Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[1.7949510150785941e-12, 2.7191461526854255e-07, 2.205650889663957e-05, 4.221095878165215e-06, 2.805818806220286e-17, 3.643276747455036e-14, 1.3938981703088844e-14, 0.9999732971191406, 3.6898333277690654e-09, 1.0232772496010512e-07]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[3.795502387750816e-22, 5.0603576884356016e-11, 2.712757844021743e-17, 1.0, 2.3338967222256165e-20, 1.1850048530328075e-14, 2.2302833032154e-21, 6.089099843924097e-21, 1.4263432379578683e-15, 7.522406960336835e-17]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[1.1381391129842901e-15, 3.073495225339331e-20, 1.3263821464770675e-12, 1.2264360773373446e-16, 3.2510342125481725e-17, 1.3397495931688351e-18, 4.902535003636726e-22, 8.300445103570333e-17, 1.0, 1.748803535252426e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 3.346415612658764e-22, 4.571037558881441e-13, 4.971696047211521e-20, 2.0481991465690725e-15, 5.608744238136218e-23, 2.7517750448083356e-13, 1.8828618622154997e-16, 3.0618400566380027e-20, 3.671161465101935e-12]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[1.1971985811601115e-24, 1.424112835036323e-13, 1.0, 4.496276406548033e-16, 3.279464221887023e-36, 4.3097998762564203e-23, 1.6282797825981218e-26, 9.99900466244763e-13, 9.800919798186615e-19, 2.7302919663958405e-25]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[1.54858571107099e-18, 1.8786384446717727e-21, 9.700696497439657e-15, 3.7065284960398877e-17, 6.455582052757003e-21, 4.556944014841302e-13, 8.632523313624278e-22, 1.0, 3.691527162040932e-18, 2.937794546510836e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[1.8744894957429014e-18, 8.523753909834957e-22, 1.0617502934623132e-20, 1.9697638956533243e-15, 1.7299894429639242e-29, 1.0, 8.349910716166036e-20, 1.0972150159906707e-19, 2.0750638552824267e-15, 1.1445462389421666e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[1.6091128946357562e-19, 2.351115721381525e-13, 1.0, 6.397842715002598e-15, 1.9559127615761456e-29, 1.1059551000469597e-20, 1.699891863272131e-20, 6.7435935789096094e-21, 2.205536143395216e-21, 2.5523786873271485e-25]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[5.103006905926577e-09, 4.2759440432860174e-10, 5.4217434097836303e-08, 4.608804223676932e-12, 0.9999994039535522, 1.1733708622785333e-12, 6.67729586900645e-12, 2.599011565962428e-07, 2.7171410873225513e-14, 2.705403971958731e-07]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[5.425779657920564e-16, 6.847146259675958e-15, 3.628662464499584e-15, 6.85129175614918e-10, 1.3360766715209138e-08, 4.026157011949305e-12, 1.6186678646865094e-19, 2.4932717002101867e-10, 1.4585190832860917e-09, 1.0]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[2.787481660454241e-23, 3.9436658748175085e-18, 6.263226048908166e-12, 1.364316819241207e-11, 1.7362375654646e-21, 6.339282536570558e-26, 1.671963448262801e-25, 1.0, 5.313965774786204e-21, 3.80901369239337e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[4.927579412556884e-24, 4.383897187082518e-18, 1.7370890470925862e-17, 2.828413230623189e-13, 1.0036415436106022e-31, 4.869168206829794e-24, 2.492856575777519e-30, 1.0, 1.0604700062919306e-22, 5.032800938885973e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 6.278074812193705e-29, 1.4707895977991432e-15, 1.9539375398622442e-28, 2.01707394730034e-24, 4.447523630710974e-23, 4.66353520913069e-19, 4.245729487055029e-18, 3.2216247367490147e-26, 3.0407287530444243e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[1.3268369963934795e-13, 9.224735396548106e-17, 8.379972063488061e-12, 5.617476969699275e-13, 3.6507255857148627e-22, 2.405948911676965e-16, 1.6510247623268207e-15, 1.1630498556546716e-17, 1.0, 6.277996446812061e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[6.125525884094856e-17, 1.9155164921683815e-13, 1.1209817830112965e-14, 1.2437708977704794e-14, 4.739761914115265e-14, 1.6694026773647196e-16, 1.8636040387640812e-16, 4.7286783863564885e-12, 1.0, 1.6959857455055294e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[2.5980214507503874e-11, 1.941207639077902e-09, 5.0999670264673114e-08, 4.0559837931851417e-13, 1.0, 4.430275257760741e-09, 3.799417225280877e-09, 4.91613780934097e-12, 2.0860861594997754e-13, 3.0040431253652855e-10]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[9.762374242328065e-11, 1.646243605446705e-16, 2.5811884029366787e-14, 3.832843140116893e-05, 8.752958617240167e-14, 6.035157373851519e-10, 3.0385243167119705e-18, 7.790101029525598e-12, 1.3568504186878272e-07, 0.9999614953994751]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,1,1,"[1.5289416918808215e-15, 1.0, 1.7278395381126188e-10, 6.037032513977157e-15, 3.694498526551904e-11, 2.236696111645591e-16, 4.058341865147662e-14, 2.5955229077112563e-09, 9.620429453072177e-12, 1.1051987428193993e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[2.1974878829594753e-16, 1.5408772149426084e-19, 1.0, 1.91547797758027e-15, 4.6935087625318864e-23, 1.416569545308224e-26, 6.751348380996423e-19, 3.583418501165725e-12, 5.7573480705119806e-11, 3.519360115789618e-20]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[1.823763582475931e-23, 5.54563513428568e-18, 1.0, 7.723911673072356e-19, 1.4762679321661948e-41, 2.6699865084200888e-25, 8.532726353918334e-31, 8.575226960207238e-20, 1.699219701873835e-25, 3.2666172047000713e-28]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,9,"[1.234958663109964e-11, 4.859086466524332e-09, 1.9514695848849017e-13, 0.0034850449301302433, 3.768609167309478e-05, 0.0021623477805405855, 1.5030685029948643e-13, 1.0120776323674363e-06, 1.795947468963277e-06, 0.994312047958374]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[7.972616190454345e-28, 3.443804517754358e-21, 1.299530831015588e-18, 1.0, 1.0930272155019317e-30, 1.5206812942302996e-16, 5.492331609513672e-32, 1.481247347859052e-20, 1.9653776199083904e-18, 2.952575184586459e-19]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[6.4320679348868e-18, 1.3236261147190048e-14, 4.730689798226884e-12, 7.497669477461721e-13, 2.6787848318681998e-22, 1.0885186335663534e-19, 2.3846245325452917e-22, 1.0, 1.1814649805852456e-16, 4.133467439854099e-12]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[1.1290186857247295e-16, 2.3619837639585195e-13, 5.662509957454764e-12, 1.508612054113771e-15, 1.1115651417126361e-17, 7.206660076775626e-16, 1.1035557106599627e-15, 2.42246718324996e-19, 1.0, 5.2440711132887475e-20]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[1.4249002246161489e-25, 2.256764811979689e-19, 1.843135171339281e-25, 1.0906615888206517e-11, 2.673893802470823e-30, 1.0, 2.723451272281517e-22, 9.271613490447561e-26, 1.0363040286996156e-21, 8.269913536288755e-17]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[8.781155663717399e-11, 2.078782468887216e-17, 1.4068256976029758e-11, 1.2936926479893956e-14, 1.294648313887592e-06, 6.79126029636554e-15, 1.332109922603321e-16, 9.87606014746234e-08, 1.4198905452008498e-13, 0.9999985694885254]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[2.7471748223627346e-25, 2.9421735176305754e-20, 1.0371587954624799e-20, 1.0, 2.2899915792864032e-23, 1.2841012242544833e-19, 2.403840244211218e-30, 2.738165250093516e-11, 5.0611628114208236e-17, 1.3179359676079166e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[5.144186449188716e-22, 4.8627258220640475e-17, 1.0, 4.1824694538427525e-20, 2.963064567470218e-14, 6.521598578118907e-20, 3.3104236634640996e-20, 2.1338958256531746e-16, 4.049220659916738e-24, 2.755370347610882e-26]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[4.300044018959833e-16, 2.146263039255053e-13, 9.754624408567225e-13, 1.0, 1.2314363148638513e-19, 3.7437739540402415e-13, 6.532494047262781e-23, 7.667562467112213e-15, 1.00573997914577e-12, 2.156358469562747e-08]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[5.268913018559307e-13, 0.047014519572257996, 1.248762621086641e-10, 2.454779917115957e-07, 2.2846083714883527e-15, 3.2888964582354976e-14, 5.883442564960112e-19, 0.9529842734336853, 3.5147973420635026e-09, 9.751630614118767e-07]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[6.940027163964646e-22, 1.2989813556141844e-17, 1.0, 1.5491552861340982e-15, 8.895353612083502e-20, 1.6244498410123837e-21, 1.1346731145483103e-19, 1.4273820709281165e-16, 6.872286012262008e-17, 5.434830779679836e-24]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[2.926942532444181e-17, 1.0421097635267635e-17, 1.995617494871648e-20, 9.418065285982102e-12, 3.717910087678311e-19, 1.0, 1.0853547878150738e-12, 1.1248040743587284e-19, 1.3397888755459914e-13, 6.374605297830918e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[1.0077735929521876e-23, 6.175679400767474e-20, 1.4722325534054835e-22, 1.9323265018400072e-17, 1.0, 3.0769490895527125e-17, 3.542620289211767e-21, 4.851791846971834e-14, 2.0336593373725056e-19, 9.105499557474084e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[2.2681473341963015e-20, 1.90695129415375e-19, 1.4746450588409843e-13, 1.7573920834193513e-12, 7.078899391103826e-31, 5.271302359496326e-22, 6.564029932914397e-27, 1.0, 1.0801213770998764e-20, 1.938175284193133e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[9.850264050606516e-13, 2.3608481489190147e-11, 4.850110144616337e-07, 0.9999967813491821, 3.976752272139017e-18, 5.679676564132596e-13, 1.2508891509009678e-15, 8.355627301170898e-07, 1.85480951131467e-06, 1.120191120106682e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,9,"[1.372676972088982e-10, 8.000331508384306e-10, 8.232250436890354e-09, 3.764859979327184e-09, 9.541068564551669e-14, 1.0710256986845579e-10, 4.866247957112298e-17, 0.30070987343788147, 2.469970408758293e-12, 0.6992900967597961]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[2.2981360435213755e-18, 6.351193245626572e-18, 1.6818102806738966e-15, 3.883601610871895e-13, 4.388333108553456e-17, 1.2927074341528844e-11, 2.0017123968544253e-17, 7.064028959793638e-18, 1.0, 3.5035493454430196e-15]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[6.920576868121642e-20, 3.624017204088329e-21, 1.2400885279114098e-16, 6.3464803311469916e-15, 1.3385495377783939e-25, 2.3690320265373733e-20, 6.777593377033982e-26, 1.0, 9.299634284909067e-18, 3.4973570263788223e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,6,6,"[3.0206113082803174e-14, 2.8771971784247174e-13, 3.0203376425229714e-16, 7.890049724679216e-12, 1.8497566382632495e-16, 4.859674618273857e-07, 0.9999995231628418, 1.0113727452605434e-18, 1.8409357371851343e-09, 1.1795478602107806e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[6.773603917715232e-21, 1.9593109706671757e-21, 2.6530549980497645e-15, 1.5456837199057105e-12, 3.5665773780219975e-30, 2.130635807306624e-22, 6.669528499333917e-29, 1.0, 2.252284077999066e-19, 1.2337481263122087e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[6.768576810145532e-09, 5.4364043933219364e-08, 1.9670133966087633e-08, 4.659835850517879e-10, 1.6045272843712155e-07, 3.1406268590217223e-06, 1.451215958113341e-14, 0.8998331427574158, 1.0962057039876072e-08, 0.10016345232725143]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[2.3301277275995423e-25, 7.8271948919218e-18, 1.0, 2.4116184737698525e-16, 1.2096373090987573e-27, 9.691036313782536e-24, 1.5322796012562837e-25, 3.278620355104571e-17, 8.495043974884863e-18, 3.7279168243593146e-22]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[1.303209406597188e-18, 2.1783042105631054e-20, 1.799030978338517e-18, 8.504059595017052e-25, 1.0, 8.000773159996917e-19, 8.189373215404106e-21, 3.553509347140438e-17, 2.647136985642452e-18, 2.6400478754084328e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[7.11118156343161e-18, 2.044169261591057e-17, 6.285397397188695e-17, 1.0, 2.611898005873139e-19, 7.215765151563018e-16, 1.7153944719534677e-21, 2.302161716469242e-12, 3.188447336016642e-12, 9.123734658521911e-17]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[3.0382203419776488e-09, 2.3978048713235722e-11, 9.754917984494682e-10, 1.5767469108141086e-08, 6.4470343126565854e-12, 2.6134231931318475e-11, 1.0889799284541368e-07, 1.0669453601869217e-12, 0.9999998807907104, 1.7440277000346782e-09]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 8.857895835009608e-14, 3.1256952581770747e-10, 1.0442269607596061e-13, 2.422438768676094e-12, 1.315318687300504e-10, 1.121457260389036e-09, 1.2298823293122041e-08, 2.5622483735415758e-12, 1.1980985092918672e-09]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[7.804038665293334e-11, 1.9000354067877367e-10, 0.9999995231628418, 5.219615104579134e-07, 2.250645950193481e-16, 1.3410614840836388e-09, 3.879346523920704e-15, 1.5094190342068714e-09, 1.5958461219156561e-09, 1.58732768140539e-13]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,4,4,"[1.10763013068996e-22, 1.0585335578734483e-23, 4.870671719028232e-17, 2.3317319768300746e-22, 1.0, 2.6874348873314526e-21, 5.642552448689097e-20, 4.628490922779435e-14, 8.094550367548113e-21, 1.4387607989706568e-20]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[1.1226339369411271e-21, 1.3432854457339607e-26, 1.2524775160554082e-24, 5.88898700150969e-20, 5.260321346054023e-27, 1.0, 3.6257042809528964e-21, 1.3504260682650196e-20, 2.2963115783869448e-12, 8.018384985019223e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[1.5244165521913211e-12, 0.00010201894474448636, 0.9998973608016968, 5.646041927320766e-07, 1.3651076792503883e-16, 2.4097770653930262e-11, 1.8153923919683734e-09, 7.316192096595842e-11, 8.439835497142667e-09, 1.8334221755281457e-19]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[1.9556720202680913e-16, 3.4321674437581763e-16, 1.1574545141779247e-11, 1.5285366722350702e-11, 9.027885556114257e-21, 7.500093042011723e-15, 6.856027203738359e-24, 1.0, 9.368537768190244e-17, 4.549148258092828e-08]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,3,3,"[2.526406046132428e-19, 6.730404790753581e-15, 2.6452310394192713e-13, 1.0, 1.7094426489522073e-22, 3.930392252979309e-13, 2.0700587366325956e-23, 1.0242992414495168e-17, 2.8826777949956433e-15, 3.986340424422252e-11]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[7.599383768748177e-14, 1.0959425912355353e-13, 1.163331719367458e-13, 5.099446420686604e-10, 5.569870947207055e-17, 5.086009738364261e-11, 1.3276032732195426e-14, 4.294982880632958e-14, 1.0, 1.957115580708546e-09]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,7,7,"[2.6288825570894785e-18, 7.775387908413113e-17, 2.2464860104532552e-13, 1.3237619334027784e-11, 2.9623895588166373e-27, 1.461050085304693e-20, 2.4838723114994047e-26, 1.0, 2.8851927416951597e-18, 9.426421448965883e-12]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[1.7576225034860588e-13, 1.9887753383962103e-15, 2.2611038424767563e-15, 1.563291596867744e-13, 4.1915991670286385e-23, 1.0, 1.581914738091328e-10, 3.164392999083653e-17, 8.762588876720656e-09, 4.673101098792709e-14]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,5,5,"[4.9754849545946556e-11, 5.783268821430833e-18, 3.914609352547848e-15, 6.614587487716218e-17, 4.596123091134915e-19, 1.0, 2.9887518241539235e-12, 4.714507457386288e-14, 1.3599884239601234e-11, 1.2327636781511302e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,2,2,"[2.2533576794184987e-27, 1.0138382191148036e-17, 1.0, 7.900466034421044e-14, 2.9991896026519427e-24, 1.0137245425266538e-20, 1.2917911634760992e-25, 1.4404073094866077e-14, 9.187871293480284e-22, 1.0930956288969914e-27]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,9,9,"[4.7480062147380086e-21, 2.563351131151571e-21, 2.5837994155568585e-22, 2.868807418726117e-14, 5.144516757038531e-12, 1.910523046597069e-15, 4.778298829200808e-27, 1.150747621920644e-14, 3.289096061549518e-15, 1.0]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 2.2728879803167057e-25, 3.1496602201364077e-12, 2.864831554803951e-22, 8.981665569321799e-25, 2.3835774616885738e-23, 4.4616005821964913e-20, 4.815781667940438e-17, 4.937996555003409e-27, 1.0863963848655871e-16]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,0,0,"[1.0, 6.5332834090000136e-18, 1.7875539796882419e-16, 3.243916807407059e-21, 4.17491248875107e-28, 2.2036310276529747e-10, 4.651292805774032e-12, 2.7572755465364894e-17, 1.6986322189721234e-30, 1.7778208266617387e-18]",0.08368854854209243,0.9847
MNIST,NN_with_original_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.1,5,50,8,8,"[7.783884647949435e-11, 1.047949713117724e-10, 3.216560183353159e-14, 3.99204580503465e-08, 1.6630994310423013e-21, 9.536123279918485e-11, 5.151625268443093e-16, 5.120044145601188e-12, 1.0, 4.5092157785475706e-10]",0.08368854854209243,0.9847
