Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,7,"[0.10424397885799408, 0.07908248901367188, 0.1037854328751564, 0.10097728669643402, 0.10923987627029419, 0.09695985168218613, 0.08332709223031998, 0.11931764334440231, 0.0989125519990921, 0.10415375232696533]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,4,"[0.08873093873262405, 0.09680908173322678, 0.10776051878929138, 0.10809294879436493, 0.11091297119855881, 0.10626626014709473, 0.09366992861032486, 0.0933796688914299, 0.10164963454008102, 0.09272800385951996]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,2,"[0.10449044406414032, 0.0874023362994194, 0.13269314169883728, 0.09470471739768982, 0.10388515144586563, 0.10089163482189178, 0.0862477645277977, 0.09211652725934982, 0.10929863154888153, 0.08826963603496552]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,2,"[0.0890093445777893, 0.09426547586917877, 0.11892861872911453, 0.10702135413885117, 0.10006139427423477, 0.10775677859783173, 0.09376141428947449, 0.08790701627731323, 0.11160676181316376, 0.08968179672956467]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,2,"[0.0981670618057251, 0.08220154047012329, 0.12284338474273682, 0.1028771921992302, 0.10734507441520691, 0.09236624091863632, 0.08240821212530136, 0.10559643805027008, 0.1002923920750618, 0.10590239614248276]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,5,"[0.08527696132659912, 0.10278995335102081, 0.09042133390903473, 0.10351713001728058, 0.10850224643945694, 0.10930383950471878, 0.10826360434293747, 0.09982509166002274, 0.10275163501501083, 0.08934827148914337]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,8,"[0.11306675523519516, 0.11097564548254013, 0.11163315176963806, 0.11013791710138321, 0.08449087291955948, 0.09716030210256577, 0.10361070930957794, 0.07514287531375885, 0.12079247087240219, 0.07298927754163742]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.09458811581134796, 0.08170560747385025, 0.12397269159555435, 0.09384764730930328, 0.10560760647058487, 0.09150809794664383, 0.11127135902643204, 0.09762263298034668, 0.09527312964200974, 0.10460309684276581]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.08627397567033768, 0.07849626243114471, 0.12600989639759064, 0.0967094749212265, 0.10208553820848465, 0.09524950385093689, 0.12200447916984558, 0.09683641046285629, 0.09602432698011398, 0.10031010210514069]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,5,"[0.08522631227970123, 0.09633130580186844, 0.11077668517827988, 0.09981807321310043, 0.10470100492238998, 0.11154422909021378, 0.08821893483400345, 0.10011006891727448, 0.10854043811559677, 0.09473283588886261]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.10911422222852707, 0.09156934171915054, 0.12083819508552551, 0.10033047199249268, 0.09221355617046356, 0.10399621725082397, 0.09427233040332794, 0.09095828235149384, 0.10357260704040527, 0.09313473105430603]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.09824321419000626, 0.10018680989742279, 0.13279718160629272, 0.10498052090406418, 0.09071530401706696, 0.10021740943193436, 0.10441373288631439, 0.07944023609161377, 0.10977717489004135, 0.07922836393117905]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10146185010671616, 0.1095663532614708, 0.10129555314779282, 0.10096564143896103, 0.09503212571144104, 0.10572856664657593, 0.10111432522535324, 0.09117233753204346, 0.10421910136938095, 0.08944407105445862]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.0892973467707634, 0.09063458442687988, 0.11937007308006287, 0.08896654844284058, 0.10219624638557434, 0.10677164047956467, 0.12409821152687073, 0.09440299868583679, 0.1013486459851265, 0.08291371166706085]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,3,"[0.1113065779209137, 0.11028663069009781, 0.11092047393321991, 0.11384406685829163, 0.08872674405574799, 0.097206711769104, 0.09138600528240204, 0.09217122197151184, 0.10582984983921051, 0.07832175493240356]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,5,"[0.08942057937383652, 0.11392191052436829, 0.10352550446987152, 0.09852246940135956, 0.09347692877054214, 0.11689989268779755, 0.10124132037162781, 0.08689703047275543, 0.09883064031600952, 0.09726377576589584]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,2,"[0.09872084856033325, 0.1023053303360939, 0.10847257822751999, 0.10497334599494934, 0.10221081972122192, 0.10541020333766937, 0.10185752809047699, 0.08083458244800568, 0.1081177145242691, 0.08709704130887985]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.12536288797855377, 0.10501451045274734, 0.11073673516511917, 0.10532201081514359, 0.08683494478464127, 0.1020616963505745, 0.09619015455245972, 0.08167148381471634, 0.10841379314661026, 0.07839173823595047]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,5,"[0.0844876617193222, 0.09803919494152069, 0.1053115725517273, 0.10081393271684647, 0.10802771896123886, 0.11372639238834381, 0.09126493334770203, 0.09341056644916534, 0.11178787052631378, 0.09313017129898071]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10501335561275482, 0.10936091840267181, 0.10274679958820343, 0.10431578755378723, 0.1020057201385498, 0.09685223549604416, 0.09654950350522995, 0.09015147387981415, 0.10370487719774246, 0.08929937332868576]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,2,"[0.10115863382816315, 0.0843525230884552, 0.1195303276181221, 0.10480836778879166, 0.10665702819824219, 0.09547489881515503, 0.08679930865764618, 0.10552279651165009, 0.09470327943563461, 0.10099287331104279]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,3,"[0.11176589131355286, 0.07129469513893127, 0.10128084570169449, 0.11623663455247879, 0.1096009612083435, 0.09563079476356506, 0.08728621900081635, 0.10587924718856812, 0.09530956298112869, 0.10571512579917908]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.11120069772005081, 0.10147185623645782, 0.11004864424467087, 0.10794331133365631, 0.09974762797355652, 0.0935247540473938, 0.100984588265419, 0.09550496935844421, 0.10274328291416168, 0.07683029025793076]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,4,"[0.10181936621665955, 0.09319433569908142, 0.09010091423988342, 0.10512932389974594, 0.11478635668754578, 0.10331457108259201, 0.087065689265728, 0.10452879220247269, 0.10509879142045975, 0.09496185928583145]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,6,"[0.08052011579275131, 0.07550092786550522, 0.11677014082670212, 0.09700673073530197, 0.11057097464799881, 0.09493624418973923, 0.12184416502714157, 0.09995400905609131, 0.09535765647888184, 0.10753906518220901]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,2,"[0.0983341783285141, 0.10325953364372253, 0.1256493479013443, 0.11553163826465607, 0.09036265313625336, 0.10424230247735977, 0.09201355278491974, 0.08902968466281891, 0.10235309600830078, 0.07922405004501343]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.10174489766359329, 0.09633351862430573, 0.1169787123799324, 0.11596442013978958, 0.09673970937728882, 0.09658000618219376, 0.08604263514280319, 0.09855333715677261, 0.10326213389635086, 0.08780069649219513]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,2,"[0.10449496656656265, 0.0915839672088623, 0.1246677115559578, 0.11509378254413605, 0.0940009206533432, 0.10481642931699753, 0.08733461052179337, 0.08494985103607178, 0.10296560823917389, 0.09009214490652084]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,8,"[0.10725732892751694, 0.09946402162313461, 0.10421951860189438, 0.10430489480495453, 0.09456246346235275, 0.1025785431265831, 0.09269901365041733, 0.08708297461271286, 0.11201897263526917, 0.095812126994133]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10040416568517685, 0.1251557618379593, 0.11655006557703018, 0.09619805216789246, 0.08323704451322556, 0.10012439638376236, 0.10577727854251862, 0.0825425535440445, 0.10987149178981781, 0.08013918995857239]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,2,"[0.09641595184803009, 0.09228040277957916, 0.10967682301998138, 0.10803830623626709, 0.10408342629671097, 0.10268404334783554, 0.09445658326148987, 0.09819328784942627, 0.09101887792348862, 0.10315224528312683]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,2,"[0.10190195590257645, 0.1101919561624527, 0.11608067154884338, 0.09398546814918518, 0.09950003027915955, 0.10085529088973999, 0.09582868218421936, 0.09733568876981735, 0.0945911854505539, 0.08972908556461334]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.11097416281700134, 0.08667631447315216, 0.11289121955633163, 0.10280507057905197, 0.1011195108294487, 0.10546527802944183, 0.08647886663675308, 0.09512116760015488, 0.0972324013710022, 0.10123597830533981]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.11795106530189514, 0.10570896416902542, 0.12815368175506592, 0.10645036399364471, 0.08103550970554352, 0.10251347720623016, 0.10151185840368271, 0.07020194828510284, 0.11192986369132996, 0.0745433121919632]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10133393108844757, 0.11915019154548645, 0.11555363982915878, 0.08729719370603561, 0.09494337439537048, 0.10003683716058731, 0.09912139922380447, 0.1011245921254158, 0.08866000920534134, 0.09277887642383575]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.11036253720521927, 0.09967055916786194, 0.11721829324960709, 0.1134842112660408, 0.08823928982019424, 0.1065736785531044, 0.09554640203714371, 0.0788193792104721, 0.11147057265043259, 0.07861508429050446]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,2,"[0.10841457545757294, 0.09859655797481537, 0.11554531008005142, 0.10119732469320297, 0.09774415194988251, 0.10306353867053986, 0.09206148982048035, 0.08895975351333618, 0.11049831658601761, 0.08391903340816498]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,0,"[0.12971030175685883, 0.10850304365158081, 0.12722007930278778, 0.11629626154899597, 0.07713264226913452, 0.088634192943573, 0.10428863763809204, 0.07044482976198196, 0.10940682142972946, 0.06836320459842682]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,2,"[0.09201641380786896, 0.08506525307893753, 0.11862312257289886, 0.10196659713983536, 0.10523912310600281, 0.09315232187509537, 0.11745238304138184, 0.10058257728815079, 0.09670306742191315, 0.08919907361268997]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.10874370485544205, 0.09040550142526627, 0.11400903761386871, 0.10255357623100281, 0.09543951600790024, 0.10291487723588943, 0.10314605385065079, 0.08651133626699448, 0.10536804050207138, 0.09090843051671982]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,0,"[0.12333904206752777, 0.09949736297130585, 0.12015141546726227, 0.10501962155103683, 0.0849008783698082, 0.09083297848701477, 0.1080523356795311, 0.08827949315309525, 0.10164707154035568, 0.07827980071306229]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.09829632192850113, 0.08945192396640778, 0.12183208763599396, 0.09584847092628479, 0.09130331873893738, 0.10848397016525269, 0.09394102543592453, 0.08605784177780151, 0.11230005323886871, 0.10248496383428574]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,3,"[0.11211928725242615, 0.10439570993185043, 0.10654813796281815, 0.11871261894702911, 0.08928906917572021, 0.10762102156877518, 0.09517266601324081, 0.07611849159002304, 0.11293882876634598, 0.07708411663770676]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,8,"[0.08756333589553833, 0.09233087301254272, 0.10934796184301376, 0.10441631823778152, 0.10803381353616714, 0.1035577729344368, 0.09008565545082092, 0.09833500534296036, 0.10937266796827316, 0.09695661813020706]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,0,"[0.1112150326371193, 0.09722842276096344, 0.10707962512969971, 0.10214178264141083, 0.09699195623397827, 0.10582083463668823, 0.09620561450719833, 0.09029453247785568, 0.10214889794588089, 0.09087329357862473]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,4,"[0.08813232183456421, 0.0822552815079689, 0.11006899178028107, 0.09814825654029846, 0.11817678809165955, 0.10013961046934128, 0.0872267410159111, 0.10720460116863251, 0.09932004660367966, 0.10932745784521103]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,7,"[0.10072918236255646, 0.09239261597394943, 0.09957772493362427, 0.0982932299375534, 0.10565073788166046, 0.09632308781147003, 0.09209509193897247, 0.10721446573734283, 0.10644374787807465, 0.10128016024827957]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.11453533917665482, 0.10938651114702225, 0.1218315064907074, 0.09259965270757675, 0.07898300886154175, 0.10336414724588394, 0.10632346570491791, 0.0747937560081482, 0.11982555687427521, 0.07835709303617477]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,2,"[0.1006203293800354, 0.08167500048875809, 0.12102469801902771, 0.10879254341125488, 0.1034354642033577, 0.10187762975692749, 0.0831821858882904, 0.10295172035694122, 0.09612438082695007, 0.10031598061323166]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,5,2,"[0.10582547634840012, 0.09407024085521698, 0.12599243223667145, 0.10238578170537949, 0.09187742322683334, 0.11029597371816635, 0.09220932424068451, 0.08504010736942291, 0.10893222689628601, 0.08337105065584183]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,8,"[0.10732843726873398, 0.10454443842172623, 0.1123279482126236, 0.10000557452440262, 0.08946222066879272, 0.10506509989500046, 0.10424818098545074, 0.07895898073911667, 0.11450038850307465, 0.08355875313282013]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,8,2,"[0.10336378961801529, 0.10140121728181839, 0.1222783699631691, 0.09493032097816467, 0.09612713754177094, 0.11041975021362305, 0.1017322689294815, 0.08500859141349792, 0.10491006821393967, 0.07982844114303589]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,0,2,"[0.11532250046730042, 0.09579461067914963, 0.1247883141040802, 0.10584747046232224, 0.08908659219741821, 0.08412976562976837, 0.10961043834686279, 0.0865972563624382, 0.10161944478750229, 0.08720359951257706]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.09899953752756119, 0.1037464290857315, 0.13468407094478607, 0.10089532285928726, 0.09364012628793716, 0.087181456387043, 0.10621577501296997, 0.08095414191484451, 0.10570401698350906, 0.0879790410399437]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,0,"[0.12183748185634613, 0.1059429943561554, 0.10494213551282883, 0.11159844696521759, 0.08568785339593887, 0.0936981737613678, 0.09670805186033249, 0.07782158255577087, 0.11555234342813492, 0.0862109363079071]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,7,4,"[0.10014360398054123, 0.08832431584596634, 0.08626481145620346, 0.10939499735832214, 0.11575055867433548, 0.10636312514543533, 0.0888252705335617, 0.10649114102125168, 0.08968354761600494, 0.10875853896141052]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,1,1,"[0.10449789464473724, 0.12000954896211624, 0.11636736989021301, 0.09312240779399872, 0.09153316169977188, 0.09976424276828766, 0.1004505455493927, 0.08716439455747604, 0.09869343042373657, 0.0883970558643341]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,3,2,"[0.0975913479924202, 0.08809791505336761, 0.12843461334705353, 0.11004415154457092, 0.10558725148439407, 0.10375722497701645, 0.08638902008533478, 0.0869341492652893, 0.10472333431243896, 0.08844102174043655]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,4,"[0.08999086916446686, 0.08639880269765854, 0.10292234271764755, 0.10694319754838943, 0.1197701022028923, 0.09996863454580307, 0.08338335901498795, 0.10856461524963379, 0.10474972426891327, 0.09730830788612366]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,2,2,"[0.12017864733934402, 0.11635886877775192, 0.12350782752037048, 0.11491424590349197, 0.0734163150191307, 0.10162314772605896, 0.10581988841295242, 0.0696345791220665, 0.10716373473405838, 0.0673828274011612]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,4,4,"[0.08520250767469406, 0.09327501803636551, 0.09859084337949753, 0.10373213142156601, 0.11332155019044876, 0.10382603108882904, 0.08453468978404999, 0.1022089421749115, 0.10868717730045319, 0.10662110149860382]",2.188297748565674,0.3882
MNIST,VQC_amplitude_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,9,4,"[0.08864675462245941, 0.09101763367652893, 0.10558712482452393, 0.10275465995073318, 0.11090439558029175, 0.1090208888053894, 0.08577044308185577, 0.10015719383955002, 0.10548102110624313, 0.10065978020429611]",2.188297748565674,0.3882
