Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,5,"[0.09586472809314728, 0.09720540791749954, 0.09325297176837921, 0.11155680567026138, 0.08896727859973907, 0.11192943900823593, 0.08630580455064774, 0.10442743450403214, 0.10477118194103241, 0.10571900755167007]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,9,"[0.09467384219169617, 0.11056884378194809, 0.09264897555112839, 0.09782378375530243, 0.10474707931280136, 0.10154377669095993, 0.09990973770618439, 0.08924732357263565, 0.08824841678142548, 0.12058822810649872]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,8,"[0.11075551062822342, 0.1009960025548935, 0.07957145571708679, 0.10671374946832657, 0.09280799329280853, 0.10726769268512726, 0.08885417133569717, 0.11383268982172012, 0.11389783024787903, 0.08530281484127045]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,2,"[0.11379701644182205, 0.09319467097520828, 0.13125145435333252, 0.08953739702701569, 0.10085398703813553, 0.0889694094657898, 0.12057866156101227, 0.07945559173822403, 0.07816090434789658, 0.10420096665620804]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,0,"[0.110893614590168, 0.10822081565856934, 0.09186157584190369, 0.09757170081138611, 0.0937279537320137, 0.10526397079229355, 0.10131853818893433, 0.10134761035442352, 0.10220564901828766, 0.08758849650621414]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,6,"[0.10331714898347855, 0.10334105789661407, 0.08542504161596298, 0.08696439117193222, 0.1005852222442627, 0.10137810558080673, 0.11455734074115753, 0.10652163624763489, 0.1082080528140068, 0.08970201760530472]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,7,"[0.0958489328622818, 0.09158074110746384, 0.10372582077980042, 0.0781550258398056, 0.08802258223295212, 0.10092247277498245, 0.08510077744722366, 0.12893880903720856, 0.128351092338562, 0.09935374557971954]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,2,"[0.10603354126214981, 0.09539718925952911, 0.11454085260629654, 0.09208997339010239, 0.0997275784611702, 0.10443402081727982, 0.09277302026748657, 0.09884752333164215, 0.09926088899374008, 0.0968954786658287]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,6,"[0.09548119455575943, 0.09393099695444107, 0.11016464978456497, 0.08390536159276962, 0.10509270429611206, 0.10099699348211288, 0.111541248857975, 0.09576140344142914, 0.09648193418979645, 0.10664346814155579]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,8,"[0.09362871944904327, 0.1009652242064476, 0.09612900763750076, 0.09584441781044006, 0.09159206598997116, 0.10178495198488235, 0.08784355223178864, 0.11558941751718521, 0.11681640893220901, 0.09980623424053192]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.09891221672296524, 0.12076091766357422, 0.09696165472269058, 0.0934644564986229, 0.09807071089744568, 0.0946589857339859, 0.09884190559387207, 0.10217700153589249, 0.1007739007472992, 0.09537825733423233]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.09779144823551178, 0.11561624705791473, 0.10068190842866898, 0.09099558740854263, 0.09909066557884216, 0.09014657139778137, 0.1045231819152832, 0.10075046122074127, 0.10450047999620438, 0.09590353816747665]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.1009964868426323, 0.10445506870746613, 0.11535362154245377, 0.096583791077137, 0.1077074259519577, 0.10323365777730942, 0.11660046875476837, 0.08223283290863037, 0.08188130706548691, 0.09095536917448044]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,6,"[0.09885124862194061, 0.09569554775953293, 0.10050272941589355, 0.08805620670318604, 0.10990528762340546, 0.10204855352640152, 0.12163776159286499, 0.09388209134340286, 0.08802277594804764, 0.10139781981706619]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,3,"[0.09944310039281845, 0.09310778975486755, 0.10367367416620255, 0.10589636117219925, 0.09455958008766174, 0.10009530186653137, 0.09044954925775528, 0.10385056585073471, 0.10469995439052582, 0.10422402620315552]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.1007501408457756, 0.08308646827936172, 0.14267058670520782, 0.08762788027524948, 0.0984707847237587, 0.09783126413822174, 0.12263993173837662, 0.07743144035339355, 0.07663208991289139, 0.11285937577486038]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,8,"[0.09339462965726852, 0.10093829780817032, 0.0822092816233635, 0.0843302384018898, 0.10250311344861984, 0.10358653217554092, 0.08556389808654785, 0.12308671325445175, 0.12540104985237122, 0.0989861711859703]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,2,"[0.1084461584687233, 0.08862273395061493, 0.12496191263198853, 0.09967059642076492, 0.09889857470989227, 0.08646529167890549, 0.12235894054174423, 0.0834009200334549, 0.08411097526550293, 0.1030639111995697]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,6,"[0.09794868528842926, 0.0969628170132637, 0.10637231171131134, 0.08788064122200012, 0.09837232530117035, 0.11015483736991882, 0.11031951010227203, 0.09506377577781677, 0.09280682355165482, 0.10411820560693741]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,2,"[0.0987749919295311, 0.07893339544534683, 0.11494753509759903, 0.08395387977361679, 0.10527366399765015, 0.10851085931062698, 0.09839664399623871, 0.10367950797080994, 0.10502541065216064, 0.10250411927700043]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,7,"[0.1096908301115036, 0.09135237336158752, 0.08401237428188324, 0.08705788850784302, 0.09321115911006927, 0.10669489949941635, 0.10140227526426315, 0.11145255714654922, 0.1103629544377327, 0.10476259887218475]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,2,"[0.10193643718957901, 0.0848291888833046, 0.1131495013833046, 0.09129520505666733, 0.10078958421945572, 0.10919858515262604, 0.09810874611139297, 0.10252632200717926, 0.1020585149526596, 0.09610794484615326]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.12116171419620514, 0.09792127460241318, 0.09859560430049896, 0.11086505651473999, 0.08491929620504379, 0.09560995548963547, 0.09339550882577896, 0.10155016928911209, 0.10179699212312698, 0.09418448805809021]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.11011427640914917, 0.1210564523935318, 0.11145574599504471, 0.10037961602210999, 0.09400932490825653, 0.09144426137208939, 0.08603475242853165, 0.09441747516393661, 0.0926792249083519, 0.09840874373912811]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.09728415310382843, 0.10278742760419846, 0.08553669601678848, 0.09069795906543732, 0.10014136880636215, 0.10403826087713242, 0.09006577730178833, 0.10650572180747986, 0.1036793515086174, 0.11926329135894775]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,2,"[0.10386697202920914, 0.10717149078845978, 0.10862448066473007, 0.10290926694869995, 0.08947726339101791, 0.09976916015148163, 0.10251364856958389, 0.096727155148983, 0.09425166994333267, 0.09468892216682434]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,7,"[0.10023961961269379, 0.09809201955795288, 0.07129166275262833, 0.0881955623626709, 0.09056968986988068, 0.10725037008523941, 0.09543143957853317, 0.12101307511329651, 0.11944729834794998, 0.10846927762031555]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.10794154554605484, 0.08750823885202408, 0.1144050881266594, 0.09954052418470383, 0.10801803320646286, 0.09386759996414185, 0.1213490441441536, 0.07925375550985336, 0.0793621838092804, 0.10875396430492401]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,2,"[0.10282275080680847, 0.10051753371953964, 0.12816418707370758, 0.11035913228988647, 0.09208044409751892, 0.09434571862220764, 0.10291866213083267, 0.08293174207210541, 0.08189654350280762, 0.10396332293748856]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,1,"[0.09635736048221588, 0.11964038014411926, 0.09497248381376266, 0.0962885245680809, 0.09721747785806656, 0.10360872000455856, 0.0940776988863945, 0.0991777777671814, 0.102639339864254, 0.09602031856775284]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.09690207242965698, 0.07997649163007736, 0.11915389448404312, 0.08518128842115402, 0.11287706345319748, 0.0944247841835022, 0.13864080607891083, 0.08476559072732925, 0.08341339230537415, 0.1046646386384964]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,7,"[0.10278484225273132, 0.10082408785820007, 0.0911322832107544, 0.0924907997250557, 0.09528796374797821, 0.1066768541932106, 0.09489597380161285, 0.1120334342122078, 0.11170849949121475, 0.0921652615070343]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,6,"[0.10655635595321655, 0.08200312405824661, 0.08997116982936859, 0.07816638797521591, 0.10215688496828079, 0.105007603764534, 0.11545728147029877, 0.10995672643184662, 0.10992924869060516, 0.10079523175954819]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.10794174671173096, 0.12518823146820068, 0.10852216929197311, 0.10109143704175949, 0.0934903547167778, 0.08996258676052094, 0.08679722249507904, 0.09474261105060577, 0.09272311627864838, 0.09954052418470383]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.12110063433647156, 0.08885164558887482, 0.11329470574855804, 0.0996478721499443, 0.09090080112218857, 0.09930797666311264, 0.09132001549005508, 0.09875112026929855, 0.09882933646440506, 0.09799601137638092]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.11046358197927475, 0.0801694467663765, 0.14462457597255707, 0.08922367542982101, 0.09774550050497055, 0.09368417412042618, 0.12119515985250473, 0.07948239147663116, 0.08007776737213135, 0.10333371162414551]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,9,"[0.09370087087154388, 0.09251981973648071, 0.08592715114355087, 0.08824502676725388, 0.10417644679546356, 0.10503274947404861, 0.0962519720196724, 0.10319628566503525, 0.1017371416091919, 0.12921251356601715]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,2,"[0.10489171743392944, 0.0927853062748909, 0.12177947908639908, 0.09470396488904953, 0.09675328433513641, 0.1006687730550766, 0.11063246428966522, 0.09386608749628067, 0.0942213386297226, 0.08969753980636597]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,3,"[0.11051911115646362, 0.09542781114578247, 0.10924071818590164, 0.11772684007883072, 0.08770812302827835, 0.09749247878789902, 0.11029819399118423, 0.08636914938688278, 0.0863465815782547, 0.09887104481458664]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.11722434312105179, 0.10174346715211868, 0.1148734912276268, 0.10714055597782135, 0.08534479141235352, 0.10054837912321091, 0.09274106472730637, 0.09213832765817642, 0.0913558378815651, 0.09688974916934967]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,1,"[0.10160432755947113, 0.10801979154348373, 0.08744972944259644, 0.09289637207984924, 0.09870948642492294, 0.1033485159277916, 0.09372789412736893, 0.10611056536436081, 0.10573001950979233, 0.10240322351455688]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,1,"[0.10402721911668777, 0.10994379967451096, 0.10005142539739609, 0.10635337233543396, 0.09385403990745544, 0.09964139014482498, 0.1004316583275795, 0.09366650879383087, 0.0926465168595314, 0.09938406199216843]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.09200967848300934, 0.09551975131034851, 0.09105262160301208, 0.09643573313951492, 0.10701955109834671, 0.10658236593008041, 0.08701381832361221, 0.09801337122917175, 0.0965314581990242, 0.1298215538263321]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,6,"[0.09926450252532959, 0.08418293297290802, 0.10293056070804596, 0.08613580465316772, 0.10866605490446091, 0.09887246042490005, 0.1197715550661087, 0.09706085920333862, 0.09788855910301208, 0.10522674769163132]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,2,"[0.11011134088039398, 0.09231861680746078, 0.11865486949682236, 0.09720838069915771, 0.08846333622932434, 0.10145902633666992, 0.09409385174512863, 0.10081624984741211, 0.09829732030630112, 0.09857698529958725]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,6,"[0.10040552169084549, 0.09760993719100952, 0.11031700670719147, 0.08335331082344055, 0.09581384062767029, 0.10519682615995407, 0.11190135031938553, 0.10139807313680649, 0.10103713721036911, 0.09296692162752151]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.11815305799245834, 0.0876888707280159, 0.11585214734077454, 0.09734292328357697, 0.0955570787191391, 0.09908036142587662, 0.10863545536994934, 0.08864244073629379, 0.08992315828800201, 0.09912455826997757]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,5,"[0.0940074548125267, 0.08947060257196426, 0.10324712842702866, 0.08409031480550766, 0.10533607751131058, 0.10854721814393997, 0.10419916361570358, 0.10269823670387268, 0.10024823993444443, 0.10815564543008804]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,9,"[0.09917134046554565, 0.0948425680398941, 0.10038737207651138, 0.08752984553575516, 0.10193109512329102, 0.09884436428546906, 0.11072391271591187, 0.0946500301361084, 0.09189573675394058, 0.12002366781234741]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.09661487489938736, 0.09058932960033417, 0.1202622726559639, 0.08245708048343658, 0.11078882962465286, 0.09172279387712479, 0.13731491565704346, 0.0866461768746376, 0.08626730740070343, 0.09733642637729645]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.11894567310810089, 0.11519287526607513, 0.11988216638565063, 0.10831712186336517, 0.09792046993970871, 0.08844596147537231, 0.10596783459186554, 0.07806317508220673, 0.07716517150402069, 0.09009959548711777]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.11038582772016525, 0.1254235953092575, 0.10948789119720459, 0.09975611418485641, 0.09300564974546432, 0.09082034230232239, 0.08749246597290039, 0.0922631025314331, 0.09117800742387772, 0.10018711537122726]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,3,"[0.10237275809049606, 0.10198310762643814, 0.10563557595014572, 0.11447758972644806, 0.096964031457901, 0.10478013008832932, 0.09560254961252213, 0.09296681731939316, 0.0933973491191864, 0.091820128262043]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.09859133511781693, 0.13005958497524261, 0.09979592263698578, 0.10168587416410446, 0.09962494671344757, 0.09463126957416534, 0.08748777955770493, 0.09540988504886627, 0.09370044618844986, 0.09901293367147446]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,7,"[0.09548232704401016, 0.08988701552152634, 0.09279163181781769, 0.0864313617348671, 0.09682630747556686, 0.10563839226961136, 0.0925002247095108, 0.11538930982351303, 0.1138492226600647, 0.11120425909757614]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.11342276632785797, 0.09470125287771225, 0.09639200568199158, 0.08653523027896881, 0.10209176689386368, 0.09899432957172394, 0.09368540346622467, 0.11054404824972153, 0.11240062862634659, 0.0912325382232666]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,5,"[0.10284612327814102, 0.08222153037786484, 0.09790188074111938, 0.0861571729183197, 0.09955765306949615, 0.10909523069858551, 0.1021922305226326, 0.10768632590770721, 0.10595759004354477, 0.10638422518968582]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,9,"[0.09922706335783005, 0.10548368841409683, 0.10182320326566696, 0.08826832473278046, 0.10118522495031357, 0.10286520421504974, 0.09296237677335739, 0.09853050857782364, 0.10005683451890945, 0.10959751904010773]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,8,"[0.10153783112764359, 0.10109710693359375, 0.09492325037717819, 0.10883332788944244, 0.08795128017663956, 0.09853055328130722, 0.07940150052309036, 0.11642299592494965, 0.11698749661445618, 0.09431473910808563]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,8,"[0.09482810646295547, 0.0906672552227974, 0.08257785439491272, 0.082406185567379, 0.09334167093038559, 0.10961659252643585, 0.09005994349718094, 0.12487410008907318, 0.12591435015201569, 0.10571396350860596]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,5,"[0.09918098896741867, 0.08481250703334808, 0.0956251323223114, 0.0910344049334526, 0.10150337964296341, 0.11278487741947174, 0.10603784024715424, 0.10049314796924591, 0.10105085372924805, 0.1074768453836441]",2.182894357442856,0.4613
MNIST,VQC_amplitude_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.09399478137493134, 0.09101477265357971, 0.08561323583126068, 0.09239230304956436, 0.10305056720972061, 0.10688081383705139, 0.10472647845745087, 0.10757632553577423, 0.1071697473526001, 0.1075810119509697]",2.182894357442856,0.4613
