Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0906357392668724, 0.04544156789779663, 0.16904515027999878, 0.03335224837064743, 0.17058733105659485, 0.10045185685157776, 0.1764674186706543, 0.06491471081972122, 0.09537550061941147, 0.05372856557369232]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,0,"[0.19000642001628876, 0.05790397897362709, 0.06640422344207764, 0.05141892284154892, 0.16267932951450348, 0.09957367926836014, 0.11829806864261627, 0.08809851109981537, 0.08522304147481918, 0.08039374649524689]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.07499551773071289, 0.05077686160802841, 0.04328464716672897, 0.1453072428703308, 0.23005695641040802, 0.10411306470632553, 0.05333319306373596, 0.06363226473331451, 0.08040422201156616, 0.15409605205059052]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.11039801687002182, 0.1805579513311386, 0.1660459339618683, 0.039330143481492996, 0.09846098721027374, 0.0557481087744236, 0.1483200043439865, 0.11143554002046585, 0.04453057795763016, 0.04517284035682678]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.15312092006206512, 0.12776069343090057, 0.05257606878876686, 0.15034230053424835, 0.04502221941947937, 0.10619544237852097, 0.1444391906261444, 0.05775529518723488, 0.09555087983608246, 0.06723703444004059]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.06085948646068573, 0.0660993903875351, 0.1748688519001007, 0.03978700190782547, 0.16459834575653076, 0.11727448552846909, 0.17867302894592285, 0.07616327702999115, 0.0540766604244709, 0.06759948283433914]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.22006841003894806, 0.08952759951353073, 0.050194110721349716, 0.1112823337316513, 0.08309229463338852, 0.1301986128091812, 0.06837218254804611, 0.0712820515036583, 0.10214777290821075, 0.07383466511964798]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,1,"[0.04638329893350601, 0.20516785979270935, 0.04983559995889664, 0.19798430800437927, 0.043989211320877075, 0.12427832186222076, 0.059324175119400024, 0.13603530824184418, 0.07380057126283646, 0.06320134550333023]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.08410736173391342, 0.05222329869866371, 0.04936159402132034, 0.07594384253025055, 0.26849374175071716, 0.08929962664842606, 0.06140110641717911, 0.19020256400108337, 0.05757981166243553, 0.07138701528310776]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,9,"[0.0717887356877327, 0.0508648045361042, 0.04202268645167351, 0.10178874433040619, 0.2272070348262787, 0.09578103572130203, 0.05766075477004051, 0.047212883830070496, 0.0771336480975151, 0.22853969037532806]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.125847727060318, 0.12189687043428421, 0.05026856064796448, 0.1758151352405548, 0.04284217208623886, 0.06172351539134979, 0.055431995540857315, 0.11682204902172089, 0.1324092596769333, 0.11694278568029404]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,3,"[0.07452663779258728, 0.06319114565849304, 0.054992713034152985, 0.2048877626657486, 0.06957244873046875, 0.0929381251335144, 0.16543184220790863, 0.06819004565477371, 0.07734932005405426, 0.12892009317874908]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.16188949346542358, 0.03184707462787628, 0.164301797747612, 0.15987814962863922, 0.03783195838332176, 0.09199763834476471, 0.15257932245731354, 0.1074201837182045, 0.04921720549464226, 0.04303713142871857]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.1155986413359642, 0.17910073697566986, 0.15434607863426208, 0.040091391652822495, 0.086258664727211, 0.0724770724773407, 0.14649157226085663, 0.08181476593017578, 0.06080052629113197, 0.06302057206630707]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,1,"[0.05385957285761833, 0.15352888405323029, 0.13658250868320465, 0.12163478136062622, 0.049083780497312546, 0.08842036128044128, 0.12947851419448853, 0.10407176613807678, 0.07453032582998276, 0.08880947530269623]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.05887144058942795, 0.14499783515930176, 0.04755343124270439, 0.1373598575592041, 0.05049489066004753, 0.0702175498008728, 0.08279575407505035, 0.25538206100463867, 0.10649743676185608, 0.04582970589399338]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.13121214509010315, 0.15706534683704376, 0.08948948234319687, 0.16927464306354523, 0.0441020131111145, 0.10549382120370865, 0.0996292233467102, 0.0677986741065979, 0.07595178484916687, 0.05998295918107033]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.18812014162540436, 0.08499294519424438, 0.2160521000623703, 0.06441519409418106, 0.044871002435684204, 0.11628081649541855, 0.08277495950460434, 0.06582772731781006, 0.06896799802780151, 0.06769717484712601]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,0,"[0.17327693104743958, 0.09777699410915375, 0.04348137974739075, 0.14997105300426483, 0.04409206286072731, 0.14053015410900116, 0.10037633776664734, 0.07915209233760834, 0.09330788254737854, 0.07803511619567871]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,6,"[0.06999369710683823, 0.04928995668888092, 0.04934333637356758, 0.11414586007595062, 0.06124640628695488, 0.1291784644126892, 0.16595204174518585, 0.07762161642313004, 0.12733928859233856, 0.15588928759098053]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.16203844547271729, 0.13998928666114807, 0.04721846058964729, 0.07687771320343018, 0.047624681144952774, 0.1138049066066742, 0.07808412611484528, 0.08870948106050491, 0.15543410181999207, 0.09021880477666855]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.21568185091018677, 0.07439055293798447, 0.04603215679526329, 0.13451027870178223, 0.06268500536680222, 0.1435868740081787, 0.04846957325935364, 0.08116310089826584, 0.11246593296527863, 0.08101468533277512]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,2,"[0.15265262126922607, 0.029789095744490623, 0.16088490188121796, 0.0656033605337143, 0.13291196525096893, 0.07897952198982239, 0.15446750819683075, 0.04344716668128967, 0.07531843334436417, 0.10594534128904343]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.1417386531829834, 0.13811364769935608, 0.05679069831967354, 0.07120911777019501, 0.05156584829092026, 0.09297395497560501, 0.13951320946216583, 0.08396198600530624, 0.14154817163944244, 0.0825846791267395]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.2157035917043686, 0.08009009063243866, 0.04572729021310806, 0.14867070317268372, 0.04499950259923935, 0.2015744000673294, 0.05411897227168083, 0.04128940403461456, 0.12564131617546082, 0.0421847365796566]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.18999652564525604, 0.09460216015577316, 0.046169981360435486, 0.07731221616268158, 0.04545275866985321, 0.11851762235164642, 0.12114639580249786, 0.11596273630857468, 0.07844890654087067, 0.1123906746506691]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.20561158657073975, 0.08718393743038177, 0.04461720213294029, 0.11217202246189117, 0.19795295596122742, 0.07428333163261414, 0.059167977422475815, 0.10129503905773163, 0.06810397654771805, 0.04961197078227997]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,2,"[0.15873539447784424, 0.06173758581280708, 0.1878117173910141, 0.13231079280376434, 0.0378633588552475, 0.07944045215845108, 0.06305442005395889, 0.13141806423664093, 0.09700498729944229, 0.05062324181199074]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.114069364964962, 0.1753300130367279, 0.14380109310150146, 0.047817815095186234, 0.13748236000537872, 0.04436280205845833, 0.11596355587244034, 0.1407248079776764, 0.04313062131404877, 0.037317488342523575]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.08252635598182678, 0.05492180958390236, 0.0459650382399559, 0.11346365511417389, 0.0590178556740284, 0.11740877479314804, 0.17032276093959808, 0.06100429594516754, 0.10643266886472702, 0.18893671035766602]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,0,"[0.18031342327594757, 0.03502091020345688, 0.17625091969966888, 0.05238928645849228, 0.139541894197464, 0.10726368427276611, 0.15863971412181854, 0.04366130754351616, 0.07300867140293121, 0.033910173922777176]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,2,"[0.15125598013401031, 0.030391355976462364, 0.15754453837871552, 0.05497909337282181, 0.15413294732570648, 0.07553611695766449, 0.14681798219680786, 0.08787040412425995, 0.08526650071144104, 0.056205056607723236]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.2255168855190277, 0.04575944319367409, 0.25375106930732727, 0.06766807287931442, 0.04432562366127968, 0.10781574249267578, 0.04829196259379387, 0.06933370977640152, 0.06567491590976715, 0.07186254113912582]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.04453498125076294, 0.16821347177028656, 0.09182652086019516, 0.11928565055131912, 0.04763653874397278, 0.09697847813367844, 0.093742236495018, 0.1923902928829193, 0.1017736941576004, 0.043618131428956985]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.14807124435901642, 0.13035684823989868, 0.04440578073263168, 0.21097278594970703, 0.05096183344721794, 0.06538312882184982, 0.05120844766497612, 0.09600786864757538, 0.12258501350879669, 0.08004701137542725]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,2,"[0.16738896071910858, 0.06033366173505783, 0.17384865880012512, 0.10075024515390396, 0.038021255284547806, 0.10514669120311737, 0.059445664286613464, 0.13060790300369263, 0.07003926485776901, 0.09441768378019333]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.15973210334777832, 0.040524933487176895, 0.19501957297325134, 0.09924741089344025, 0.08597230911254883, 0.08090206980705261, 0.16226176917552948, 0.0623207725584507, 0.05995659902691841, 0.05406252667307854]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.14516961574554443, 0.16682064533233643, 0.09403996169567108, 0.08002075552940369, 0.11545994877815247, 0.07069148123264313, 0.09070821851491928, 0.1377900093793869, 0.05042840540409088, 0.0488710030913353]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.048649683594703674, 0.22049391269683838, 0.04584804177284241, 0.12479690462350845, 0.049851194024086, 0.07077053934335709, 0.05092098191380501, 0.24644704163074493, 0.10088366270065308, 0.04133802652359009]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.10163051635026932, 0.1781388372182846, 0.148839071393013, 0.0525195486843586, 0.12966324388980865, 0.04969188943505287, 0.12031960487365723, 0.13383646309375763, 0.045941077172756195, 0.039419740438461304]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.07186104357242584, 0.048539966344833374, 0.16488395631313324, 0.03224857151508331, 0.15359872579574585, 0.10614291578531265, 0.16923624277114868, 0.07613790780305862, 0.10492006689310074, 0.07243060320615768]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0821758434176445, 0.04842660576105118, 0.17237263917922974, 0.03330835700035095, 0.16760922968387604, 0.09922848641872406, 0.18057724833488464, 0.0697893500328064, 0.08425908535718918, 0.06225312501192093]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.21588794887065887, 0.07281538844108582, 0.04881855845451355, 0.10961217433214188, 0.19383664429187775, 0.12137185782194138, 0.045279163867235184, 0.0712495669722557, 0.07291210442781448, 0.04821659252047539]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,3,"[0.12988990545272827, 0.12925085425376892, 0.0758897140622139, 0.14173297584056854, 0.04569648206233978, 0.09951212257146835, 0.101033054292202, 0.12237073481082916, 0.10474146902561188, 0.0498826801776886]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,0,"[0.21291081607341766, 0.08450372517108917, 0.04548170790076256, 0.16896124184131622, 0.043879881501197815, 0.17160563170909882, 0.057212259620428085, 0.06222815439105034, 0.09581363201141357, 0.05740285664796829]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.1552610993385315, 0.10889065265655518, 0.0453348346054554, 0.07472243160009384, 0.04420173540711403, 0.10074453800916672, 0.11245837807655334, 0.09636655449867249, 0.15014411509037018, 0.11187569051980972]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,1,"[0.10934390127658844, 0.1700844168663025, 0.14937441051006317, 0.10319318622350693, 0.03584284707903862, 0.08379927277565002, 0.13402538001537323, 0.06873936206102371, 0.08650363981723785, 0.05909343063831329]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.13416974246501923, 0.10976922512054443, 0.03902251273393631, 0.2204456329345703, 0.04519263282418251, 0.073674775660038, 0.0479801706969738, 0.08665105700492859, 0.16456760466098785, 0.07852663099765778]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,2,"[0.16145353019237518, 0.03195585682988167, 0.1626031994819641, 0.15674905478954315, 0.03673525154590607, 0.0963776484131813, 0.15049628913402557, 0.11900003999471664, 0.04657334089279175, 0.03805578500032425]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,9,"[0.05088520795106888, 0.057033710181713104, 0.15522676706314087, 0.11127956211566925, 0.1718812882900238, 0.07195088267326355, 0.097618967294693, 0.03764745593070984, 0.07048138231039047, 0.17599481344223022]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.15194255113601685, 0.09265471994876862, 0.19574657082557678, 0.10440807044506073, 0.03941516578197479, 0.054555460810661316, 0.0840982124209404, 0.050361115485429764, 0.07289507985115051, 0.15392309427261353]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.06441032141447067, 0.03916371241211891, 0.039824869483709335, 0.09449651092290878, 0.1403052806854248, 0.07047390937805176, 0.17020565271377563, 0.04737865552306175, 0.1387869268655777, 0.19495424628257751]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,2,"[0.14774975180625916, 0.030931787565350533, 0.1617392748594284, 0.05112869665026665, 0.15748877823352814, 0.0908813625574112, 0.16023848950862885, 0.05152212083339691, 0.052037838846445084, 0.09628201276063919]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.10568862408399582, 0.1650366634130478, 0.14707565307617188, 0.03693468123674393, 0.15658703446388245, 0.045334942638874054, 0.14535464346408844, 0.05031948536634445, 0.05542680621147156, 0.09224135428667068]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,0,"[0.1815689653158188, 0.057667799293994904, 0.040506377816200256, 0.07385122776031494, 0.17224985361099243, 0.10749892890453339, 0.04210270568728447, 0.09460999816656113, 0.14077068865299225, 0.08917355537414551]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.11907418072223663, 0.16999703645706177, 0.1905427873134613, 0.05355612188577652, 0.05812836065888405, 0.08941477537155151, 0.15414001047611237, 0.0652504712343216, 0.05512792989611626, 0.04476822912693024]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.07897814363241196, 0.04344559833407402, 0.04257733002305031, 0.10781638324260712, 0.23523275554180145, 0.10101766884326935, 0.05096716806292534, 0.061345361173152924, 0.07045688480138779, 0.20816271007061005]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.13828210532665253, 0.08305826038122177, 0.053224965929985046, 0.07638850808143616, 0.1396314799785614, 0.09995418041944504, 0.10939018428325653, 0.09785644710063934, 0.09432677924633026, 0.10788708180189133]",1.8304201226830483,0.4866
MNIST,sequent_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,1,"[0.11182988435029984, 0.18798118829727173, 0.1716054081916809, 0.04135081171989441, 0.07380255311727524, 0.08079469203948975, 0.14315062761306763, 0.07686936855316162, 0.049629367887973785, 0.06298617273569107]",1.8304201226830483,0.4866
