Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.004238382913172245, 8.418675133725628e-05, 0.0003345646837260574, 0.9142431616783142, 3.8045239847406265e-08, 0.05900385603308678, 0.013208732940256596, 1.3378969015320763e-05, 0.008869962766766548, 3.7492254705284722e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[3.1304644210194965e-08, 2.717911047511734e-05, 0.02259008027613163, 0.7452999353408813, 1.096111645892961e-09, 0.0019409203669056296, 0.0010327859781682491, 0.0019464275101199746, 0.2271285504102707, 3.4086340747307986e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[5.3143915934583674e-09, 5.418651198851876e-05, 0.006372826639562845, 0.6597640514373779, 9.890815944046949e-11, 0.0019038004102185369, 0.00011635518603725359, 0.002874513156712055, 0.328906774520874, 7.578661552543053e-06]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[0.013151810504496098, 0.012182092294096947, 1.571182110637892e-05, 0.06544886529445648, 1.5301953681046143e-05, 0.9048543572425842, 0.0005757961771450937, 2.6267545763403177e-05, 0.0037068340461701155, 2.2908710889169015e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[5.72485349200846e-17, 0.9972593784332275, 8.428810427396627e-10, 1.0915891524021504e-09, 2.8774305974366143e-05, 0.0002526835596654564, 3.617213120151548e-15, 0.0023549071047455072, 4.950747097609565e-05, 5.480165418703109e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,9,"[5.0079552456989626e-17, 0.0003752056509256363, 0.0006056771380826831, 1.9279912777392383e-08, 0.035859495401382446, 3.841307261609472e-06, 1.7101160487698053e-09, 0.01786922477185726, 0.0002827525604516268, 0.9450039267539978]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.0023771263659000397, 4.8001844277223427e-08, 0.00410817563533783, 0.0030472385697066784, 0.000259682594332844, 0.0002229684905614704, 0.9894734025001526, 1.226457584380114e-07, 2.0981047782697715e-05, 0.0004902877262793481]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[4.770234120904382e-12, 0.919525146484375, 2.6415840181925887e-08, 1.9466119383082514e-08, 0.07167824357748032, 0.005409513134509325, 2.2507959038242653e-11, 0.0005707835662178695, 3.940660462831147e-05, 0.0027769331354647875]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[6.134666559465263e-12, 3.507518044898461e-07, 0.9574744701385498, 0.004259859211742878, 4.0853987570699246e-07, 8.258538400696125e-06, 0.0011684766504913568, 0.0032167374156415462, 0.02322312444448471, 0.010648384690284729]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[6.922798922656681e-14, 0.02141188271343708, 0.008532078005373478, 0.00019171068561263382, 7.222782733151689e-05, 0.0011510893236845732, 1.163379010904464e-07, 0.681302011013031, 0.19367505609989166, 0.09366379678249359]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[9.457041869609384e-07, 0.001977885141968727, 0.0011126782046630979, 0.6949976682662964, 7.715786232154187e-09, 0.05295218527317047, 0.00015986079233698547, 0.002297645201906562, 0.24648280441761017, 1.820561919885222e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[3.2652566898259603e-16, 0.006200065370649099, 0.0008364195819012821, 2.0780304055278975e-07, 0.018459470942616463, 4.7560744860675186e-05, 2.2942416855187275e-09, 0.1152835488319397, 0.002713338006287813, 0.8564593195915222]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[4.907975288253328e-15, 0.9911805987358093, 2.39477664365495e-08, 5.4428166862408034e-08, 3.725440183188766e-05, 0.001407099305652082, 4.653673822165028e-13, 0.006734087597578764, 0.00045786460395902395, 0.00018319886294193566]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[2.287401379419407e-08, 0.00014130545605439693, 1.5400792108266614e-05, 3.5473829029797344e-07, 0.9735755324363708, 0.0003510913229547441, 4.0166555663745385e-06, 6.045306236046599e-06, 4.725637609226396e-06, 0.025901520624756813]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[8.367740528258949e-12, 0.970110297203064, 1.0807518719957443e-06, 2.9317511689441744e-06, 0.0008176189148798585, 0.015614490024745464, 4.368791717279663e-10, 0.009173193946480751, 0.002286509145051241, 0.001993889221921563]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,9,"[2.161363102382019e-11, 0.0029091290198266506, 0.03565339744091034, 0.00016083296213764697, 0.013996703550219536, 0.0012753444025292993, 1.4855967492621858e-05, 0.05733104050159454, 0.025574445724487305, 0.8630841374397278]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.0004627370508387685, 3.9556837805321265e-09, 0.005095379892736673, 0.0034553760197013617, 9.670719009591267e-06, 3.579570693545975e-05, 0.9908258318901062, 5.031424521462213e-08, 1.4407474736799486e-05, 0.00010075515456264839]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[4.3326076775741795e-13, 0.9910218119621277, 4.904268280370161e-08, 1.9977942145033012e-07, 0.00023492910258937627, 0.004959027748554945, 8.475074808611538e-12, 0.0030365735292434692, 0.00041721583693288267, 0.0003302564728073776]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[7.604859159125819e-15, 0.0004272092483006418, 9.758717851582333e-07, 2.965750145467183e-10, 0.9283993244171143, 6.208804279594915e-06, 1.6873728803101784e-10, 7.305222243303433e-05, 1.3409348866844084e-06, 0.0710918977856636]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.8859755396842957, 3.671796775961411e-06, 9.428717021364719e-06, 0.0574914775788784, 2.9987498351147224e-07, 0.01915639080107212, 0.0373087152838707, 3.4140864357823375e-08, 5.3980693337507546e-05, 4.500540455865121e-07]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[6.093390311434632e-06, 6.1502246353484225e-06, 0.020819591358304024, 0.9120239019393921, 1.1266694244227438e-08, 0.0027950170915573835, 0.024766553193330765, 0.0001437112659914419, 0.03940147906541824, 3.738717714441009e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[3.3638807063417187e-16, 3.8678435454464477e-10, 0.9957054257392883, 0.00020676659187301993, 3.862255515407753e-10, 9.011555057725218e-09, 5.4225260100793093e-05, 0.0005398843786679208, 0.002819712506607175, 0.0006740463431924582]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[2.0148055906163434e-18, 0.22558212280273438, 1.886221134839161e-08, 1.1636401911485628e-11, 0.7085254192352295, 2.1504389223991893e-05, 1.6600326189076912e-14, 0.0037554572336375713, 5.317574505170342e-06, 0.06211014464497566]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[2.6667642032407457e-06, 9.437581827143049e-10, 0.08927540481090546, 0.011637250892817974, 2.8413518293746165e-07, 5.84546114623663e-06, 0.8988010287284851, 5.42917746315652e-07, 0.00012604006042238325, 0.00015096490096766502]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[0.004700475838035345, 0.026778852567076683, 8.628348587080836e-05, 0.022350801154971123, 0.0014759950572624803, 0.9383651614189148, 0.001164094777777791, 9.987891098717228e-05, 0.004259306006133556, 0.0007191401673480868]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[0.002380789490416646, 2.8717307941406034e-05, 0.00029030186124145985, 0.00011561327119125053, 0.9526955485343933, 0.005451116245239973, 0.022972488775849342, 8.620208973297849e-07, 1.3724473319598474e-05, 0.01605077087879181]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[4.2987504831823453e-14, 2.413471338513773e-05, 0.1567915380001068, 0.016660792753100395, 1.2154457440516353e-09, 4.144310878473334e-05, 4.925620487483684e-06, 0.13350719213485718, 0.6921273469924927, 0.000842639768961817]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[9.051286527955124e-22, 0.0002288129908265546, 0.0004762409662362188, 7.037488671812753e-07, 1.989352460540772e-09, 4.4850983726973936e-07, 3.4730855344444755e-12, 0.9559327363967896, 0.04228780046105385, 0.0010732081718742847]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.015989504754543304, 8.599410534770868e-07, 0.0030725577380508184, 0.002624332206323743, 0.011182519607245922, 0.0018523808103054762, 0.9623255133628845, 3.35230282644261e-07, 3.1934130674926564e-05, 0.0029199987184256315]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[7.16575377737172e-05, 0.13089551031589508, 1.1861232451337855e-05, 0.0137538006529212, 3.190011193510145e-05, 0.8441116809844971, 1.5789786630193703e-05, 0.0003678967186715454, 0.010652070865035057, 8.78510982147418e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,3,"[7.794727571308613e-05, 0.0004191177722532302, 0.004607697948813438, 0.8558728098869324, 3.419971221774176e-07, 0.060266200453042984, 0.008471366949379444, 0.00042773355380631983, 0.06975217908620834, 0.00010465901141287759]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[3.943177232759894e-15, 0.0004323850735090673, 0.005192536395043135, 7.571013611595845e-07, 0.013965470716357231, 2.1947573259240016e-05, 7.650383793134097e-08, 0.031385622918605804, 0.0018947457429021597, 0.9471064209938049]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.634051401133707e-11, 0.9829843044281006, 6.93461359446701e-08, 3.180226144650078e-07, 0.002491575665771961, 0.012321715243160725, 7.685339864504925e-11, 0.0012327602598816156, 0.0002455585345160216, 0.0007236360688693821]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[2.8418209694791585e-05, 0.0006245278636924922, 0.0013655227376148105, 0.8533138632774353, 3.6903511357877505e-08, 0.0605611726641655, 0.001614861306734383, 0.00043419841676950455, 0.08203519880771637, 2.2293565052677877e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.024874931201338768, 9.225213659647125e-08, 0.0012617283500730991, 0.0202970989048481, 9.732261787576135e-06, 0.0007906370447017252, 0.9526841640472412, 8.002524509720388e-08, 4.339810402598232e-05, 3.815254240180366e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[0.0032923335675150156, 2.3894535843282938e-05, 0.00018197559984400868, 8.691332914168015e-05, 0.9596989750862122, 0.0050040073692798615, 0.02004859410226345, 5.219160357228247e-07, 8.864728442858905e-06, 0.011653972789645195]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9925572872161865, 8.631882337795105e-06, 4.481762461150396e-10, 1.4570921848644502e-05, 8.849729965731967e-06, 0.007394695654511452, 1.598190465301741e-05, 7.764285742117849e-11, 3.413641636029752e-08, 1.3185912806079614e-08]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9965631365776062, 1.266841991309775e-06, 4.883619619810986e-10, 9.27395885810256e-05, 4.433641365153562e-08, 0.003316756570711732, 2.5897621526382864e-05, 3.861269984306581e-11, 6.144451702994047e-08, 7.730093232183322e-10]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[2.371667324041482e-05, 1.3840087831340497e-06, 0.21647900342941284, 0.015414171852171421, 0.0013488252880051732, 0.0007573847542516887, 0.7350619435310364, 3.958658271585591e-05, 0.0015266361879184842, 0.029347358271479607]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.0030589355155825615, 1.4713868040416855e-05, 0.00012451068323571235, 0.9646891355514526, 1.4628044331388423e-09, 0.019708355888724327, 0.008057220838963985, 3.2497018764843233e-06, 0.004343461245298386, 3.6845602835455793e-07]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[2.189429608545992e-15, 3.873210918658998e-10, 0.9926260113716125, 0.0010871556587517262, 5.317790999215255e-11, 1.8667124734861318e-08, 0.00013072519504930824, 0.000443146622274071, 0.005526597611606121, 0.0001863702927948907]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[6.316234066616744e-05, 0.0016306738834828138, 0.013191424310207367, 0.7147048115730286, 6.0663810472760815e-06, 0.12415091693401337, 0.012359676882624626, 0.0016447147354483604, 0.13130491971969604, 0.0009436788968741894]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[0.0030089940410107374, 6.849485600923799e-08, 0.003975121770054102, 0.002999854041263461, 0.0004125015693716705, 0.0002896197547670454, 0.9886801242828369, 1.3905606977004936e-07, 2.2144620743347332e-05, 0.0006114434218034148]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[1.5964366981147116e-11, 3.0513709134538658e-05, 0.039034053683280945, 0.20540225505828857, 1.0628524449440846e-10, 0.0002902596315834671, 2.9275201086420566e-05, 0.02249237522482872, 0.732673168182373, 4.814955173060298e-05]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.826055109500885, 6.907169881742448e-05, 1.6144162145792507e-05, 0.00059551588492468, 0.09168696403503418, 0.04704238474369049, 0.03405240923166275, 8.998389944281371e-08, 7.656678462808486e-06, 0.0004746700869873166]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9945700764656067, 4.997071755497018e-06, 2.035466933891783e-10, 1.5225077731884085e-05, 1.6207914086407982e-06, 0.0053983768448233604, 9.736422725836746e-06, 3.895367015060991e-11, 2.467252713245216e-08, 3.46657125227523e-09]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9875970482826233, 8.103334039333276e-06, 5.31962562888566e-08, 0.00021027022739872336, 3.59768710040953e-05, 0.011470264755189419, 0.0006773576606065035, 1.2774791224856585e-09, 5.338645792107855e-07, 3.3585465075702814e-07]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[4.042941726199571e-16, 0.02125547081232071, 5.443457212095382e-06, 1.9643269233426963e-09, 0.5975741744041443, 4.489863204071298e-05, 4.070303816217091e-11, 0.007379119284451008, 6.083185144234449e-05, 0.3736799955368042]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.456770359724302e-12, 0.9781118631362915, 3.9638331372771063e-07, 1.9292690467409557e-06, 0.00011588919733185321, 0.009755746461451054, 7.693681802756203e-11, 0.009234718047082424, 0.002196479355916381, 0.0005830240552313626]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[5.683737508421771e-11, 0.976072371006012, 9.580923432395139e-08, 1.3654802160090185e-06, 0.000512963451910764, 0.021210862323641777, 1.761086693141678e-10, 0.0013606880092993379, 0.0005206490168347955, 0.00032093116897158325]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[8.321966726843044e-11, 0.9604606032371521, 1.062120418282575e-06, 3.1034926450956846e-06, 0.004196033347398043, 0.026542378589510918, 1.4792059799262347e-09, 0.004377805627882481, 0.0013231817865744233, 0.003095767227932811]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[0.0012640798231586814, 0.033766839653253555, 0.00016989049618132412, 0.04550424963235855, 0.00039807267603464425, 0.9050032496452332, 0.0008902381523512304, 0.000285531539702788, 0.012036331929266453, 0.0006814927328377962]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[2.1666914108209312e-05, 1.6214919185131293e-08, 0.06243077293038368, 0.010039128363132477, 1.236421667272225e-05, 4.94880041514989e-05, 0.9264253973960876, 1.3200576631788863e-06, 0.00017799455963540822, 0.0008417916833423078]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[8.438450632697325e-11, 5.7912839110940695e-05, 0.1784975379705429, 0.1436757594347, 1.27941603977888e-08, 0.0005819162470288575, 0.0002142108278349042, 0.03595223277807236, 0.64003986120224, 0.0009804972214624286]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[0.0007786655914969742, 2.8454222047002986e-05, 0.00013930886052548885, 4.456151509657502e-05, 0.9749630093574524, 0.003537202486768365, 0.007411639671772718, 6.952233206902747e-07, 8.140043064486235e-06, 0.013088393956422806]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[0.00010307163756806403, 0.0012202984653413296, 0.007733146194368601, 0.7617398500442505, 2.801229811666417e-06, 0.11837723851203918, 0.011204663664102554, 0.0009338261443190277, 0.09825421124696732, 0.0004308682109694928]",0.4636392062990926,0.8995
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[6.261483708911927e-14, 3.665730119450927e-08, 0.6137746572494507, 0.10696740448474884, 1.166827160066497e-12, 1.3557796592067461e-06, 0.00010312310769222677, 0.006232814863324165, 0.27289801836013794, 2.2597449060413055e-05]",0.4636392062990926,0.8995
