Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[1.0266934465140778e-13, 1.0, 3.385819846712934e-09, 9.820455736303587e-19, 9.799806521826326e-10, 2.4364555973657167e-16, 1.9674341908242077e-13, 5.6101050888157644e-11, 1.173694388206803e-11, 1.03403654030525e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[2.3202809465439067e-11, 1.4504115597446798e-07, 2.1472356878660115e-11, 8.61054516576587e-09, 0.0009092793334275484, 2.054266623474632e-08, 4.831155919760022e-09, 5.858825868898521e-09, 2.7561916637885986e-10, 0.9990905523300171]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[1.2551457095888452e-10, 9.053339133056892e-13, 1.367793817661292e-13, 1.1300689238612635e-18, 1.3653176354246066e-13, 3.2185814013985237e-09, 1.0, 2.850643983018375e-14, 1.68568665970259e-11, 2.0977121428789047e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[4.931604754624644e-16, 6.48065906494466e-11, 1.1351192555353329e-11, 3.4555573957817387e-09, 3.9920670171172506e-20, 2.0883868629795692e-17, 3.123851202221689e-19, 1.0, 5.706893968894858e-14, 1.256765108648139e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[1.8150962300561048e-14, 9.310000687046127e-14, 3.1110709564075023e-09, 1.0, 2.850672714375946e-13, 2.2744969796484327e-10, 1.7958993718010649e-16, 6.352778719742602e-11, 9.766023059687434e-12, 1.7607523772333877e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[1.3532599382495668e-16, 2.396740710628245e-14, 6.01750946333413e-16, 1.3353362605115007e-14, 4.041938225091135e-12, 5.254689656661485e-18, 6.341070933073184e-19, 1.4895050470808968e-10, 2.756178315091451e-12, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[3.5373355838848623e-16, 1.0, 2.684181341278992e-14, 1.1159875181010436e-18, 3.633328880814357e-12, 1.0400311478278276e-20, 3.8324357250281154e-18, 8.782152088882e-12, 2.2883058291217953e-16, 3.175263806693825e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[2.0305663281164108e-19, 4.401505201978573e-12, 3.751403664656349e-19, 1.6705877293974876e-16, 1.0, 5.862779879628466e-14, 2.4689591632276204e-16, 1.7526589957128635e-08, 2.9583083080647957e-15, 2.955894903844403e-11]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[7.394543644068108e-08, 4.836364837501606e-07, 7.077097308183511e-08, 1.2976651975193931e-09, 2.2170570446178317e-07, 8.308004908030853e-06, 1.0901574781785328e-10, 0.914426863193512, 3.403878565677587e-07, 0.08556367456912994]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[2.9241098448836234e-23, 2.3488929251198347e-20, 2.678168294091103e-17, 1.0490696330365571e-25, 1.0, 3.5724299733575375e-24, 5.004953635376911e-22, 3.8475194668955964e-20, 2.8608766479872796e-23, 5.154228959007832e-20]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[6.034728827764013e-10, 1.6621591603094288e-10, 0.0009559294558130205, 2.4175299349199486e-12, 4.0172826176743115e-10, 2.3303845519961897e-09, 0.9990440011024475, 1.0403398948009206e-16, 2.910056635767322e-13, 1.7245229431567446e-21]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[3.604848197724664e-09, 1.377302812815076e-13, 8.269521178938533e-10, 1.275484273755012e-09, 1.6090707601233043e-19, 1.2185219500082667e-10, 2.373088698622153e-17, 0.999992847442627, 3.5174496325634955e-16, 7.127162916731322e-06]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[3.7202565840091647e-16, 5.946895072761172e-19, 3.250265724966117e-13, 1.0, 9.372498939464013e-26, 9.573239426459803e-16, 7.209607567222826e-22, 1.0656342128156915e-11, 1.7474433011699375e-10, 1.4996076602713515e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[5.243960647660639e-12, 1.2419356314836635e-14, 3.5693778954737354e-07, 3.5778786156015485e-08, 6.4975378328043e-19, 8.63397149456803e-14, 1.9616693523478307e-14, 9.127035471801978e-14, 0.9999996423721313, 1.5775045115670738e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[8.883061099169238e-16, 0.9999998807907104, 2.3352028644119116e-11, 9.651263078655492e-13, 6.428634846677994e-10, 1.3161202813347095e-12, 1.485904038700525e-10, 1.369365350001317e-07, 4.78866779562992e-10, 4.587384752662363e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[7.937852798163428e-17, 1.0, 5.661586176546225e-14, 2.998735835384528e-14, 2.772880536294764e-10, 1.315472253696215e-13, 6.445141729344295e-12, 1.0741150156812207e-11, 2.621812766889775e-10, 1.8790456082112047e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[1.2740665411570262e-08, 4.782561568994481e-10, 4.7439048103115056e-06, 4.39424326259541e-07, 3.6029196293085874e-10, 9.841811277055967e-08, 4.3333014332347375e-07, 8.624050362726621e-10, 0.999994158744812, 1.0859842802801722e-08]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[2.7047565620049957e-27, 1.3780698142575596e-20, 5.4458380745901904e-21, 1.0, 1.9132827476284338e-27, 8.276027848581594e-19, 1.1946744512120218e-26, 4.767261011725909e-29, 2.521786113263147e-10, 1.2278926298994871e-15]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[4.4095124394806105e-16, 7.051696032656096e-11, 1.6738324268295024e-11, 1.0023531246824372e-14, 1.0, 1.2844235495069328e-13, 1.3356261409358527e-11, 1.489609303961803e-11, 1.731163608257734e-15, 1.3597349635130485e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[1.1924976922567125e-19, 1.1632551221780378e-15, 1.0, 3.47503821643844e-15, 3.219672675787142e-25, 4.4602879176502036e-21, 9.47409830266931e-23, 5.0357206468967797e-14, 9.276012388894717e-16, 1.3178501770907755e-21]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[2.239746721421909e-10, 2.679092503399261e-10, 7.182951455853015e-11, 2.5173181317228455e-09, 1.4344086221541527e-14, 9.658722389602192e-13, 3.079541829875687e-11, 2.514520167605505e-13, 1.0, 1.5802191152824996e-11]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[7.315535574233326e-14, 2.6235101030214776e-20, 1.8024400543406442e-16, 2.791891602435883e-20, 9.862423390916318e-20, 9.636658106709713e-17, 1.0, 4.7596979790122743e-23, 2.4450332776764123e-14, 1.21126515439156e-23]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[1.0146021496526235e-21, 9.947816864465347e-20, 1.899093645809477e-22, 7.2354179041260935e-16, 2.9392051931752846e-32, 1.0, 1.0341430546983673e-15, 5.015670720982009e-24, 3.0869036291983594e-19, 4.212491909551879e-20]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[3.223557257832631e-17, 1.0, 2.4284064342738887e-12, 1.6388115636669504e-14, 1.0643794179365784e-10, 3.2850084923043057e-15, 4.537602390185247e-13, 6.368346960883287e-10, 6.749164560559962e-10, 7.01853511798163e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[4.06968751322421e-19, 2.689057930399968e-19, 3.9810193825905453e-16, 2.074508120841756e-09, 1.8351273734125428e-13, 3.776428822432898e-12, 2.557585820111854e-23, 1.2177262670443056e-11, 5.092731001446052e-17, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[3.497707577581488e-18, 2.52016476128469e-14, 1.360958435418704e-15, 0.9999997615814209, 1.5671280811951931e-16, 2.093633639788095e-07, 1.5255956735111506e-17, 6.375110891797134e-15, 8.225734817682989e-14, 1.5577728722845213e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[3.6463480644175896e-26, 2.2048037224067785e-14, 1.3898624744726919e-22, 8.08195018260983e-24, 1.0, 7.402575818849859e-21, 1.1625411605805842e-22, 4.052895488295442e-18, 6.531258496709878e-20, 4.175159069403435e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[3.024128147899319e-08, 1.141975403129436e-11, 7.978827488841489e-05, 6.467134827659038e-09, 1.8455048687165965e-12, 8.454398747921588e-13, 4.879451877271013e-13, 4.014399646035116e-10, 0.9999202489852905, 2.9588925753998296e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[2.716963175326e-24, 1.0368546773403959e-19, 1.0, 3.590725129341485e-16, 5.772166370161922e-16, 8.342151219183011e-18, 2.210430806955414e-20, 2.9150917132328816e-21, 3.103136079367432e-20, 6.976108066791312e-27]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[2.2216712824085164e-15, 1.0, 2.2419572979787833e-13, 2.967203001043913e-15, 3.455219443893043e-10, 5.988521243022009e-15, 4.751880833264721e-11, 9.290458180544192e-09, 1.228446233625391e-10, 2.129407080428319e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[1.1452971210301754e-10, 3.158722172713624e-10, 1.0443396147863382e-10, 7.890864253567997e-06, 6.885943096106295e-13, 0.9999880790710449, 3.1947600814818955e-11, 4.152793220413287e-09, 3.2051289053924847e-06, 8.29151076686685e-07]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[1.2172528298461635e-18, 1.5570322808855508e-11, 1.0, 2.458218573698199e-15, 2.5154744407472333e-17, 2.5053930149043432e-15, 3.2704459598359265e-20, 3.3914326764126514e-15, 2.837398576774091e-17, 3.289696766727799e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[3.323643154700078e-22, 1.2303256904696006e-23, 4.733079839917854e-24, 4.5447106107398706e-18, 2.2141880391723533e-26, 1.0, 7.883917354861551e-19, 1.7282054097600496e-25, 7.726453888607946e-17, 1.6239512533745234e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[5.8523373859203195e-24, 3.829815539964974e-20, 4.934248029917597e-20, 1.0, 4.355905029355766e-27, 1.3509646113114056e-16, 3.357430839368305e-26, 5.864654502322259e-23, 3.348580771391288e-14, 5.817948500961016e-16]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[2.351342782062624e-18, 1.0800557496970509e-12, 3.4045823434493497e-19, 2.0331021818886276e-14, 2.5811961457122834e-09, 2.351692679461734e-18, 6.342225593197777e-21, 7.024696362795124e-12, 1.162722126695978e-16, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[1.1151583129143106e-12, 2.60137600349708e-08, 1.454499098940687e-08, 2.4397167619483184e-10, 1.0811104900199098e-08, 0.0019261277047917247, 0.9980500936508179, 8.226186794463644e-14, 2.371747905272059e-05, 6.681113323044673e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[1.6583768561077553e-17, 2.3989551326850537e-17, 7.302915630352184e-15, 1.0, 6.080675057725655e-28, 7.870791796094068e-10, 4.406205734446364e-21, 1.143101981592649e-18, 1.1745189239589782e-14, 1.7429699703755932e-17]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,"[3.4630073839721134e-16, 2.295944221693263e-19, 5.938742810777768e-16, 2.977284951642429e-21, 5.084566326459504e-14, 1.0284073710960348e-15, 1.0, 2.3518607586847955e-20, 1.0235664719233581e-14, 2.353038035550149e-26]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[5.976361441319133e-13, 1.1392605747673201e-09, 1.6217231550708089e-12, 2.073554423986934e-05, 7.107604989559296e-20, 1.224349787542654e-14, 1.707234874558241e-16, 0.9999099969863892, 6.920890882611275e-05, 3.29705512891465e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,9,9,"[1.6076465877530352e-19, 1.4170123465855624e-19, 9.695608332475192e-19, 1.3095024196940752e-12, 1.4983515205072061e-15, 2.797078286472459e-16, 1.4361492982942054e-22, 1.7900261828351915e-10, 9.649925823695948e-12, 1.0]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[4.7110015887848195e-29, 3.513792802526224e-20, 1.0, 1.3766570479324558e-19, 1.2101807252788939e-29, 2.3349616995937943e-23, 4.022367243057336e-26, 6.2406156637923e-20, 9.298090686722274e-22, 3.905566462422016e-32]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[8.223907844419482e-20, 5.714468694367194e-20, 1.0807920729523825e-22, 6.48255320950808e-14, 3.1813435021242635e-21, 1.0, 5.802452297888795e-17, 4.2826198295197275e-19, 1.0001956131811679e-13, 1.5532146749319686e-11]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,3,3,"[1.4807257530246005e-30, 9.86720470648459e-27, 3.8869697457350466e-26, 1.0, 4.822668186311833e-35, 1.7196099556072742e-18, 2.1711303517870878e-33, 7.249229399919436e-24, 1.2179157731018593e-20, 2.5384622035603882e-19]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[2.3073207298766885e-13, 3.475328748739348e-15, 1.2967391604945533e-08, 1.2963457347511809e-12, 0.00833092164248228, 1.207112774181951e-07, 7.135164459270982e-09, 8.539998930245929e-09, 0.9916689395904541, 4.9784905087335574e-08]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[0.987203061580658, 3.2287946759581024e-18, 1.136514662610134e-16, 2.2326557929215214e-21, 4.122768757497397e-07, 1.4062124199993621e-14, 6.216407597015028e-13, 1.60412749750094e-09, 3.573484611220494e-19, 0.012796463444828987]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[1.0176675227204423e-15, 1.0, 4.661918073800564e-11, 3.49961422688172e-12, 1.3292561495958921e-09, 6.550918661696326e-13, 2.4606709898844503e-12, 5.50708190161231e-09, 2.547234423389e-09, 1.7522610966380636e-12]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[2.956876822383936e-14, 0.9999998807907104, 6.052932460809402e-11, 4.853550894523551e-10, 3.419691863015828e-09, 6.830626286813413e-09, 4.055074678821491e-11, 8.386800232074165e-08, 1.9889149882601487e-08, 1.369313729071564e-08]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[1.734435590653859e-15, 1.0, 4.6191342417678527e-10, 2.4655751515735355e-20, 7.32158778049552e-12, 2.2858407598105534e-20, 2.464505639353247e-18, 3.657749016866552e-12, 4.61739597701653e-15, 3.9625135986648355e-19]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[3.648032351071669e-18, 1.256696027622517e-13, 8.000720509950928e-17, 2.9491073211956875e-12, 1.6096282293154296e-12, 2.275588952907752e-15, 3.4769723102943766e-16, 1.0, 6.083343464385882e-13, 2.8319910305718565e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,1,1,"[2.1440546549549716e-13, 0.974856972694397, 0.02451958879828453, 5.677262379322201e-05, 1.1475190499630659e-15, 5.598187158284418e-08, 1.2207872733538405e-11, 0.0005665441858582199, 6.288415477229137e-08, 1.9023480436319157e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[2.759624871825038e-15, 5.853162464257433e-13, 1.920021928177463e-14, 1.1149393040754685e-13, 1.701696769607075e-11, 2.1311301248022607e-12, 1.7667081018096195e-16, 1.0, 2.5022779983012563e-16, 7.386597843800358e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 8.192608544962e-17, 2.0118713010656986e-13, 4.9985753163049646e-24, 4.5979496252068763e-14, 2.759326044556947e-18, 3.952106003568545e-11, 9.437935676037679e-12, 6.086836330740036e-17, 1.9466421530278666e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,8,8,"[5.297418591027753e-14, 1.5843823106785615e-13, 1.524984583056721e-10, 7.656566936020681e-09, 7.849848693487333e-21, 8.49455054907633e-12, 3.364796454836819e-15, 3.691892278001596e-11, 1.0, 2.084785387943336e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,2,2,"[4.4400625842693935e-24, 9.799068605942019e-23, 1.0, 1.5128685692088332e-18, 6.596657544669208e-21, 3.65587263540176e-27, 2.5947520550282556e-23, 1.279318747064863e-20, 1.017019200533559e-23, 3.2421326617148164e-30]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[2.1973180219792e-11, 2.1367944913475156e-10, 1.7693113640859792e-09, 1.956002871337289e-14, 2.0421857260810583e-10, 5.502125847655697e-17, 8.167343246211298e-15, 0.9999926090240479, 8.253103604173584e-13, 7.397390618280042e-06]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 5.7090360149380446e-30, 4.95016883900834e-24, 3.2686905291758115e-33, 2.249186776633137e-32, 2.8606896879527423e-24, 3.532995984219679e-22, 4.776486201252826e-23, 1.8557409930286447e-34, 2.0614540986867584e-30]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,5,5,"[1.0449345355585484e-20, 2.9697221216968004e-19, 7.797407139017962e-22, 4.212105775280861e-09, 3.798641754386452e-24, 1.0, 4.240938456947122e-18, 1.6029953361234944e-23, 7.11045958034064e-15, 2.862074466314368e-10]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,4,4,"[4.2277812506341227e-22, 1.8852554066473015e-12, 1.7412412456134187e-18, 2.418930469143413e-19, 1.0, 8.469453322838187e-17, 1.8262477020333494e-17, 1.020412460040962e-14, 7.764709254859237e-19, 1.8158753309609893e-14]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 5.66447694554572e-23, 4.234439712464599e-18, 9.593058557625591e-30, 3.62484858522743e-20, 1.8582279601637847e-26, 6.697579314735003e-20, 8.666555325404364e-19, 1.2352955688052574e-32, 2.3473982162153e-19]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,7,7,"[2.073473805033841e-14, 2.1458727850198756e-10, 8.613462720852283e-10, 1.9411906748700858e-07, 7.733212602722105e-15, 3.696886733236182e-15, 3.945414352652711e-16, 0.9999997615814209, 1.5919916496187625e-09, 8.679896536765985e-13]",0.07446531436816232,0.9855
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,0,0,"[1.0, 2.253539410168051e-26, 3.878561747895073e-16, 1.3172171557868034e-28, 9.637427890461658e-25, 3.731955792194046e-23, 6.029497328730718e-18, 4.8405907997443735e-17, 1.649032833306861e-26, 1.140899381601155e-15]",0.07446531436816232,0.9855
