Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[8.43742054712493e-06, 0.03981417044997215, 2.934993062808644e-05, 0.014627055265009403, 0.8912802934646606, 0.0002182507305406034, 3.973526690970175e-05, 0.010111945681273937, 0.0041043879464268684, 0.03976641222834587]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0009667756967246532, 6.36290933471173e-05, 0.7693499326705933, 0.22654952108860016, 7.1119411586550996e-06, 0.0015918193385004997, 0.000148461913340725, 0.0005602791788987815, 0.0006895647966302931, 7.282571459654719e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[1.979775561267161e-06, 0.9349240660667419, 0.0014382957015186548, 0.016511134803295135, 0.012967705726623535, 0.00010957149061141536, 0.0010313825914636254, 0.009195568040013313, 0.015632398426532745, 0.008188044652342796]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[2.438137926219497e-05, 0.05378201603889465, 0.0004972683964297175, 0.005103866569697857, 8.789245475782081e-05, 0.007351089734584093, 0.008571256883442402, 3.6205332435201854e-05, 0.9243214130401611, 0.00022453222481999546]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.009813395328819752, 0.027377797290682793, 0.011292848736047745, 0.05812320485711098, 0.033940427005290985, 0.006809539627283812, 0.002374629955738783, 0.003066201927140355, 0.8146160840988159, 0.03258579969406128]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.011019576340913773, 0.00013851281255483627, 0.9556487202644348, 0.025542881339788437, 2.4146847863448784e-05, 0.0023563788272440434, 0.002099123317748308, 0.001382705639116466, 0.0016615292988717556, 0.0001264937745872885]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[7.2808898039511405e-06, 0.0004185017023701221, 0.0029908439610153437, 1.9453377717582043e-06, 9.709875570251825e-08, 0.00126217573415488, 0.994616687297821, 0.0006252783350646496, 7.69483667681925e-05, 1.9748654267459642e-07]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.1616699086735025e-05, 0.0003281271201558411, 0.00013531804142985493, 0.0006453751702792943, 0.008971374481916428, 0.006452228873968124, 0.002097287680953741, 0.8735308051109314, 3.4941407648148015e-05, 0.10778290033340454]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[1.417422026861459e-05, 0.0003700194356497377, 0.0015803244896233082, 3.5606349229055922e-06, 4.2284412415938277e-07, 0.0027398839592933655, 0.9939792156219482, 0.0011462521506473422, 0.00016488715482410043, 1.20463289476902e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0005383935058489442, 0.00013592799950856715, 0.7914627194404602, 0.2054176926612854, 5.483239419845631e-06, 0.0009752007899805903, 0.00017654606199357659, 0.0004159190284553915, 0.0008356291218660772, 3.649569771368988e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.003284742822870612, 0.001584837562404573, 0.0028189080767333508, 0.062097884714603424, 0.002194570144638419, 0.02381121553480625, 0.0003892335807904601, 0.00036868418101221323, 0.8635743856430054, 0.039875578135252]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.00013358316209632903, 0.004335582256317139, 9.710859012557194e-05, 0.007346153259277344, 0.00023570703342556953, 0.012215382419526577, 0.0015302917454391718, 3.466588850642438e-06, 0.9740782380104065, 2.4483404558850452e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[0.0003598581242840737, 0.0006661732913926244, 0.00504670012742281, 0.0021924281027168036, 0.007957212626934052, 0.0005120635614730418, 0.0031289176549762487, 0.9655694961547852, 5.145348404766992e-05, 0.01451574731618166]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9971449971199036, 2.7897689491851452e-08, 0.001233273302204907, 0.0004586918803397566, 0.0003193935554008931, 0.0003883863682858646, 3.880357780872146e-06, 7.860295590944588e-05, 0.00011839344369946048, 0.00025438229204155505]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9952941536903381, 5.3443827141563816e-08, 0.0006931263487786055, 0.0006481544114649296, 0.0006043408648110926, 0.0015829690964892507, 4.379995061754016e-06, 5.0193266361020505e-05, 0.00039077753899618983, 0.0007316842093132436]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0007085095858201385, 0.002825662726536393, 0.8508438467979431, 0.07080157101154327, 4.674181127484189e-06, 0.00582868279889226, 0.004162585828453302, 0.0002739149203989655, 0.06439056992530823, 0.00015991035616025329]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,6,"[0.0009219220373779535, 0.0034070624969899654, 0.0014219555305317044, 0.0012900851434096694, 0.00013170379679650068, 0.3778058588504791, 0.5314640998840332, 0.0005047364975325763, 0.08301776647567749, 3.472519892966375e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0006938429432921112, 0.0001487916597397998, 0.0009744097478687763, 0.8567135334014893, 0.0006675311597064137, 0.09839533269405365, 8.157216507242993e-05, 9.732149192132056e-05, 0.04120645299553871, 0.0010212758788838983]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0001246468018507585, 0.008104107342660427, 0.00026864869869314134, 0.028614899143576622, 0.0002462002739775926, 0.14189483225345612, 0.010112016461789608, 3.468417708063498e-05, 0.8103771209716797, 0.00022280981647782028]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.965586245059967, 2.446515054543852e-06, 0.015635836869478226, 0.003949552308768034, 0.000719396979548037, 0.009290916845202446, 0.0007542142411693931, 0.001442521344870329, 0.002135183196514845, 0.0004835482977796346]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,1,"[3.95442020817427e-06, 0.8696449398994446, 0.0021020895801484585, 0.030770916491746902, 0.011960320174694061, 0.001633850741200149, 0.002062444109469652, 0.005519081372767687, 0.06391104310750961, 0.012391469441354275]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0005956473760306835, 0.03277603164315224, 0.09632988274097443, 0.16675391793251038, 5.553073788178153e-05, 0.0066286725923419, 0.006822770927101374, 8.353037992492318e-05, 0.6899046301841736, 4.930224167765118e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9938498139381409, 8.05211257670635e-08, 0.0011335414601489902, 0.0010884249350056052, 0.0005202637403272092, 0.002250275807455182, 7.829236892575864e-06, 6.96959687047638e-05, 0.0005060444236733019, 0.0005741783534176648]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[4.4089345465181395e-05, 0.00044086467823944986, 0.00024427540483884513, 0.0033524155151098967, 0.025256941094994545, 0.0009715298074297607, 2.149165447917767e-05, 0.023287026211619377, 0.0003398486296646297, 0.9460415244102478]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0028314050287008286, 1.180252866106457e-06, 0.004769380670040846, 0.9829722046852112, 0.0009158917819149792, 0.006467187777161598, 2.83452959592978e-06, 0.0014273946871981025, 6.163131911307573e-05, 0.000551031727809459]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.009045352227985859, 4.6341603592736647e-05, 0.0036539281718432903, 0.0056670051999390125, 0.002500352216884494, 0.9302613735198975, 0.00709356926381588, 0.026454191654920578, 0.0012980942847207189, 0.013979719951748848]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,9,"[0.0068630012683570385, 0.0004251906066201627, 0.0003248903958592564, 0.007638363633304834, 0.44799235463142395, 0.03925305977463722, 0.00043528451351448894, 0.03693496808409691, 0.006853451952338219, 0.45327940583229065]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0025212771724909544, 0.015390241518616676, 0.0005183806642889977, 0.05509340763092041, 0.23968905210494995, 0.006569023709744215, 0.00030963256722316146, 0.002144864294677973, 0.43393099308013916, 0.24383322894573212]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,9,"[0.049344420433044434, 0.0009938733419403434, 0.07085512578487396, 0.09984279423952103, 0.022897928953170776, 0.22608065605163574, 0.013913528993725777, 0.1476971060037613, 0.02459692768752575, 0.343777596950531]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[6.528237008751603e-07, 0.9522901773452759, 0.000519012741278857, 0.002082514576613903, 0.003347264602780342, 0.0002386711712460965, 0.0016573986504226923, 0.0009787711314857006, 0.03736766427755356, 0.0015177882742136717]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[4.190687548089045e-07, 0.9538112878799438, 0.0006838784902356565, 0.007987987250089645, 0.013292538933455944, 8.129789785016328e-05, 0.0005344967357814312, 0.01026122085750103, 0.006407367065548897, 0.00693940557539463]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.002046033041551709, 0.02859465964138508, 0.01482928916811943, 0.10011491924524307, 0.003991884645074606, 0.006079697981476784, 0.004503570031374693, 0.0010527612175792456, 0.8341925740242004, 0.004594545811414719]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[3.160172491334379e-05, 0.027188599109649658, 0.0002242771879537031, 0.004530612844973803, 0.7907740473747253, 0.0014185735490173101, 0.0012168037937954068, 0.16522105038166046, 0.000655903248116374, 0.008738544769585133]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[3.2073407965071965e-06, 0.0011236140271648765, 4.89006306452211e-05, 0.0009399456903338432, 0.0073359133675694466, 0.0027617530431598425, 9.265595144825056e-05, 0.02427377924323082, 0.0004116634663660079, 0.963008463382721]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[4.801780050911475e-06, 0.00014244629710447043, 1.959052315214649e-05, 0.0007697559776715934, 0.009042870253324509, 0.0015336101641878486, 9.655524081608746e-06, 0.010463760234415531, 0.00010199360258411616, 0.9779115319252014]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.00023468131257686764, 0.010939986445009708, 0.9248272776603699, 0.03039928898215294, 4.968501343682874e-06, 0.001522517646662891, 0.017642997205257416, 0.0007117579807527363, 0.013702450320124626, 1.3972339729662053e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.005315954796969891, 7.095368346199393e-05, 0.0027703018859028816, 0.006886750925332308, 0.0003536627918947488, 0.9655454754829407, 0.006171786691993475, 0.0012973611010238528, 0.009716452099382877, 0.0018712988821789622]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0002175772824557498, 0.004793708212673664, 0.00011730454571079463, 0.00516154058277607, 9.009555651573464e-05, 0.027362821623682976, 0.0100625678896904, 3.082961939071538e-06, 0.9521870613098145, 4.175183676125016e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.000511903315782547, 1.1373680536053143e-05, 0.0007391772815026343, 0.9182242155075073, 0.0022061278577893972, 0.06895168870687485, 6.2163485381461214e-06, 0.0005001039826311171, 0.0012322947150096297, 0.007616950199007988]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[5.921884849158232e-07, 0.9470071196556091, 0.0004498656198848039, 0.009425093419849873, 0.013395547866821289, 0.00011642620665952563, 0.0006059460574761033, 0.00515912938863039, 0.014731035567820072, 0.009109227918088436]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.003236024407669902, 5.364946264307946e-05, 0.09582269936800003, 0.8331499099731445, 0.009216883219778538, 0.00935334526002407, 5.96025274717249e-05, 0.04463040083646774, 9.549304377287626e-05, 0.00438200868666172]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.3886116196081275e-06, 3.9530688809463754e-05, 0.00021245623065624386, 6.42378072370775e-05, 0.0004259446286596358, 0.00013853787095285952, 0.0005452007753774524, 0.9972354769706726, 2.857854326521192e-07, 0.0013359668664634228]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[4.256116153555922e-05, 3.612890577642247e-05, 0.00022739337873645127, 0.00025785897742025554, 0.0035532419569790363, 0.001048393314704299, 0.000622229534201324, 0.9784667491912842, 2.7834869342768798e-06, 0.015742609277367592]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[3.353286274432321e-06, 0.0003406859759707004, 0.00013255898375064135, 0.0006773098721168935, 0.003616329515352845, 0.002792277140542865, 7.455368904629722e-05, 0.04721209034323692, 6.741630204487592e-05, 0.9450833201408386]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0002459817042108625, 3.2678977731848136e-05, 0.003237697761505842, 0.9676693081855774, 0.0018658449407666922, 0.02369319461286068, 1.259158943867078e-05, 0.0012545501813292503, 0.00047198450192809105, 0.001516126561909914]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[0.00031643654801882803, 0.05926719307899475, 0.010643238201737404, 8.43493253341876e-05, 0.012681661173701286, 0.0038371661212295294, 0.5445296168327332, 0.36719855666160583, 0.0008806534460745752, 0.0005610919906757772]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[6.483613788077491e-07, 3.503552943584509e-05, 1.6796897739368433e-07, 0.00014843065582681447, 0.9962474703788757, 1.341983261227142e-05, 7.695454939948831e-08, 0.0016908688703551888, 1.3698479506274452e-06, 0.001862512668594718]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.0003725554561242461, 2.7754742404795252e-05, 0.002491834806278348, 0.971952497959137, 0.00257896538823843, 0.019206110388040543, 7.238635134854121e-06, 0.0006068478105589747, 0.0009192322613671422, 0.0018369731260463595]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[8.204926416510716e-05, 0.00028119311900809407, 0.016952885314822197, 2.4732478777877986e-05, 1.070417056325823e-06, 0.003973956219851971, 0.9733153581619263, 0.005301263649016619, 6.585792289115489e-05, 1.6851349755597766e-06]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[1.3787309399049263e-05, 0.0007681251154281199, 0.002287935698404908, 1.755624180077575e-05, 7.4473628046689555e-06, 0.00440123351290822, 0.9225276112556458, 0.06986639648675919, 5.246212094789371e-05, 5.746306851506233e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[2.5231581730622565e-06, 0.0006097018485888839, 7.628864841535687e-05, 0.0003374762018211186, 0.003501064609736204, 0.0008082608110271394, 9.459570719627663e-05, 0.04416228085756302, 0.00016499041521456093, 0.9502429366111755]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0016674925573170185, 0.000497876200824976, 0.9578532576560974, 0.03190690651535988, 1.9319837520015426e-05, 0.0014653566759079695, 0.0031384939793497324, 0.002455230103805661, 0.0009654168388806283, 3.064420889131725e-05]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[5.832561510032974e-05, 0.0005776087054982781, 0.00023831655562389642, 0.004090678878128529, 0.035141900181770325, 0.0029106850270181894, 0.0003425084869377315, 0.27122846245765686, 0.00027363220578990877, 0.685137927532196]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,2,"[0.10302158445119858, 0.000369793560821563, 0.5475809574127197, 0.007741340436041355, 0.00033597630681470037, 0.11183001846075058, 0.1768791675567627, 0.046673327684402466, 0.004799671471118927, 0.0007681894931010902]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[3.6984076245971664e-07, 0.9645625948905945, 0.0004904402885586023, 0.006494883913546801, 0.007154405582696199, 7.33387641957961e-05, 0.0005212071118876338, 0.0035634504165500402, 0.013534880243241787, 0.003604379016906023]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[9.617763225833187e-07, 0.9688688516616821, 0.0003735401842277497, 0.0014116187812760472, 0.002409154549241066, 3.7747202441096306e-05, 0.002904940862208605, 0.0017795810708776116, 0.0218356903642416, 0.0003779314865823835]",0.3852359577007592,0.8942
MNIST,dressed_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.00220853672362864, 0.012728230096399784, 0.0016071716090664268, 0.10252876579761505, 0.7008606195449829, 0.015620908699929714, 0.0002129752392647788, 0.0046441275626420975, 0.11454702168703079, 0.04504154250025749]",0.3852359577007592,0.8942
