Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,3,"[0.15167918801307678, 0.08808020502328873, 0.07891419529914856, 0.1614757776260376, 0.08204691857099533, 0.12405934929847717, 0.12098363786935806, 0.058823201805353165, 0.08486761152744293, 0.04906986653804779]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.18894647061824799, 0.058752551674842834, 0.0994064137339592, 0.07541173696517944, 0.06593997031450272, 0.10736553370952606, 0.10163698345422745, 0.08001627773046494, 0.15081053972244263, 0.07171345502138138]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.07950045168399811, 0.09007535129785538, 0.06451942026615143, 0.07314126938581467, 0.12325339019298553, 0.09659204632043839, 0.1039903312921524, 0.12036894261837006, 0.0828671008348465, 0.1656917780637741]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,9,"[0.07100225985050201, 0.12529735267162323, 0.11374068260192871, 0.047265928238630295, 0.11702962964773178, 0.09051922708749771, 0.08491609245538712, 0.10043958574533463, 0.10902903228998184, 0.140760138630867]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.1370597630739212, 0.0879126638174057, 0.08841118216514587, 0.23151862621307373, 0.09250564128160477, 0.07226746529340744, 0.08105820417404175, 0.08682650327682495, 0.07130533456802368, 0.051134541630744934]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,2,"[0.04345586523413658, 0.12613573670387268, 0.15230491757392883, 0.0422336682677269, 0.055333543568849564, 0.10445559024810791, 0.12228746712207794, 0.10154784470796585, 0.11661054939031601, 0.13563475012779236]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.27373677492141724, 0.06518195569515228, 0.0754891186952591, 0.06873484700918198, 0.05781802535057068, 0.06838035583496094, 0.08344647288322449, 0.0846448466181755, 0.14955338835716248, 0.07301425188779831]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.11293387413024902, 0.08226364105939865, 0.05422981455922127, 0.07523219287395477, 0.12945091724395752, 0.12571389973163605, 0.0776829868555069, 0.13731293380260468, 0.05434491112828255, 0.1508348137140274]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.12336184084415436, 0.09341040253639221, 0.08756424486637115, 0.1480359137058258, 0.11432018131017685, 0.10883311927318573, 0.10452166199684143, 0.05288958549499512, 0.12003190815448761, 0.04703114554286003]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.11766423285007477, 0.07957570999860764, 0.10207170993089676, 0.07188604772090912, 0.1397276222705841, 0.09291522204875946, 0.09966520220041275, 0.09578794240951538, 0.09028209000825882, 0.1104242205619812]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.13772936165332794, 0.08941739052534103, 0.09012909978628159, 0.20005811750888824, 0.0965828150510788, 0.07386717200279236, 0.08746334910392761, 0.08616837859153748, 0.07661323249340057, 0.061971213668584824]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.12238303571939468, 0.09093958139419556, 0.08426249772310257, 0.22312843799591064, 0.10560031980276108, 0.07580377906560898, 0.0914454236626625, 0.08305162936449051, 0.07356762140989304, 0.04981774091720581]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.06890091300010681, 0.09900344163179398, 0.072960264980793, 0.0577666200697422, 0.18013399839401245, 0.07889636605978012, 0.07091309130191803, 0.10164222121238708, 0.07716520875692368, 0.19261789321899414]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,0,"[0.2519717812538147, 0.06633735448122025, 0.07870502024888992, 0.12334982305765152, 0.06006070598959923, 0.07936141639947891, 0.08091271668672562, 0.07758473604917526, 0.13105423748493195, 0.05066230893135071]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,1,"[0.057339463382959366, 0.21272777020931244, 0.16360878944396973, 0.058359839022159576, 0.09145630896091461, 0.09406334161758423, 0.10006570816040039, 0.05987483635544777, 0.08326698839664459, 0.0792369544506073]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.27371037006378174, 0.0659082904458046, 0.07610144466161728, 0.06087592616677284, 0.05853988975286484, 0.07346566766500473, 0.08717919886112213, 0.08799922466278076, 0.13540321588516235, 0.0808168351650238]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.05001669377088547, 0.10759986191987991, 0.048203062266111374, 0.047215964645147324, 0.09263882040977478, 0.1091938316822052, 0.08808091282844543, 0.180161252617836, 0.0843682587146759, 0.19252128899097443]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.06959548592567444, 0.09028862416744232, 0.06654217839241028, 0.04786188155412674, 0.1271723359823227, 0.09691158682107925, 0.07990080118179321, 0.15242213010787964, 0.08584796637296677, 0.1834568977355957]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.17638732492923737, 0.12568986415863037, 0.07642897218465805, 0.18571098148822784, 0.06071062013506889, 0.08137108385562897, 0.09913438558578491, 0.0796610489487648, 0.06990804523229599, 0.04499771445989609]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.24010998010635376, 0.07104238867759705, 0.06352462619543076, 0.06443027406930923, 0.07320716977119446, 0.09123113006353378, 0.08612754940986633, 0.08686989545822144, 0.1470738798379898, 0.0763830915093422]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.06886406987905502, 0.0983363687992096, 0.060607217252254486, 0.09742773324251175, 0.08339504152536392, 0.0776136964559555, 0.07604429870843887, 0.16439111530780792, 0.12075447291135788, 0.15256597101688385]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.13720235228538513, 0.09843654185533524, 0.07823102921247482, 0.19157220423221588, 0.09810276329517365, 0.07761625945568085, 0.09430478513240814, 0.09391168504953384, 0.08140790462493896, 0.0492144376039505]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2736460864543915, 0.0653669536113739, 0.0752912387251854, 0.06021685525774956, 0.05805124714970589, 0.07139857113361359, 0.0859217420220375, 0.09228683263063431, 0.14261874556541443, 0.07520170509815216]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.05645713955163956, 0.1250603348016739, 0.06285125017166138, 0.058093249797821045, 0.17308686673641205, 0.07931426912546158, 0.07227255403995514, 0.11086379736661911, 0.07113003730773926, 0.1908704787492752]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.06880465149879456, 0.1906113475561142, 0.07036801427602768, 0.07147093862295151, 0.10661912709474564, 0.08783797919750214, 0.09206575155258179, 0.08912400901317596, 0.11673319339752197, 0.10636485368013382]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.050445880740880966, 0.1422959417104721, 0.05937105044722557, 0.07593566179275513, 0.17482890188694, 0.06935406476259232, 0.07849913835525513, 0.10647674649953842, 0.06381534785032272, 0.1789773404598236]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[0.061134614050388336, 0.18052713572978973, 0.06136767193675041, 0.05265376344323158, 0.08625827729701996, 0.10581064224243164, 0.09619808197021484, 0.08101413398981094, 0.11163076758384705, 0.16340486705303192]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.0735289454460144, 0.1037115827202797, 0.065962053835392, 0.11551161855459213, 0.08745120465755463, 0.06673528999090195, 0.10138294845819473, 0.14384615421295166, 0.09302585572004318, 0.14884445071220398]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.048476897180080414, 0.09593376517295837, 0.05183322727680206, 0.062064483761787415, 0.08326888084411621, 0.11321321874856949, 0.09574329853057861, 0.12894290685653687, 0.13678902387619019, 0.18373426795005798]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.07114711403846741, 0.09288782626390457, 0.07189624756574631, 0.049571238458156586, 0.17126162350177765, 0.0866188332438469, 0.06830530613660812, 0.10723701864480972, 0.08619378507137299, 0.19488099217414856]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2672674059867859, 0.0625820904970169, 0.0733659490942955, 0.1289517730474472, 0.05786814168095589, 0.07333620637655258, 0.07535704970359802, 0.07320324331521988, 0.13846895098686218, 0.04959917813539505]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.0658983364701271, 0.10890025645494461, 0.07395312935113907, 0.04482419788837433, 0.15265242755413055, 0.07296726107597351, 0.06905954331159592, 0.14642083644866943, 0.0858546793460846, 0.17946936190128326]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,0,"[0.13928650319576263, 0.1274031400680542, 0.13577711582183838, 0.04776464402675629, 0.06416098773479462, 0.09457575529813766, 0.087870754301548, 0.1163475289940834, 0.08072791993618011, 0.10608565807342529]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.2509993314743042, 0.0633629783987999, 0.0670352354645729, 0.16940727829933167, 0.057438429445028305, 0.07828935980796814, 0.08325488120317459, 0.08174987882375717, 0.10365528613328934, 0.04480740427970886]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,1,"[0.046063415706157684, 0.16867293417453766, 0.12573906779289246, 0.15805886685848236, 0.07521621137857437, 0.0657668262720108, 0.06301198154687881, 0.07058561593294144, 0.10345751792192459, 0.12342752516269684]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,3,"[0.13827526569366455, 0.09070504456758499, 0.059476763010025024, 0.19732196629047394, 0.14131338894367218, 0.08427044004201889, 0.10808936506509781, 0.056027114391326904, 0.08473112434148788, 0.03978961333632469]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,3,"[0.08819267153739929, 0.12465234845876694, 0.07864294946193695, 0.1855456531047821, 0.10424193739891052, 0.09625248610973358, 0.11562661826610565, 0.08933005481958389, 0.07064071297645569, 0.0468745082616806]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.04759736359119415, 0.13171973824501038, 0.05510146915912628, 0.05897432565689087, 0.152199387550354, 0.06989443302154541, 0.08287321031093597, 0.1441178321838379, 0.09854909032583237, 0.15897314250469208]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.27541449666023254, 0.06488680094480515, 0.07544557750225067, 0.06371302902698517, 0.05817415937781334, 0.06796097755432129, 0.08500326424837112, 0.08972426503896713, 0.1435444951057434, 0.07613291591405869]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.07258094847202301, 0.09962885826826096, 0.061210956424474716, 0.06236361339688301, 0.09708753228187561, 0.08562510460615158, 0.08591952174901962, 0.15718625485897064, 0.10192421823740005, 0.17647291719913483]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,3,"[0.08446037024259567, 0.14475417137145996, 0.0813603475689888, 0.15729990601539612, 0.10834526270627975, 0.08612927794456482, 0.11511684954166412, 0.09316238015890121, 0.08382832258939743, 0.045543111860752106]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.11552010476589203, 0.09752233326435089, 0.08457586169242859, 0.21784698963165283, 0.11299090832471848, 0.07908589392900467, 0.09455367177724838, 0.08026708662509918, 0.07076713442802429, 0.04686998948454857]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,0,"[0.12090817093849182, 0.09140484035015106, 0.07452249526977539, 0.11854185909032822, 0.10823424160480499, 0.10446745902299881, 0.10915981233119965, 0.10779231786727905, 0.08689134567975998, 0.07807737588882446]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.08358526974916458, 0.08575620502233505, 0.15727585554122925, 0.10682688653469086, 0.08990317583084106, 0.09880322217941284, 0.10077916085720062, 0.09161015599966049, 0.12322799861431122, 0.06223199889063835]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.06723722815513611, 0.09029218554496765, 0.06399042904376984, 0.05988014116883278, 0.1008666381239891, 0.09229870140552521, 0.08966536074876785, 0.1558496356010437, 0.0992550328373909, 0.18066462874412537]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.05115070566534996, 0.14443039894104004, 0.060681626200675964, 0.07478358596563339, 0.1806086301803589, 0.06600409746170044, 0.07575975358486176, 0.10651841014623642, 0.057469699531793594, 0.1825931817293167]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,3,"[0.14177490770816803, 0.08635607361793518, 0.0802232027053833, 0.1690787822008133, 0.10402245074510574, 0.12241747230291367, 0.09772968292236328, 0.05968935415148735, 0.09065202623605728, 0.04805604740977287]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.11666590720415115, 0.07486084848642349, 0.0977933406829834, 0.08938778191804886, 0.14228110015392303, 0.10482348501682281, 0.1143638864159584, 0.08689723163843155, 0.11777089536190033, 0.05515557527542114]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,9,"[0.09581208974123001, 0.11457130312919617, 0.059641607105731964, 0.06056779995560646, 0.11247514933347702, 0.0849694013595581, 0.07988441735506058, 0.13465823233127594, 0.0817892849445343, 0.1756306141614914]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.07010558992624283, 0.0995594784617424, 0.06264746934175491, 0.10261035710573196, 0.08379819989204407, 0.07788512110710144, 0.07974480092525482, 0.16453462839126587, 0.11355651915073395, 0.14555786550045013]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.22651103138923645, 0.06670881062746048, 0.07041019201278687, 0.10078094154596329, 0.06287410855293274, 0.09629742056131363, 0.08820398896932602, 0.08129759132862091, 0.1396530717611313, 0.06726270914077759]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.060056835412979126, 0.1224215179681778, 0.06862668693065643, 0.069290392100811, 0.1653212159872055, 0.07624093443155289, 0.08177296072244644, 0.11592229455709457, 0.08589312434196472, 0.1544540673494339]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,3,"[0.1390298306941986, 0.06648004800081253, 0.09770981967449188, 0.17423535883426666, 0.11957266926765442, 0.10002944618463516, 0.07828039675951004, 0.07025033980607986, 0.09752611815929413, 0.05688595399260521]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.10878406465053558, 0.09166818857192993, 0.10794588178396225, 0.10539573431015015, 0.16818903386592865, 0.09396938979625702, 0.09658532589673996, 0.07237926125526428, 0.09083367139101028, 0.06424949318170547]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,9,"[0.047479186207056046, 0.13450710475444794, 0.05637112259864807, 0.07950155436992645, 0.16771315038204193, 0.05899741128087044, 0.07283151149749756, 0.11294297128915787, 0.08263969421386719, 0.18701626360416412]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,4,"[0.09544426947832108, 0.09115253388881683, 0.09917434304952621, 0.08639635145664215, 0.15428988635540009, 0.07702139765024185, 0.08328769356012344, 0.1001792922616005, 0.07894010096788406, 0.1341140866279602]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.11303530633449554, 0.07012775540351868, 0.0940597876906395, 0.10635577142238617, 0.13478656113147736, 0.0924045592546463, 0.11191242933273315, 0.08688605576753616, 0.13281193375587463, 0.05761983245611191]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,1,"[0.04811860993504524, 0.17319436371326447, 0.1300538033246994, 0.15269215404987335, 0.0726081132888794, 0.06948411464691162, 0.07571394741535187, 0.07390378415584564, 0.10558473318815231, 0.09864631295204163]",1.939480565726757,0.4577
MNIST,sequent_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,4,"[0.11977512389421463, 0.07212886959314346, 0.09610151499509811, 0.10606693476438522, 0.13944953680038452, 0.1264597326517105, 0.1141120046377182, 0.073829285800457, 0.1080840453505516, 0.0439930334687233]",1.939480565726757,0.4577
