Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.05492132157087326, 0.11049088835716248, 0.07755890488624573, 0.06876036524772644, 0.06669578701257706, 0.0555126778781414, 0.15907970070838928, 0.12088111788034439, 0.06911356747150421, 0.21698570251464844]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.09382625669240952, 0.09052277356386185, 0.08221892267465591, 0.06809581071138382, 0.0597870759665966, 0.04315190762281418, 0.1359294354915619, 0.10708122700452805, 0.08525378257036209, 0.23413270711898804]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.06980431824922562, 0.06953296810388565, 0.14826269447803497, 0.18063996732234955, 0.1865619271993637, 0.04675273597240448, 0.05013023689389229, 0.10019227117300034, 0.0979970246553421, 0.050125859677791595]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,9,"[0.06396034359931946, 0.09391249716281891, 0.08946023136377335, 0.07741682231426239, 0.09510381519794464, 0.07297870516777039, 0.12016718089580536, 0.0942787155508995, 0.12811869382858276, 0.1646030694246292]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.07741376012563705, 0.07844164222478867, 0.08403316140174866, 0.06902208924293518, 0.08297654241323471, 0.06458482146263123, 0.14476945996284485, 0.09175851941108704, 0.10463425517082214, 0.2023656815290451]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.09343945980072021, 0.06718597561120987, 0.0978178009390831, 0.09352324157953262, 0.07147190719842911, 0.1160314604640007, 0.14415958523750305, 0.06775730103254318, 0.0967179536819458, 0.15189531445503235]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,2,"[0.12309683859348297, 0.1328253298997879, 0.14178845286369324, 0.06717845052480698, 0.06494586169719696, 0.09384684264659882, 0.1047457605600357, 0.12257862836122513, 0.09875575453042984, 0.050238076597452164]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.18823924660682678, 0.15565690398216248, 0.03972398862242699, 0.09718947857618332, 0.08765136450529099, 0.13817419111728668, 0.09772063046693802, 0.09211808443069458, 0.06242026388645172, 0.04110591858625412]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.07766235619783401, 0.10895285755395889, 0.10761895030736923, 0.13787631690502167, 0.08623862266540527, 0.11940523982048035, 0.10376439988613129, 0.09941078722476959, 0.11251835525035858, 0.04655203968286514]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.06873591244220734, 0.06940964609384537, 0.05508249253034592, 0.2191467434167862, 0.07662840932607651, 0.1203078180551529, 0.12534627318382263, 0.0922243595123291, 0.12413515150547028, 0.04898320510983467]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,0,"[0.20599320530891418, 0.05597226321697235, 0.06318170577287674, 0.06717304140329361, 0.16740682721138, 0.06446881592273712, 0.09589548408985138, 0.09808123111724854, 0.13982251286506653, 0.04200487956404686]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.09540382027626038, 0.08422644436359406, 0.09289377182722092, 0.07441350072622299, 0.08174502849578857, 0.042844366282224655, 0.11376260966062546, 0.10822898149490356, 0.07798873633146286, 0.22849278151988983]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.07344956696033478, 0.05810004845261574, 0.0808730199933052, 0.1373438686132431, 0.05581410229206085, 0.15010297298431396, 0.14635337889194489, 0.06614286452531815, 0.07467672973871231, 0.15714335441589355]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,8,"[0.12087393552064896, 0.0757540613412857, 0.08092272281646729, 0.13211040198802948, 0.1331048607826233, 0.05994265526533127, 0.07576806843280792, 0.11876130104064941, 0.14948123693466187, 0.05328071862459183]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.09901043027639389, 0.0694061666727066, 0.08821456134319305, 0.089411161839962, 0.06637684255838394, 0.12037105113267899, 0.11314089596271515, 0.11790842562913895, 0.07407241314649582, 0.16208811104297638]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.045682039111852646, 0.10103730857372284, 0.10627958923578262, 0.15170519053936005, 0.07535730302333832, 0.16526030004024506, 0.14989255368709564, 0.08062507957220078, 0.07464949041604996, 0.049511149525642395]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.09129989892244339, 0.09704427421092987, 0.11370716243982315, 0.10552574694156647, 0.08519557863473892, 0.05297670140862465, 0.12221230566501617, 0.0999484658241272, 0.10041669011116028, 0.13167306780815125]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.09133031219244003, 0.07333379238843918, 0.09999624639749527, 0.05725536122918129, 0.08296892046928406, 0.049883656203746796, 0.1538267284631729, 0.09587583690881729, 0.09481555223464966, 0.2007136195898056]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.1796913743019104, 0.051594965159893036, 0.0865088626742363, 0.07765693962574005, 0.1799345463514328, 0.0634939968585968, 0.0812087282538414, 0.11138420552015305, 0.121393583714962, 0.04713284969329834]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.07790011912584305, 0.07785197347402573, 0.10906439274549484, 0.07492917776107788, 0.07884980738162994, 0.05602521821856499, 0.1288805454969406, 0.10862014442682266, 0.08811835199594498, 0.1997603178024292]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,0,"[0.20440077781677246, 0.06262627243995667, 0.10651137679815292, 0.10902903228998184, 0.07990198582410812, 0.07398721575737, 0.10806445777416229, 0.11131594330072403, 0.09081514924764633, 0.0533476285636425]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.059589825570583344, 0.07880040258169174, 0.08764731138944626, 0.09712038934230804, 0.10818280279636383, 0.15809082984924316, 0.09772002696990967, 0.08559726923704147, 0.08910192549228668, 0.1381492018699646]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.05311886593699455, 0.07637860625982285, 0.13540838658809662, 0.07608213275671005, 0.17455345392227173, 0.04817062243819237, 0.12627702951431274, 0.09770124405622482, 0.10105403512716293, 0.1112556979060173]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.04181996360421181, 0.07610076665878296, 0.0724015161395073, 0.12405610084533691, 0.11102715134620667, 0.14906810224056244, 0.11853029578924179, 0.0875038206577301, 0.0944310650229454, 0.12506122887134552]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.07092573493719101, 0.10291173309087753, 0.18363147974014282, 0.15701988339424133, 0.07792621105909348, 0.051926691085100174, 0.07467753440141678, 0.09431568533182144, 0.10480374842882156, 0.08186132460832596]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.17719897627830505, 0.07700210064649582, 0.06662680953741074, 0.0914868637919426, 0.10734862089157104, 0.11854822188615799, 0.08687367290258408, 0.09868642687797546, 0.06384837627410889, 0.11237995326519012]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.049318768084049225, 0.2204853743314743, 0.04391096159815788, 0.10211040824651718, 0.18436317145824432, 0.08465474843978882, 0.06502151489257812, 0.11813327670097351, 0.07547114044427872, 0.056530628353357315]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,3,"[0.11955055594444275, 0.10441772639751434, 0.11278284341096878, 0.12940499186515808, 0.0727732703089714, 0.09785202890634537, 0.10206662118434906, 0.12296628206968307, 0.09520793706178665, 0.04297781363129616]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,6,"[0.0653064027428627, 0.0579252652823925, 0.09226656705141068, 0.1253945380449295, 0.129085510969162, 0.1301686018705368, 0.1387813538312912, 0.06502342969179153, 0.06911202520132065, 0.12693636119365692]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.09826596081256866, 0.051228512078523636, 0.11556412279605865, 0.05723462626338005, 0.10980533063411713, 0.17784082889556885, 0.14731921255588531, 0.12433899939060211, 0.06662029772996902, 0.05178220570087433]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.06169048324227333, 0.09179260581731796, 0.08769620954990387, 0.061796724796295166, 0.07013844698667526, 0.04336018115282059, 0.15404321253299713, 0.11782849580049515, 0.07791589200496674, 0.23373770713806152]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,9,"[0.08665290474891663, 0.09657902270555496, 0.09703806787729263, 0.08683773875236511, 0.07119636982679367, 0.14081260561943054, 0.10435596853494644, 0.07711615413427353, 0.0754132866859436, 0.1639978438615799]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.07224329560995102, 0.06449827551841736, 0.10633132606744766, 0.07228698581457138, 0.12000276148319244, 0.13269108533859253, 0.08260775357484818, 0.15609097480773926, 0.1483384519815445, 0.044909074902534485]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05421477183699608, 0.23896703124046326, 0.055279362946748734, 0.08000273257493973, 0.1745329052209854, 0.05196699872612953, 0.07489271461963654, 0.09863708913326263, 0.10641290247440338, 0.06509345024824142]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.05431762710213661, 0.23016110062599182, 0.05309669300913811, 0.08489617705345154, 0.16246676445007324, 0.052057720720767975, 0.08133073896169662, 0.10029825568199158, 0.10362114012241364, 0.0777537003159523]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.06436530500650406, 0.0636201724410057, 0.06836465746164322, 0.184225395321846, 0.22457066178321838, 0.04899235814809799, 0.060271162539720535, 0.10900577902793884, 0.11532491445541382, 0.06125960871577263]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.07081061601638794, 0.09287731349468231, 0.112190842628479, 0.06815548986196518, 0.11161671578884125, 0.1525215208530426, 0.083901546895504, 0.0964583307504654, 0.10328172892332077, 0.10818596929311752]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.05928320810198784, 0.10644330084323883, 0.16494981944561005, 0.0543367974460125, 0.07853414863348007, 0.1377703994512558, 0.11048489063978195, 0.09702317416667938, 0.10957016050815582, 0.08160404860973358]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,5,"[0.09773503988981247, 0.0520937517285347, 0.11004654318094254, 0.05559646710753441, 0.11447958648204803, 0.17436890304088593, 0.15633906424045563, 0.11925894021987915, 0.06842981278896332, 0.05165199562907219]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.07596980780363083, 0.05822981521487236, 0.08164173364639282, 0.13512778282165527, 0.05623772367835045, 0.14924685657024384, 0.14022649824619293, 0.06859569251537323, 0.07655081897974014, 0.15817315876483917]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.05205267667770386, 0.06203222647309303, 0.1647300124168396, 0.08278980851173401, 0.07034419476985931, 0.12430189549922943, 0.10703545808792114, 0.08827338367700577, 0.08417841047048569, 0.1642618626356125]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,3,"[0.12474136054515839, 0.08215024322271347, 0.09012336283922195, 0.15268751978874207, 0.1298045814037323, 0.047281619161367416, 0.0741676539182663, 0.11249949038028717, 0.11881668120622635, 0.0677274689078331]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.0781378522515297, 0.05593521147966385, 0.08184473216533661, 0.12961794435977936, 0.06901172548532486, 0.1475314348936081, 0.1381053477525711, 0.061534833163022995, 0.08113202452659607, 0.1571488380432129]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,4,"[0.0927763432264328, 0.06380230188369751, 0.10118261724710464, 0.10183510184288025, 0.14203475415706635, 0.11368850618600845, 0.1320566087961197, 0.13901685178279877, 0.06504635512828827, 0.04856060445308685]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.20186126232147217, 0.12525928020477295, 0.08319289982318878, 0.05385781079530716, 0.06401481479406357, 0.17827647924423218, 0.04655536264181137, 0.10215044766664505, 0.0942733883857727, 0.05055826157331467]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.05657888576388359, 0.07188218832015991, 0.15920725464820862, 0.08256025612354279, 0.06843052059412003, 0.09398116916418076, 0.08185867220163345, 0.07877591252326965, 0.15687136352062225, 0.1498536765575409]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,9,"[0.10724220424890518, 0.06682189553976059, 0.10071299970149994, 0.08034167438745499, 0.08181855827569962, 0.1243271455168724, 0.10841695219278336, 0.11544188112020493, 0.06605808436870575, 0.14881868660449982]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,6,"[0.11124788969755173, 0.09974709153175354, 0.09157047420740128, 0.0720709040760994, 0.09076427668333054, 0.05491523817181587, 0.17334376275539398, 0.11886635422706604, 0.10273949801921844, 0.08473454415798187]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,2,"[0.08686412125825882, 0.09092505276203156, 0.16973672807216644, 0.07440847158432007, 0.07782851159572601, 0.0951400175690651, 0.09925976395606995, 0.11684337258338928, 0.10523894429206848, 0.08375503122806549]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.08563177287578583, 0.09546656906604767, 0.08569472283124924, 0.1538935750722885, 0.06763261556625366, 0.13455872237682343, 0.12189321219921112, 0.107571080327034, 0.09639880061149597, 0.05125898867845535]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,3,"[0.11591775715351105, 0.07160701602697372, 0.07511764764785767, 0.15972335636615753, 0.11328428238630295, 0.07540133595466614, 0.08693546801805496, 0.06876790523529053, 0.08046072721481323, 0.15278446674346924]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.08847852796316147, 0.07645614445209503, 0.08828403055667877, 0.07520723342895508, 0.09880856424570084, 0.05471501126885414, 0.13101105391979218, 0.0875835046172142, 0.09374254941940308, 0.2057134211063385]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,9,"[0.0602642297744751, 0.10609112679958344, 0.12000604718923569, 0.07329249382019043, 0.12757213413715363, 0.12373743951320648, 0.05184376239776611, 0.07424542307853699, 0.0825151652097702, 0.18043214082717896]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.19350719451904297, 0.15261274576187134, 0.041827429085969925, 0.0877600684762001, 0.0807875245809555, 0.1513177901506424, 0.08650803565979004, 0.1089271605014801, 0.052529092878103256, 0.044222988188266754]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.1196851059794426, 0.05127142369747162, 0.10553375631570816, 0.12274870276451111, 0.10240370780229568, 0.1419880986213684, 0.1266731321811676, 0.06744029372930527, 0.06858601421117783, 0.0936698392033577]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.07041677087545395, 0.083370141685009, 0.09493956714868546, 0.09305071830749512, 0.10297875851392746, 0.13922062516212463, 0.09543189406394958, 0.11673158407211304, 0.10854187607765198, 0.09531798213720322]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,5,"[0.08769060671329498, 0.06627579033374786, 0.06337263435125351, 0.09191617369651794, 0.061320796608924866, 0.1578243523836136, 0.09861968457698822, 0.11685236543416977, 0.11008203029632568, 0.14604558050632477]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.20919209718704224, 0.13390275835990906, 0.0688546895980835, 0.05537019297480583, 0.06603313982486725, 0.17765116691589355, 0.054154083132743835, 0.11616137623786926, 0.06755201518535614, 0.05112852901220322]",1.898728331387043,0.5524
MNIST,sequent_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,8,"[0.08171480149030685, 0.11002426594495773, 0.109825998544693, 0.11395888775587082, 0.09130001813173294, 0.0741467997431755, 0.11601558327674866, 0.08997193723917007, 0.1333753913640976, 0.07966630160808563]",1.898728331387043,0.5524
