Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[3.502502659102902e-05, 5.057094690639378e-22, 0.011559898965060711, 5.889467727862433e-16, 0.010322241112589836, 2.5883215489577877e-18, 0.9780799150466919, 1.6378554328760897e-13, 3.669712782539136e-07, 2.5499884941382334e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9738003015518188, 1.337501043027742e-23, 0.006743509788066149, 2.3175822629821312e-14, 1.41990540214465e-07, 3.71397140472296e-13, 0.019455907866358757, 5.255014325051912e-19, 1.3798521081298531e-07, 6.8471166236872e-11]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.0019896943122148514, 2.6546349545242265e-05, 0.4301764667034149, 0.005574700888246298, 0.0125965541228652, 0.00012827278987970203, 0.008667980320751667, 0.0007053661393001676, 0.49642202258110046, 0.04371241107583046]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[4.816576824884233e-13, 0.023784436285495758, 1.4694068113385583e-06, 0.00011100353003712371, 0.000131555090774782, 3.335530962544908e-09, 1.1962734802750674e-08, 0.9522584080696106, 0.00037166173569858074, 0.02334151417016983]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[2.845964388598077e-07, 0.4489247500896454, 0.0007803831831552088, 0.3414280414581299, 7.588999869767576e-05, 0.0020354532171040773, 9.599965551387868e-07, 0.09257161617279053, 0.09965869039297104, 0.014523862861096859]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[2.918729364864703e-07, 0.0032170501071959734, 0.011537555605173111, 0.003395049599930644, 0.032267551869153976, 1.9273097677796613e-06, 0.00023495366622228175, 0.28510865569114685, 0.13170447945594788, 0.5325324535369873]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[4.380205087528566e-09, 0.1699572503566742, 0.00027411020710133016, 0.01911030523478985, 0.0006310507887974381, 1.020436411636183e-05, 1.0908930789810256e-06, 0.6994718909263611, 0.031050704419612885, 0.07949347794055939]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,9,"[1.5515125184606404e-08, 6.269090704336122e-07, 0.006633191369473934, 1.196455855279055e-06, 0.4110998213291168, 7.965439419166387e-11, 0.002179634291678667, 0.021282967180013657, 0.006158757023513317, 0.5526437163352966]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[2.9933102663193267e-09, 7.717956829189632e-10, 0.003133204532787204, 3.8944483193859014e-09, 0.8013572096824646, 1.0351312499214463e-13, 0.0058459509164094925, 0.0009398681577295065, 0.0004673180519603193, 0.18825647234916687]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[1.950636483935564e-12, 7.726133643450039e-13, 7.389392703771591e-05, 9.931268047519426e-13, 0.9420241117477417, 1.4640174535805593e-18, 0.0011353386798873544, 0.00012824714940506965, 3.622115173129714e-06, 0.0566348060965538]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[5.242196493782103e-06, 3.400374326780782e-16, 0.04025596007704735, 2.664574724059454e-12, 0.30784696340560913, 1.6381601318030408e-15, 0.650507390499115, 9.009393231451668e-09, 4.2911196942441165e-05, 0.0013414494460448623]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[6.814460107307241e-08, 2.631006168485328e-07, 0.014264550991356373, 1.1723391253326554e-06, 0.4930287301540375, 1.2730984322306682e-10, 0.005238320212811232, 0.009425411000847816, 0.00837373360991478, 0.4696677029132843]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[2.07375538963106e-09, 0.8298988342285156, 6.314659458439564e-06, 0.14871591329574585, 4.2881364947788825e-07, 0.0010055920574814081, 2.2615926908997608e-09, 0.015913819894194603, 0.004104597959667444, 0.0003544578794389963]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0224620271474123, 3.0961680749896914e-05, 0.004513481631875038, 0.1339331865310669, 7.45230650522899e-08, 0.8095759153366089, 2.1077264591440326e-06, 1.1151010426146968e-07, 0.02947959117591381, 2.4800581286399392e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.979191243648529, 1.4510620136021224e-11, 0.019203800708055496, 1.5130044630495831e-05, 1.1826610801790594e-07, 0.00029965618159621954, 0.00015834806254133582, 8.180061662754756e-12, 0.0011314331786707044, 6.976190292107276e-08]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[0.0002701965859159827, 0.004569172393530607, 0.0013782246969640255, 0.5793723464012146, 3.5565918210522796e-07, 0.36457884311676025, 5.178552555662463e-07, 2.2493117285193875e-05, 0.049767475575208664, 4.0415776311419904e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[8.190160770027433e-06, 3.935812128474936e-05, 0.10481352359056473, 0.00044188820174895227, 0.16462290287017822, 4.659530645767518e-07, 0.006546011660248041, 0.023849792778491974, 0.1728200614452362, 0.526857852935791]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[3.4025896411549184e-07, 6.413663350413046e-11, 0.02833387441933155, 4.937775965885294e-09, 0.8320894241333008, 7.754251884692365e-13, 0.06053651496767998, 5.717169915442355e-05, 0.0011587205808609724, 0.07782388478517532]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.018360307440161705, 5.2217480556518425e-15, 0.3854307234287262, 1.290280104981889e-09, 0.007134046405553818, 7.706903171200707e-11, 0.5883745551109314, 3.6816422133156834e-10, 0.0006194905145093799, 8.08818222139962e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,2,"[0.11978867650032043, 6.5656399783620145e-06, 0.44144853949546814, 0.023268794640898705, 0.00023533738567493856, 0.011773784644901752, 0.0026322852354496717, 6.479772309830878e-06, 0.3998580574989319, 0.0009815164376050234]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[1.8532664114445652e-07, 0.3980470299720764, 6.993908755248412e-05, 0.5609520673751831, 7.484521802325617e-07, 0.016881098970770836, 2.3609121768686236e-08, 0.0042322613298892975, 0.01946372352540493, 0.0003529040841385722]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,2,"[0.35286569595336914, 1.823321181537718e-11, 0.5812220573425293, 2.926414936155197e-06, 0.00041966725257225335, 1.6763802932473482e-06, 0.05467292293906212, 3.1972740011099177e-09, 0.010759152472019196, 5.595941547653638e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.0008686260553076863, 4.358690421213396e-05, 0.3758741319179535, 0.005122920032590628, 0.02107042819261551, 7.065250974847004e-05, 0.008508900180459023, 0.0017004642868414521, 0.5079804062843323, 0.0787598267197609]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,9,"[3.354877480887808e-05, 1.0717863915488124e-05, 0.20854295790195465, 0.0003089816600549966, 0.18678683042526245, 5.275542207527906e-07, 0.01577051356434822, 0.007994970306754112, 0.19548797607421875, 0.38506293296813965]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.010250120423734188, 1.543502131662322e-10, 0.7514766454696655, 1.5447601526830113e-06, 0.021662278100848198, 5.0681506991168135e-08, 0.1931970864534378, 4.530014905412827e-07, 0.02058347873389721, 0.0028283935971558094]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[1.636254012282734e-07, 0.3850032389163971, 4.879435437032953e-05, 0.5757429599761963, 3.9993238942770404e-07, 0.021042054519057274, 1.3947315302687002e-08, 0.002808069810271263, 0.015141330659389496, 0.00021302091772668064]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.0014734282158315182, 5.051053813076578e-05, 0.3757071793079376, 0.00787376705557108, 0.01216540951281786, 0.00016429826791863889, 0.006715945899486542, 0.0011039667297154665, 0.5437605977058411, 0.05098482593894005]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,1,1,"[5.936077367499348e-14, 0.9838659167289734, 3.9845589050457875e-09, 0.003984305076301098, 3.262726533392879e-09, 3.2936570732999826e-06, 7.913668093224857e-13, 0.012111143209040165, 2.167183811252471e-05, 1.3591098650067579e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0224620271474123, 3.0961680749896914e-05, 0.004513481631875038, 0.1339331865310669, 7.45230650522899e-08, 0.8095759153366089, 2.1077264591440326e-06, 1.1151010426146968e-07, 0.02947959117591381, 2.4800581286399392e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[3.030993234176549e-09, 0.39926981925964355, 0.0001226253662025556, 0.03832906112074852, 0.00015738564252387732, 3.0534320103470236e-05, 2.8011078256895416e-07, 0.505672037601471, 0.02332284301519394, 0.03309541940689087]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[2.2027961676940322e-05, 0.0009491865639574826, 0.09752216190099716, 0.008847869001328945, 0.039510954171419144, 2.3974787836777978e-05, 0.0018943945178762078, 0.04665679857134819, 0.4487888514995575, 0.3557836413383484]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,6,6,"[0.00013967568520456553, 2.2179063056612658e-14, 0.1650584489107132, 2.6673319108994065e-10, 0.1493484526872635, 7.732521220549238e-13, 0.6832172274589539, 2.7185480533375994e-08, 0.0004399940662551671, 0.0017961944686248899]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.4012505114078522, 4.365355733143561e-12, 0.5291861891746521, 1.1259755865467014e-06, 0.0003419829881750047, 7.278266593857552e-07, 0.0625627413392067, 1.1350321793557328e-09, 0.0066240751184523106, 3.270959132350981e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[5.739750683968295e-17, 0.00046339043183252215, 1.4588749763788655e-08, 1.253983867854913e-07, 0.00010915898747043684, 1.2701658843629338e-13, 5.468003827502343e-10, 0.986909806728363, 3.694491397254751e-06, 0.012513850815594196]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,9,"[1.3038356172501153e-08, 9.234697063220665e-05, 0.003964338917285204, 5.3337920689955354e-05, 0.10849689692258835, 5.698698402056834e-09, 0.0003143910726066679, 0.18294250965118408, 0.019560037180781364, 0.6845760941505432]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.00010446947999298573, 0.010311205871403217, 0.05660392343997955, 0.16257406771183014, 0.0021214347798377275, 0.0024945707991719246, 0.000248458469286561, 0.0174424946308136, 0.6911916732788086, 0.05690762400627136]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.8150737881660461, 5.105924572035292e-09, 0.1554541140794754, 0.0005147600895725191, 6.953517186047975e-06, 0.0020315421279519796, 0.0012589014368131757, 4.660920982502148e-09, 0.025651581585407257, 8.32031037134584e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.00986087042838335, 9.521647734800354e-05, 0.003867201739922166, 0.1985248476266861, 1.1273033351244521e-07, 0.751673698425293, 1.7265449514525244e-06, 3.6581730000762036e-07, 0.03597114980220795, 4.8360357141064014e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,0,"[0.5133084654808044, 1.6615446518652988e-10, 0.4498332738876343, 2.0858706193394028e-05, 0.00013868357928004116, 2.1368919988162816e-05, 0.01865888200700283, 5.137745784367098e-09, 0.017978956922888756, 3.95188617403619e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9874947667121887, 1.7060932202585255e-13, 0.012057834304869175, 6.520681381516624e-07, 6.458596857328303e-08, 1.60029831022257e-05, 0.00021099665900692344, 3.7292944340266976e-13, 0.00021967105567455292, 1.3794990927351591e-08]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,7,7,"[1.2118240167845878e-13, 0.19253693521022797, 2.2927380882720172e-07, 0.000439219904365018, 9.016462172439788e-06, 2.2186478432217882e-08, 6.162417243160689e-10, 0.8018112182617188, 0.00019415130373090506, 0.005009232088923454]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.8730411529541016, 1.4924927072001992e-08, 0.09047966450452805, 0.001443327870219946, 1.8991819388247677e-06, 0.009702061302959919, 0.00039776929770596325, 3.616395849448395e-09, 0.024930361658334732, 3.840120371023659e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[7.84831755140658e-08, 7.347742553287517e-11, 0.01426051463931799, 2.8617828107257992e-09, 0.8608351945877075, 2.5383067501182077e-13, 0.03381974250078201, 9.580248297424987e-05, 0.0007206412265077233, 0.09026806056499481]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[3.964696225011721e-05, 0.010382052510976791, 0.05623697116971016, 0.09112811833620071, 0.00558491749688983, 0.0006653079763054848, 0.0003550663241185248, 0.04431433230638504, 0.6599152684211731, 0.1313784420490265]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[1.5157202426507865e-07, 9.036535075779284e-09, 0.021667685359716415, 1.3302565093908925e-07, 0.7039004564285278, 1.6787207041124574e-11, 0.01673470251262188, 0.0012596863089129329, 0.004144905135035515, 0.252292275428772]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,7,"[1.4266323944411852e-07, 0.23135145008563995, 0.0018366368021816015, 0.10159199684858322, 0.0009756477666087449, 0.0001731325755827129, 5.815439180878457e-06, 0.4261308014392853, 0.1384996622800827, 0.0994347631931305]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,3,"[2.9490631277440116e-05, 0.042696550488471985, 0.0015373268397524953, 0.7723441123962402, 3.4892191251856275e-06, 0.08753771334886551, 8.506355584358971e-07, 0.0007566070999018848, 0.09458351880311966, 0.0005103242001496255]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,9,9,"[7.172615369199775e-06, 2.074641815852374e-05, 0.10495481640100479, 0.000252883939538151, 0.1995043009519577, 2.346323526580818e-07, 0.008018570952117443, 0.01917826384305954, 0.14183765649795532, 0.5262254476547241]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.007334110327064991, 3.568713680124347e-08, 0.7870363593101501, 7.182597619248554e-05, 0.02102329209446907, 2.1565892893704586e-06, 0.06597423553466797, 1.2925685950904153e-05, 0.10724537819623947, 0.011299624107778072]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0224620271474123, 3.0961680749896914e-05, 0.004513481631875038, 0.1339331865310669, 7.45230650522899e-08, 0.8095759153366089, 2.1077264591440326e-06, 1.1151010426146968e-07, 0.02947959117591381, 2.4800581286399392e-06]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[2.569476237113122e-05, 3.9651843053434277e-07, 0.22160287201404572, 2.203523035859689e-05, 0.3688356578350067, 2.5708155604320382e-08, 0.04172740876674652, 0.0018775452626869082, 0.0746193453669548, 0.2912891209125519]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,0,0,"[0.9710457921028137, 2.340088955943287e-10, 0.023683514446020126, 0.00011116733367089182, 1.4596575681480317e-07, 0.0020519255194813013, 0.0001161141408374533, 5.0448378113854275e-11, 0.002991326618939638, 1.6807479141789372e-07]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,2,2,"[0.02451813407242298, 7.922916211988706e-10, 0.8186374306678772, 8.602246452937834e-06, 0.009309318847954273, 5.496107746694179e-07, 0.10842805355787277, 5.355821599550836e-07, 0.037028197199106216, 0.002069275127723813]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,4,4,"[4.68816542706918e-05, 1.342129873904696e-08, 0.2811090648174286, 2.3369489099422935e-06, 0.44150665402412415, 3.1446345527541553e-09, 0.10781737416982651, 0.00023331442207563668, 0.032392535358667374, 0.13689185678958893]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,8,8,"[0.0001585567806614563, 0.001814112183637917, 0.12422581762075424, 0.043490637093782425, 0.008399877697229385, 0.000455919886007905, 0.0011342338984832168, 0.013861066661775112, 0.698775589466095, 0.10768425464630127]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,3,5,"[0.0013202031841501594, 0.0010046632960438728, 0.002320791594684124, 0.40744316577911377, 2.421516285266989e-07, 0.5401720404624939, 9.367486768496747e-07, 4.461981006897986e-06, 0.04771513491868973, 1.8362377886660397e-05]",0.7068906146772206,0.8098
MNIST,NN_with_compressed_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.01,5,50,5,5,"[0.0224620271474123, 3.0961680749896914e-05, 0.004513481631875038, 0.1339331865310669, 7.45230650522899e-08, 0.8095759153366089, 2.1077264591440326e-06, 1.1151010426146968e-07, 0.02947959117591381, 2.4800581286399392e-06]",0.7068906146772206,0.8098
