Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,9,"[0.0015155713772401214, 0.0034598202910274267, 0.0035923742689192295, 0.0011072237975895405, 0.06392994523048401, 0.009274843148887157, 0.0022958514746278524, 0.3778172433376312, 0.09220773726701736, 0.44479939341545105]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0008732998394407332, 0.004927370697259903, 0.00739919813349843, 0.9233593344688416, 4.0162882214644924e-05, 0.007898716256022453, 6.297573418123648e-05, 0.015136643312871456, 0.03475544601678848, 0.0055467719212174416]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[9.81003358901944e-06, 0.000878860242664814, 0.003311262233182788, 2.431514803902246e-05, 0.9846744537353516, 0.000561651773750782, 0.003777428064495325, 0.0012984382919967175, 0.0011106814490631223, 0.004352935589849949]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[7.0874807533982676e-06, 0.00027532788226380944, 4.695777170127258e-05, 0.0026811850257217884, 0.016061021015048027, 0.0014490693574771285, 0.0003649730351753533, 0.00737061258405447, 0.0035415193997323513, 0.9682022333145142]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.00028110522544011474, 0.0001536403433419764, 0.0016293382504954934, 7.24178971722722e-05, 0.0031294231303036213, 0.0043344334699213505, 0.9889277219772339, 7.3662308750499506e-06, 0.0010519883362576365, 0.00041260584839619696]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.00031831400701776147, 6.401674181688577e-05, 0.0006451150984503329, 1.3311089787748642e-05, 0.06735460460186005, 0.00022778063430450857, 0.0013202584814280272, 0.010932376608252525, 0.0038050543516874313, 0.9153191447257996]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[9.25384483707603e-06, 0.0005869547021575272, 0.002816728549078107, 8.098796570266131e-06, 0.9856875538825989, 0.00031765957828611135, 0.0027937160339206457, 0.0010827119695022702, 0.0012018453562632203, 0.005495555233210325]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0028036467265337706, 0.0008691560942679644, 0.00015069037908688188, 0.007597945164889097, 0.002945571206510067, 0.9643430709838867, 0.016416320577263832, 7.563405961263925e-05, 0.0033251626882702112, 0.0014727918896824121]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[2.2601818727707723e-06, 0.0020623793825507164, 0.001315876841545105, 0.00019354037067387253, 0.9809777736663818, 0.0016998021164909005, 0.0038771345280110836, 0.000866419228259474, 0.0025312621146440506, 0.0064736162312328815]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[2.020004285441246e-05, 0.00044567888835445046, 0.002756046364083886, 3.544796754795243e-06, 0.9871439337730408, 0.0003956709988415241, 0.004672855604439974, 0.0006961525068618357, 0.001411870471201837, 0.002454089932143688]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[1.3155910892237443e-05, 0.0037539873737841845, 0.000792489037849009, 0.0002637872821651399, 0.9322130680084229, 0.003455149009823799, 0.0009909756481647491, 0.007392046041786671, 0.0022656794171780348, 0.04885976389050484]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0011481342371553183, 0.0002175994450226426, 0.005518028512597084, 7.149751763790846e-05, 0.003677959553897381, 0.0022859054151922464, 0.9857732653617859, 4.3915671994909644e-05, 0.0005920011317357421, 0.0006717050564475358]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[1.8482571249478497e-05, 0.9487543702125549, 0.0012378414394333959, 0.011618418619036674, 0.0007533988682553172, 0.012315213680267334, 0.0017123117577284575, 0.0011761399218812585, 0.02032027207314968, 0.002093435497954488]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[4.6309396566357464e-05, 0.965154230594635, 0.009142446331679821, 0.003432515077292919, 0.00025824675685726106, 0.0009138976456597447, 0.00038311793468892574, 0.005627941805869341, 0.012235344387590885, 0.002805811120197177]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.005578936077654362, 0.0005740138003602624, 0.009486187249422073, 5.09225319547113e-05, 0.48912447690963745, 0.0017783025978133082, 0.1420336812734604, 0.0776396170258522, 0.0016090081771835685, 0.2721249461174011]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.06454894691705704, 0.052757058292627335, 0.010449056513607502, 0.2434883564710617, 0.0018244331004098058, 0.35182303190231323, 0.0004598212835844606, 0.26165011525154114, 0.007003758568316698, 0.005995456129312515]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0006167769315652549, 0.00018813197675626725, 0.00019776342378463596, 0.0013408955419436097, 8.73857643455267e-05, 0.0001271297805942595, 9.919140211422928e-06, 0.9905118346214294, 7.866859959904104e-05, 0.0068415021523833275]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.702000165299978e-05, 0.0006337916129268706, 7.16501526767388e-05, 0.0018513522809371352, 0.08974377065896988, 0.004893059376627207, 0.0013232595520094037, 0.016609657555818558, 0.003325832076370716, 0.8815205097198486]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0033338137436658144, 0.0018534970004111528, 0.0002828835276886821, 0.0071657197549939156, 0.005921212490648031, 0.9326730966567993, 0.018686292693018913, 7.322337478399277e-05, 0.026724983006715775, 0.003285306505858898]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9690719842910767, 0.00012198465265100822, 0.009001299738883972, 0.002072586677968502, 6.360709903674433e-06, 0.015350495465099812, 0.0008687300723977387, 0.0026501023676246405, 0.0007789121591486037, 7.748058851575479e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[2.193757154600462e-06, 0.9880800843238831, 0.002394160022959113, 0.001829619868658483, 0.00037096560117788613, 0.0008652276592329144, 0.00035524298436939716, 0.0005556201213039458, 0.005112411919981241, 0.000434563698945567]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.002328585833311081, 0.015573492273688316, 0.00011281867773504928, 0.023146210238337517, 0.004316191654652357, 0.8569486737251282, 0.0017608118942007422, 0.032791368663311005, 0.055192213505506516, 0.007829749956727028]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0010056078899651766, 0.004414733499288559, 0.0022579305805265903, 0.0015021349536255002, 0.0029943929985165596, 0.05130944773554802, 0.0027718960773199797, 0.00036959248245693743, 0.9316501021385193, 0.0017241535242646933]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0005395762273110449, 0.0002498737594578415, 0.003752129850909114, 7.8427059634123e-05, 0.003046443685889244, 0.0013127968413755298, 0.989197313785553, 4.074014941579662e-05, 0.0011378549970686436, 0.0006449278444051743]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[1.7129805200966075e-05, 0.000498488952871412, 0.0024217923637479544, 4.738790721603436e-06, 0.9875138401985168, 0.00042825742275454104, 0.0038448048289865255, 0.0008146596373990178, 0.0013899407349526882, 0.003066433360800147]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[5.129617056809366e-05, 0.19455280900001526, 0.010548746213316917, 0.1457124948501587, 0.015798868611454964, 0.12705296277999878, 0.002273763297125697, 0.003811391768977046, 0.491401344537735, 0.008796382695436478]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9760408997535706, 7.546964479843155e-05, 0.009682522155344486, 0.0019981833174824715, 3.731817969310214e-06, 0.0071910833939909935, 0.0008598334388807416, 0.003502144943922758, 0.0005278012249618769, 0.00011836094927275553]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0023090061731636524, 0.00031204879633150995, 0.014204462990164757, 0.9678648114204407, 5.493266144185327e-06, 0.004956237506121397, 6.96125571266748e-05, 0.0026260672602802515, 0.006281349807977676, 0.0013710645725950599]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0005465885624289513, 0.004861633293330669, 0.0018404058646410704, 0.7529163360595703, 0.00018578268645796925, 0.13885901868343353, 6.255153857637197e-05, 0.0022012735716998577, 0.09534510970115662, 0.0031813301611691713]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0022233997005969286, 0.00028586885309778154, 0.007843204773962498, 0.0004394170828163624, 0.0021755192428827286, 0.00176754139829427, 0.982361376285553, 0.00016140565276145935, 0.0018534824484959245, 0.0008888095035217702]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.00010081893560709432, 0.0016148793511092663, 0.001275033806450665, 3.608473707572557e-05, 0.962011992931366, 0.0034990422427654266, 0.004665111657232046, 0.004362006206065416, 0.0029696710407733917, 0.019465401768684387]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[9.941802272805944e-05, 0.9624740481376648, 0.017888672649860382, 0.0030878602992743254, 0.000553527323063463, 0.0019160084193572402, 0.00037358442205004394, 0.004235739819705486, 0.008057828061282635, 0.0013133471366018057]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.005316843744367361, 0.0005033207125961781, 0.018119515851140022, 0.0014764221850782633, 0.0022230076137930155, 0.023660672828555107, 0.9471531510353088, 6.644806126132607e-05, 0.001098240609280765, 0.0003822939470410347]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0003090952232014388, 0.0003863900201395154, 0.0011829574359580874, 0.005497172474861145, 0.000300009356578812, 0.00012805209553334862, 1.0863883289857768e-05, 0.9598272442817688, 0.0008450261666439474, 0.03151315450668335]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0009238719940185547, 0.001266205683350563, 0.012722864747047424, 0.06902161985635757, 0.0011339765042066574, 0.0011025510029867291, 0.00023500605311710387, 0.893955647945404, 0.0006273376056924462, 0.019010983407497406]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,5,"[0.032405510544776917, 0.00046034491970203817, 0.00143816985655576, 0.008548007346689701, 0.002517764223739505, 0.5092234015464783, 0.4262630343437195, 0.00013716968533117324, 0.005103033501654863, 0.013903593644499779]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[5.2058534492971376e-05, 0.9636664986610413, 0.011585379019379616, 0.0036731017753481865, 0.0011668212246149778, 0.0015874382806941867, 0.00015116306894924492, 0.01084856502711773, 0.006360629107803106, 0.0009083790355361998]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[8.602628804510459e-05, 0.00013821444008499384, 0.00034467250225134194, 5.192709431867115e-05, 0.06700258702039719, 0.00030872534262016416, 0.0005237262812443078, 0.019384950399398804, 0.0016633785562589765, 0.9104958772659302]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0014768956461921334, 0.0007540698861703277, 0.0019966671243309975, 0.9359262585639954, 0.0001134550548158586, 0.02978971228003502, 2.8634161935769953e-05, 0.024253683164715767, 0.004218426998704672, 0.0014421427622437477]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[1.0691322131606285e-05, 0.9811345338821411, 0.010878853499889374, 0.0011479054810479283, 0.0007093808380886912, 0.0003956191649194807, 0.00018574409477878362, 0.0031494363211095333, 0.002048659138381481, 0.0003392700746189803]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.00038787821540609, 0.0003282496763858944, 0.0019665195140987635, 6.567059608642012e-05, 0.2799086570739746, 0.0011330777779221535, 0.011087131686508656, 0.016805225983262062, 0.007020851597189903, 0.6812966465950012]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[6.334027148113819e-06, 0.00020368400146253407, 5.952858555247076e-05, 0.0006117543089203537, 0.026762906461954117, 0.0004616143414750695, 0.00018792077025864273, 0.013085984624922276, 0.0007870167610235512, 0.9578331708908081]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0003740338725037873, 0.0008956097881309688, 0.0037939196918159723, 0.970931887626648, 1.1548956535989419e-05, 0.0167828556150198, 1.7658927390584722e-05, 0.0005499316030181944, 0.0065764170140028, 6.605487578781322e-05]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[2.1684694729628973e-05, 0.9052238464355469, 0.006165000144392252, 0.029027098789811134, 0.0005882075638510287, 0.0012260449584573507, 0.0010421430924907327, 0.026156431064009666, 0.012420065701007843, 0.018129441887140274]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0006864168681204319, 0.0005656311404891312, 0.001845244551077485, 0.9719862937927246, 7.711393664067145e-06, 0.015983812510967255, 1.0386061148892622e-05, 0.0012241225922480226, 0.007431554142385721, 0.0002586996997706592]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[5.491440242622048e-05, 0.0003450140939094126, 9.370154293719679e-05, 0.0013027427485212684, 0.025589512661099434, 0.0017755917506292462, 0.0004185390134807676, 0.035792022943496704, 0.0008577958797104657, 0.9337702393531799]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.005225666332989931, 0.0012300730450078845, 0.00016377223073504865, 0.021936412900686264, 0.00018586908117868006, 0.9597010016441345, 0.0011564010055735707, 0.0003716660139616579, 0.009598931297659874, 0.00043014768743887544]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[4.904750676359981e-05, 0.9050120115280151, 0.025548674166202545, 0.011608039028942585, 0.0006423548329621553, 0.00044873455772176385, 0.0004795936984010041, 0.04608059674501419, 0.004142696037888527, 0.005988184828311205]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[2.785413244055235e-06, 0.0022016519214957952, 0.0009483881294727325, 0.00017955309886019677, 0.9754261374473572, 0.0014583281008526683, 0.0019559182692319155, 0.0027606196235865355, 0.0010518388589844108, 0.014014697633683681]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.0002465781581122428, 7.129271398298442e-05, 0.0005178957362659276, 1.6922607755986974e-05, 0.06227778270840645, 0.00024530853261239827, 0.001122914720326662, 0.011406274512410164, 0.0031259243842214346, 0.9209692478179932]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0020314999856054783, 0.0026604365557432175, 0.9720825552940369, 0.008706510066986084, 0.0001767099747667089, 0.0006166396196931601, 0.004045853856950998, 0.0008160866564139724, 0.008758672513067722, 0.00010510285937925801]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0010643552523106337, 0.00046935584396123886, 0.00010916872997768223, 0.0012959361774846911, 0.00022417557192966342, 0.0006973288836888969, 2.2945290766074322e-05, 0.9917959570884705, 9.97023016680032e-05, 0.004221088252961636]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9774754047393799, 6.101875624153763e-05, 0.00966605357825756, 0.0020540577825158834, 2.785189053611248e-06, 0.005637546069920063, 0.0007776912534609437, 0.0038476118352264166, 0.00034306588349863887, 0.00013470737030729651]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.018005570396780968, 0.0035140947438776493, 0.0008005585405044258, 0.0017240033484995365, 0.039100851863622665, 0.7769854664802551, 0.05201219022274017, 0.0004902126383967698, 0.09368196129798889, 0.01368497684597969]",0.31473782861977817,0.9107
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0003646600234787911, 0.020756471902132034, 0.0008053389610722661, 0.06680840998888016, 0.020866496488451958, 0.14291809499263763, 0.0011578575940802693, 0.0510038286447525, 0.472422331571579, 0.22289642691612244]",0.31473782861977817,0.9107
