Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9792413115501404, 0.00018424690642859787, 0.014094660989940166, 0.0001753922988427803, 0.0001686226314632222, 0.001096399500966072, 0.003911498002707958, 0.0010051676072180271, 9.821741696214303e-05, 2.4579869204899296e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.016982555389404297, 0.019151274114847183, 0.031484320759773254, 0.026247438043355942, 3.839865712507162e-06, 0.0002940201957244426, 6.518987447634572e-06, 0.8942856788635254, 0.0036351222079247236, 0.00790923647582531]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0006398417754098773, 0.011300100944936275, 0.9631369709968567, 0.002047728979960084, 3.177296719059086e-07, 0.00013624569692183286, 0.00044390317634679377, 0.0006736985524185002, 0.02161535806953907, 5.821307240694296e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[9.7605607152218e-06, 0.0003559893521014601, 7.541571449110052e-06, 0.0002805893891490996, 0.0693068653345108, 0.0005621667369268835, 1.6452335330541246e-05, 0.003641576273366809, 0.0008923747227527201, 0.9249265789985657]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.0001696335239103064, 0.004557729233056307, 0.022314906120300293, 0.9321516752243042, 3.339755039633019e-06, 0.004574772901833057, 2.2667759367323015e-06, 0.001862872508354485, 0.0286101046949625, 0.005752853583544493]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.7230171579285525e-05, 1.152756067313021e-05, 7.9098782634901e-07, 1.1668640581774525e-05, 0.9091175198554993, 0.0007522795349359512, 5.542593135032803e-05, 0.000559112464543432, 5.649426384479739e-05, 0.08941808342933655]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.00023231246450450271, 0.00025546475080773234, 0.0027532908134162426, 0.973204493522644, 5.451949982671067e-05, 0.005085494834929705, 9.649228331909399e-07, 0.00034801752190105617, 0.0013080063508823514, 0.016757432371377945]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[0.0004089924623258412, 0.0012300423113629222, 0.0026347751263529062, 0.08358215540647507, 0.028827965259552002, 0.022570926696062088, 6.522573676193133e-05, 0.02371492236852646, 0.021469827741384506, 0.8154952526092529]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.00015151954721659422, 0.005205103196203709, 0.0011332877911627293, 0.00025243687559850514, 1.2204458471387625e-05, 1.0321541594748851e-05, 2.2733263449481456e-06, 0.9829466342926025, 0.0013308229390531778, 0.008955389261245728]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.8632174032973126e-05, 0.9951618313789368, 0.0032059988006949425, 2.891780241043307e-05, 2.0892591123811144e-07, 3.2570727626080043e-07, 3.913907130481675e-05, 0.0008352905861102045, 0.0006316713988780975, 7.780513260513544e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,7,"[0.2970178425312042, 0.030079832300543785, 0.2558572590351105, 0.027383802458643913, 2.5740257115103304e-05, 0.0015199416084215045, 0.0002702199562918395, 0.38412395119667053, 0.0021137588191777468, 0.0016077293548732996]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.0006138707394711673, 0.011045295745134354, 0.9744763374328613, 0.0012524533085525036, 2.961630052311648e-08, 0.0001666465395828709, 0.0016522840596735477, 3.978173936047824e-06, 0.01078895851969719, 1.1033949931515963e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[5.67079314350849e-06, 3.6907736102875788e-06, 7.854836212572991e-07, 1.266776280317572e-06, 0.979343831539154, 0.003088959725573659, 0.0008774507441557944, 0.00014918333909008652, 0.000566657749004662, 0.0159623920917511]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.4342521126309293e-06, 4.805072535418731e-07, 2.06898675969569e-07, 7.1043297111828e-07, 0.9902189373970032, 0.0013443466741591692, 0.00019576215709093958, 2.9344404538278468e-05, 8.939604595070705e-05, 0.008119333535432816]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.00013952086737845093, 0.00014495206414721906, 0.00021529624063987285, 0.010000352747738361, 0.004451324697583914, 0.39445599913597107, 0.00018941127927973866, 0.006525432225316763, 0.560806930065155, 0.023070847615599632]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[9.635168680688366e-06, 0.9962647557258606, 0.0013361985329538584, 3.499422746244818e-05, 5.64798128266375e-08, 1.8852099969990377e-07, 7.097525212884648e-06, 0.0014836996560916305, 0.0007718532579019666, 9.149477409664541e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9463522434234619, 0.0020327861420810223, 0.02977941371500492, 0.002092889975756407, 0.0017737614689394832, 0.0007032463909126818, 0.0025862331967800856, 0.011047055944800377, 0.0004178466915618628, 0.003214413532987237]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[4.93075617669092e-07, 4.0419681823777864e-08, 1.8529284773194377e-08, 9.735888397699455e-07, 0.9911206364631653, 0.0009225915418937802, 1.533382419438567e-05, 2.802653852995718e-06, 6.341565040202113e-06, 0.007930688560009003]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,2,"[0.14406391978263855, 0.005891010165214539, 0.24811601638793945, 0.20974433422088623, 4.2590028897393495e-05, 0.18190225958824158, 0.002844196045771241, 0.002669788897037506, 0.20416519045829773, 0.0005606873892247677]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[0.0014331548009067774, 0.003443551016971469, 0.0013822015607729554, 0.03253458812832832, 0.1151219829916954, 0.035886406898498535, 0.0003366574819665402, 0.029328566044569016, 0.011096631176769733, 0.769436240196228]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[0.0054311747662723064, 0.0003878190473187715, 0.0013006320223212242, 0.00292446231469512, 0.48230332136154175, 0.33595576882362366, 0.014967442490160465, 0.0043100458569824696, 0.05058768019080162, 0.1018315926194191]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.6296740795951337e-05, 0.9897884130477905, 0.0077697052620351315, 7.140799425542355e-05, 4.159302591233427e-08, 4.283051566744689e-07, 1.6058671462815255e-05, 0.0013524299720302224, 0.000952188391238451, 3.3125626941910014e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0004090161237400025, 0.00026202306617051363, 0.01299621257930994, 6.297357231233036e-07, 0.0009580073528923094, 0.0010776930721476674, 0.9812812209129333, 5.557819804380415e-06, 0.0030081041622906923, 1.4405943602469051e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.0016823350451886654, 0.0010684713488444686, 0.04811859875917435, 0.9406957030296326, 1.8680563016459928e-06, 0.0014678274746984243, 2.2783588065067306e-06, 0.0008728367392905056, 0.00396575266495347, 0.002124374033883214]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[7.165416172938421e-05, 0.004098294768482447, 0.00132512126583606, 0.08258666098117828, 0.00016204145504161716, 0.06129248067736626, 4.065007306053303e-05, 0.003763920860365033, 0.8101567625999451, 0.036502350121736526]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0005769226117990911, 0.005953669548034668, 0.006677157711237669, 0.0009961556643247604, 2.9172045401537616e-07, 5.418678028945578e-06, 5.536768412639503e-07, 0.9832131862640381, 0.0014574157539755106, 0.0011192013043910265]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.021120432764291763, 3.211712100892328e-05, 0.1457839459180832, 8.37543630041182e-05, 0.008745735511183739, 0.0715252086520195, 0.7405344843864441, 9.011937072500587e-05, 0.01207042671740055, 1.3783267604594585e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.000935933378059417, 1.2500336197263096e-06, 2.945015330624301e-05, 0.003735046135261655, 0.0028144284151494503, 0.9918227791786194, 8.212812099372968e-05, 4.442821955308318e-05, 0.0004048015980515629, 0.00012964075722265989]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9796381592750549, 0.00042374886106699705, 0.0034580540377646685, 0.0005665377830155194, 0.00014209728396963328, 0.009167800657451153, 0.0022227056324481964, 0.0037979765329509974, 0.0005066327867098153, 7.636147347511724e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.02336924895644188, 0.0013367065694183111, 0.013357781805098057, 8.590910510974936e-06, 0.040683165192604065, 0.006965324282646179, 0.910892128944397, 0.0009505916968919337, 0.0023468611761927605, 8.955580415204167e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9889527559280396, 0.00012307525321375579, 0.0011894047493115067, 0.0001605499564902857, 0.00011972537322435528, 0.005630912724882364, 0.0028660225216299295, 0.0006852780934423208, 0.0002485257282387465, 2.3552154743811116e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[5.738591426052153e-06, 0.001466436660848558, 0.0001624289870960638, 0.0005526388995349407, 4.3948206439381465e-05, 0.002659240970388055, 7.301758887479082e-05, 0.0004405977379065007, 0.9914391040802002, 0.0031567628029733896]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.007830232381820679, 0.0008158611599355936, 0.9063603281974792, 0.030725423246622086, 0.00012197340402053669, 0.03834833204746246, 0.003914348781108856, 0.0003320437972433865, 0.01142038218677044, 0.00013106131518725306]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[2.6313779017073102e-05, 0.9879481196403503, 0.006922494154423475, 0.00029194398666732013, 4.784877205565863e-07, 7.710864906584902e-07, 1.2488766515161842e-05, 0.003383851144462824, 0.0008661572355777025, 0.0005473718047142029]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.461227839172352e-06, 3.0225714908738155e-07, 9.164619285684239e-09, 3.132151391582738e-07, 0.9862048029899597, 0.0007609832682646811, 2.325893183297012e-05, 3.972637205151841e-05, 1.1414254004193936e-05, 0.012957626022398472]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[1.8162514606956393e-05, 0.011591739021241665, 0.981304943561554, 0.005189555697143078, 4.615769100269063e-09, 4.457106115296483e-05, 7.066934631438926e-05, 2.961436166515341e-06, 0.0017771440325304866, 2.453360252729908e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[7.40271434551687e-06, 0.0005678744055330753, 6.168425898067653e-05, 0.0018511367961764336, 0.009952249936759472, 0.0002639836457092315, 4.111584075872088e-06, 0.008329063653945923, 0.0009309054585173726, 0.978031575679779]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[2.3712731490377337e-05, 0.0029158038087189198, 0.00011916070798179135, 0.0008980917627923191, 5.75360786569945e-07, 2.179241164412815e-06, 1.5772743111597265e-08, 0.980309009552002, 0.00047917463234625757, 0.015252345241606236]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.0002410360611975193, 0.0004871045530308038, 0.0031576703768223524, 0.9404811263084412, 5.538011100725271e-05, 0.014902535825967789, 1.8872714235840249e-06, 0.000878640974406153, 0.004094618838280439, 0.0356999896466732]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.4498021300823893e-05, 0.9965823292732239, 0.0021094416733831167, 3.3484084269730374e-05, 7.56160261516925e-07, 1.9279336527233681e-07, 2.4326225684490055e-05, 0.000875461904797703, 0.0001568183215567842, 0.00020266587671358138]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[3.1720264814794064e-05, 5.996283653075807e-05, 0.02175481989979744, 1.2221619272168027e-06, 0.0006345952861011028, 0.0007469836855307221, 0.9745980501174927, 5.936037439369102e-08, 0.0021723357494920492, 2.428750747185404e-07]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0016270913183689117, 3.420540815568529e-05, 0.0002627918729558587, 1.743360478201339e-08, 0.013591649010777473, 0.0002243092458229512, 0.9841341376304626, 5.781671916338382e-06, 0.00011890602763742208, 1.0860040902116452e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[3.9876747905509546e-05, 0.0020183015149086714, 0.00010741502774180844, 0.0028011321555823088, 1.8200275917479303e-06, 5.905641046410892e-06, 1.3207333893205941e-08, 0.9549246430397034, 0.0002768565318547189, 0.03982405737042427]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9634808897972107, 0.00010603060218272731, 0.014640871435403824, 0.0001652212522458285, 0.00020961850532330573, 0.00587024912238121, 0.015164794400334358, 0.00015417419490404427, 0.00019863815396092832, 9.46451928030001e-06]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.1836676094389986e-05, 1.4830251302555553e-06, 2.5872177502606064e-05, 3.742230182979256e-05, 0.9813610911369324, 0.008860714733600616, 0.0013026567175984383, 1.0527406629989855e-05, 0.00039789036964066327, 0.007990497164428234]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[7.368464139290154e-05, 0.03323224186897278, 0.009943055920302868, 0.02206394076347351, 5.79247443965869e-06, 0.0009696510387584567, 2.4429058612440713e-05, 0.01491464115679264, 0.9116463661193848, 0.0071261231787502766]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[4.665744654630544e-06, 0.00045230708201415837, 1.4870402083033696e-05, 0.00043998012552037835, 1.8942925805731647e-07, 5.715736506317626e-07, 8.460165346058091e-10, 0.9892716407775879, 7.989002187969163e-05, 0.00973594468086958]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.00018954550614580512, 0.001657624845393002, 0.00032515687053091824, 8.70265721459873e-05, 0.00013423111522570252, 6.245882104849443e-05, 8.709071153134573e-06, 0.98297518491745, 0.0013075453462079167, 0.013252553530037403]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.00024039638810791075, 0.9215806722640991, 0.03516189381480217, 0.00556170241907239, 8.525994417141192e-06, 2.646579196152743e-05, 5.8016586990561336e-05, 0.021829867735505104, 0.008159372955560684, 0.007373059634119272]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.2179769328213297e-05, 0.9947795867919922, 0.004129613749682903, 1.503213479736587e-05, 3.653620339605368e-08, 7.800078094533092e-08, 2.00668400793802e-05, 0.0005935244262218475, 0.0004274891980458051, 2.2243997591431253e-05]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.8899969290941954e-05, 0.9943020343780518, 0.002970888279378414, 5.495300138136372e-05, 4.6194153924261627e-07, 2.107239680526618e-07, 1.3768482858722564e-05, 0.0021785704884678125, 0.00024084572214633226, 0.00021939062571618706]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[7.027070978438132e-07, 0.0009898986900225282, 0.0004482264630496502, 0.002905632136389613, 3.4333659186813748e-06, 0.000396683462895453, 3.614652086980641e-06, 0.0004892143188044429, 0.9895991086959839, 0.005163426045328379]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.153770199380233e-06, 1.4911350376678456e-07, 5.315264317573565e-08, 2.50701350523741e-06, 0.9797376990318298, 0.004024425987154245, 4.4179610995342955e-05, 1.1478059604996815e-05, 4.656205783248879e-05, 0.016131822019815445]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[0.00015315363998524845, 0.014040792360901833, 0.0062271603383123875, 0.014018903486430645, 0.07027331739664078, 0.008477075025439262, 0.0009045032784342766, 0.026345476508140564, 0.06121886149048805, 0.798340916633606]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[0.0003106084477622062, 0.0002660870086401701, 9.399299415235873e-06, 0.0011318380711600184, 0.11347844451665878, 0.016907859593629837, 7.616122456965968e-05, 0.01914968527853489, 0.011046458967030048, 0.8376234769821167]",0.3410927419082727,0.9014
MNIST,dressed_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[1.9974370388808893e-06, 5.361630428524222e-07, 2.3198863345896825e-06, 1.8021106598098413e-06, 0.9904566407203674, 0.005148074124008417, 0.0019233892671763897, 5.231271188677056e-06, 0.0003279927186667919, 0.002132153371348977]",0.3410927419082727,0.9014
