Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[5.089356935883416e-09, 0.05089685693383217, 2.783490162983071e-05, 1.8091601532432833e-06, 0.0025761437136679888, 1.1906004147022031e-05, 0.005051146727055311, 0.814988374710083, 0.002958454191684723, 0.1234874352812767]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[8.697761261222681e-11, 0.00015277952479664236, 6.770230356778484e-06, 8.929560202375342e-09, 0.02542470023036003, 1.32474982095232e-08, 0.0005045702564530075, 0.962627112865448, 2.250155375804752e-06, 0.011281846091151237]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,6,"[4.915586941933725e-06, 0.15552766621112823, 0.010683511383831501, 4.404715127748204e-06, 0.003262483049184084, 0.001167968614026904, 0.6003953814506531, 0.18483340740203857, 0.0004047425463795662, 0.043715447187423706]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[3.3646574593149126e-07, 0.00012008772318949923, 0.028382953256368637, 3.984590435379687e-09, 0.21602779626846313, 7.116447591215547e-07, 0.36390429735183716, 0.38978081941604614, 9.092765651530499e-09, 0.001782934763468802]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,8,"[7.042008860480564e-07, 0.0405879020690918, 8.857335160428192e-06, 0.0025033133570104837, 4.759947387356078e-07, 0.0013683089055120945, 2.6840769351110794e-05, 4.402229478728259e-06, 0.942523717880249, 0.012975580058991909]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.009854293428361416, 0.00011307811655569822, 0.9393138289451599, 1.126301140175201e-05, 5.599662836175412e-05, 0.0017420273507013917, 0.048840247094631195, 3.897107774264441e-07, 4.0020930214268446e-07, 6.857331027276814e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.0023925837595015764, 2.301050153619144e-05, 0.8177748918533325, 7.116671696394405e-08, 1.939662433869671e-05, 0.00034204311668872833, 0.17944371700286865, 5.033817274124885e-07, 1.9842267828806825e-09, 3.6805602121603442e-06]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[2.506974169591558e-06, 1.5878675185376778e-05, 0.019851405173540115, 1.2947555660502985e-05, 0.9445217251777649, 3.98017903080472e-07, 0.0011545887682586908, 0.003448144067078829, 3.0845078526908765e-06, 0.03098932094871998]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.06717193126678467, 0.0021000367123633623, 0.015504450537264347, 0.00037210111622698605, 1.1668954691401723e-10, 0.9133156538009644, 0.0013773514656350017, 1.220048454625422e-11, 0.00015693869499955326, 1.4693239336338593e-06]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[1.2367868293949869e-05, 1.8152251868741587e-05, 0.08556334674358368, 8.840445736568725e-11, 4.2657040467020124e-05, 1.2111857358831912e-05, 0.9142715930938721, 7.867304520914331e-05, 2.5029398692533178e-11, 1.1550476983757108e-06]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,0,"[0.7287991046905518, 1.5428960864483088e-07, 0.267241507768631, 3.369371552253142e-05, 5.142233305832633e-10, 0.0038745668716728687, 5.092069841339253e-05, 7.742301266246143e-15, 9.415702884041366e-09, 1.2212303168723793e-08]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,8,"[3.6224923860572744e-06, 0.008401758037507534, 7.994562110980041e-06, 0.011132415384054184, 3.3928767351198985e-08, 0.00227130064740777, 3.237548980905558e-06, 3.434796269630169e-08, 0.9756569862365723, 0.0025228119920939207]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.035328466445207596, 2.8527430913527496e-05, 0.7150092720985413, 0.22096796333789825, 0.007261606398969889, 0.0004375011194497347, 0.00012728730507660657, 6.428255261425875e-08, 0.001234155148267746, 0.019605228677392006]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[3.739285602932796e-06, 0.000228488162974827, 0.00966501422226429, 6.861262252799705e-11, 1.116882685892051e-06, 8.320780034409836e-05, 0.9899527430534363, 6.49475769023411e-05, 2.6418603416011877e-10, 7.44788053452794e-07]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[4.766410821588352e-09, 0.9789243340492249, 4.941685460835288e-07, 4.722540136725684e-09, 2.346049188250987e-10, 0.004398476332426071, 0.016154637560248375, 0.00020192873489577323, 0.0003023067256435752, 1.7946464140550233e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,8,"[1.2280494956939947e-05, 0.009083530865609646, 3.2884687243495136e-05, 0.023150932043790817, 1.5353781179783255e-07, 0.0033073239028453827, 7.37866548661259e-06, 6.330481738814342e-08, 0.9593726992607117, 0.005032636225223541]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,0,"[0.5667354464530945, 2.87794387077156e-06, 0.000698812073096633, 0.004385640379041433, 4.225429786608708e-15, 0.4281376004219055, 1.9662618910842866e-07, 9.013724062468635e-19, 3.932338586309925e-05, 1.6705916650039399e-09]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[2.3449095443162093e-10, 0.01987135224044323, 2.336204715902568e-06, 1.56329932110566e-07, 0.0007181308465078473, 1.5038827996249893e-06, 0.0013329236535355449, 0.9379118084907532, 0.0007754411781206727, 0.03938642516732216]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.13561131060123444, 1.7103175196098164e-05, 0.8156350255012512, 5.994130560793565e-07, 8.474969170890745e-09, 0.018187209963798523, 0.03054874949157238, 6.087925996656196e-11, 4.640668294086936e-09, 7.66379173455789e-08]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[1.5211544523996423e-10, 0.001445326954126358, 4.438160431163851e-06, 4.672389053439474e-08, 0.006156956311315298, 1.1793573406748692e-07, 0.0007106835255399346, 0.966562807559967, 4.33635686931666e-05, 0.025076325982809067]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,4,"[2.069480302679949e-07, 0.000468377023935318, 0.003071473678573966, 5.51502853340935e-06, 0.6574068069458008, 1.0479722050149576e-06, 0.004785302095115185, 0.19510994851589203, 3.906873462256044e-05, 0.13911230862140656]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,7,"[3.671552228912134e-10, 0.003000859636813402, 7.423724582622526e-06, 1.3056965997293446e-07, 0.006440590601414442, 3.1534267463939614e-07, 0.0010351695818826556, 0.9478492736816406, 0.00012271321611478925, 0.04154358431696892]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.049856510013341904, 0.0003162113716825843, 0.0004835707077290863, 0.005233185365796089, 2.745118856620904e-13, 0.942313551902771, 4.888202965958044e-06, 4.8590434654398676e-15, 0.0017919122474268079, 1.5366494210411474e-07]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,8,"[0.0015610749833285809, 0.005245526786893606, 0.006082289386540651, 0.39142394065856934, 2.3007629351923242e-05, 0.010439598001539707, 7.737331907264888e-05, 1.471555890475429e-07, 0.5507539510726929, 0.034393131732940674]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[4.688586408008177e-09, 0.016510501503944397, 6.387908069882542e-05, 5.312340078944544e-08, 0.0017400729702785611, 5.803011845273431e-06, 0.025165222585201263, 0.9420257210731506, 4.360497769084759e-05, 0.014445164240896702]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[1.340852577413898e-05, 0.0002713373105507344, 0.051328349858522415, 1.7511110339540892e-09, 7.302367157535627e-05, 6.973584095248953e-05, 0.9478126168251038, 0.0004161297110840678, 2.526004072578303e-09, 1.5437917681992985e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.39943718910217285, 1.6867879537585395e-08, 0.5998378992080688, 5.144898409525922e-07, 7.681262292891233e-10, 0.0005548680201172829, 0.0001694840902928263, 9.994696551233941e-15, 4.3268808674890025e-11, 1.1677772082663296e-09]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[5.341993073670892e-06, 0.00259273499250412, 0.017406795173883438, 0.00019160128431394696, 0.4772632420063019, 2.2815760530647822e-05, 0.009303995408117771, 0.053878054022789, 0.0008191282395273447, 0.43851637840270996]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.11273112148046494, 0.0038809943944215775, 0.7190204858779907, 0.002895345911383629, 5.296197741699871e-06, 0.13586381077766418, 0.024682464078068733, 6.000061603117501e-08, 0.0003904817858710885, 0.0005299704498611391]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,2,"[0.0017780145863071084, 0.00022100299247540534, 0.924332320690155, 0.00024237571051344275, 0.03822648525238037, 0.00021282958914525807, 0.023848244920372963, 8.379499922739342e-05, 1.543109283375088e-05, 0.011039669625461102]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[1.845169322223228e-06, 0.009088668040931225, 0.017835790291428566, 1.4661105751656578e-07, 0.01160926092416048, 7.158570224419236e-05, 0.7273521423339844, 0.22640599310398102, 3.0810522275714902e-06, 0.00763151329010725]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[1.1857005119964015e-06, 0.7431461811065674, 0.0002554814564064145, 0.00014912508777342737, 6.547211523866281e-05, 0.003935667220503092, 0.014657515101134777, 0.01097080297768116, 0.13112688064575195, 0.09569169580936432]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[3.2753669074736536e-06, 0.0030001429840922356, 0.0015392039204016328, 9.436851994282236e-11, 9.504492304301948e-09, 0.001413451274856925, 0.9940317273139954, 1.190820967167383e-05, 3.398822334688134e-09, 2.768453555290762e-07]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,9,"[3.3521630484756315e-06, 0.023636141791939735, 0.005373967811465263, 0.00043337917304597795, 0.08598233759403229, 0.0001191061019198969, 0.011003481224179268, 0.0823793038725853, 0.011511123739182949, 0.7795578837394714]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,0,"[0.9550675749778748, 1.619406049258032e-07, 0.0031342990696430206, 0.003914579749107361, 9.971456169446946e-14, 0.03788021579384804, 1.005423797550975e-07, 7.789374746749803e-19, 3.110243824266945e-06, 1.876908850562131e-09]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[1.9520687843943563e-10, 0.0005721934721805155, 8.303611139126588e-06, 3.295271255865373e-08, 0.015815848484635353, 5.7566165168054795e-08, 0.0007443650392815471, 0.961416482925415, 1.3452523489831947e-05, 0.021429261192679405]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,8,8,"[5.0458579607948195e-06, 0.09677405655384064, 9.096678695641458e-05, 0.004642069805413485, 3.394937948542065e-06, 0.0046493783593177795, 0.00023061780666466802, 2.007167859119363e-05, 0.8602795004844666, 0.033304810523986816]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[4.58071990578901e-05, 0.5539364218711853, 0.0019491922575980425, 0.002497589448466897, 3.0152978069963865e-05, 0.03090793825685978, 0.012164052575826645, 0.00038412027060985565, 0.32584095001220703, 0.07224372029304504]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.049872346222400665, 7.439824548782781e-05, 0.0002362874656682834, 0.000321803439874202, 4.722810074335275e-15, 0.9494225978851318, 3.3661265206319513e-06, 1.3776225910460706e-16, 6.917327118571848e-05, 4.009463427934179e-09]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,2,4,"[3.188378468621522e-05, 0.0021347447764128447, 0.07118485867977142, 0.00036951852962374687, 0.5437992811203003, 5.325757592800073e-05, 0.016652215272188187, 0.020723754540085793, 0.0005562752485275269, 0.34449419379234314]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,3,3,"[0.0008433654438704252, 0.00010053024743683636, 5.4431329772341996e-05, 0.623384416103363, 8.803506257315519e-10, 0.006070013623684645, 6.002765928769804e-08, 7.737275447075587e-13, 0.3694441616535187, 0.00010302453301846981]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[3.7128931873464666e-11, 0.0003859988646581769, 2.0619347651518183e-06, 8.31602253725805e-09, 0.006380179896950722, 2.1485616841232513e-08, 0.00038292596582323313, 0.9821630120277405, 6.790969109715661e-06, 0.010679024271667004]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[2.188512780776364e-06, 1.7877535356092267e-05, 0.018152600154280663, 1.2010034879494924e-05, 0.9437872767448425, 3.994260850959108e-07, 0.0012208488769829273, 0.004156905692070723, 3.2956270388240227e-06, 0.03264649212360382]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.022316530346870422, 9.632504952605814e-05, 3.7477635487448424e-05, 0.00281426846049726, 1.3753117263472833e-15, 0.9734171032905579, 3.135685631150409e-07, 3.2851822134678316e-17, 0.0013178655644878745, 8.247615035372746e-09]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[1.7739449020837128e-08, 0.9212995171546936, 7.728634955128655e-06, 2.416548795736162e-06, 3.39976782015583e-06, 0.0008648853981867433, 0.008734946139156818, 0.02674286626279354, 0.02758675254881382, 0.014757522381842136]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.022224824875593185, 0.08275628834962845, 0.045514728873968124, 0.024824921041727066, 5.724787115468644e-07, 0.7438451051712036, 0.008021343499422073, 1.1106010333605809e-07, 0.07020625472068787, 0.0026058442890644073]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[6.177731215473159e-09, 0.8414409756660461, 4.702431397163309e-06, 2.015203335758997e-06, 9.530841452942695e-06, 0.0003482460742816329, 0.006609857548028231, 0.09007448703050613, 0.033004309982061386, 0.028505854308605194]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[9.55594487095368e-07, 0.07458474487066269, 0.000702157209161669, 4.523928343047601e-09, 3.440628972839477e-07, 0.002599916188046336, 0.9206750988960266, 0.0013960873475298285, 1.5806650708327652e-06, 3.909090082743205e-05]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[6.872188578199712e-07, 6.063274486223236e-05, 0.008254204876720905, 6.88477393850917e-06, 0.9095693826675415, 4.78235847367614e-07, 0.002138840965926647, 0.023388627916574478, 7.217191068775719e-06, 0.05657310038805008]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,4,4,"[1.4477114746114239e-05, 3.2215127703238977e-06, 0.06224825978279114, 3.363652285770513e-05, 0.921798586845398, 3.670250237064465e-07, 0.000535102910362184, 0.000284472742350772, 1.2466318821680034e-06, 0.015080536715686321]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,1,1,"[2.801143139663509e-08, 0.7343827486038208, 2.8768370157195022e-06, 2.4053992092376575e-05, 5.917374323871627e-07, 0.0014772205613553524, 0.0009882033336907625, 0.0016316961264237761, 0.24686776101589203, 0.014624749310314655]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,7,7,"[3.469438278336234e-11, 0.0005988925113342702, 1.6057874745456502e-06, 1.0165797093009132e-08, 0.0042306045070290565, 3.078568155956418e-08, 0.0003818074183072895, 0.9830654859542847, 1.1895005627593491e-05, 0.0117096658796072]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,"[3.2856846701179165e-06, 0.006551677361130714, 0.0176666509360075, 4.1786478277572314e-08, 0.0010418990859761834, 0.0001428620598744601, 0.9424811601638794, 0.031021349132061005, 6.916927191014111e-07, 0.0010904164519160986]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,0,0,"[0.9886265397071838, 6.880640945894356e-09, 0.005295714363455772, 0.0030097481794655323, 5.011480054724349e-13, 0.0030677258037030697, 2.0035431091969258e-08, 1.7886524465903909e-19, 2.7582461825659266e-07, 1.0044970411016152e-09]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,5,5,"[0.11254779994487762, 1.2503776815719903e-05, 0.0002639347512740642, 5.866959327249788e-05, 2.8864188218863103e-16, 0.887111246585846, 2.0907430098304758e-06, 3.9637117697821185e-18, 3.7230881844152464e-06, 2.0867986505468394e-10]",0.5009133083699271,0.8949
MNIST,NN_with_compressed_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,9,9,"[7.798842489137314e-06, 0.014465470798313618, 0.011474642902612686, 0.0006735925562679768, 0.13992050290107727, 0.00012234442692715675, 0.01123119704425335, 0.048979513347148895, 0.008146422915160656, 0.7649784088134766]",0.5009133083699271,0.8949
