Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.04217816889286041, 0.12006733566522598, 0.05004607141017914, 0.07814770936965942, 0.1985432505607605, 0.15427342057228088, 0.0746452584862709, 0.08839848637580872, 0.12159144878387451, 0.07210890203714371]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,1,"[0.0924498587846756, 0.1343676894903183, 0.09109911322593689, 0.10057815164327621, 0.10957546532154083, 0.09195961803197861, 0.09501801431179047, 0.09522081911563873, 0.098024882376194, 0.091706283390522]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.17580464482307434, 0.02929716184735298, 0.1696135699748993, 0.14620816707611084, 0.048142433166503906, 0.12873701751232147, 0.11734529584646225, 0.07553155720233917, 0.05197838321328163, 0.05734173581004143]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.1169966533780098, 0.09816692769527435, 0.11163235455751419, 0.08394259214401245, 0.05458040535449982, 0.09886640310287476, 0.07776881754398346, 0.17491772770881653, 0.112659752368927, 0.07046831399202347]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.2026420384645462, 0.03363239765167236, 0.17887622117996216, 0.11986245959997177, 0.1268269419670105, 0.0894937738776207, 0.0672081708908081, 0.06939239054918289, 0.05479951202869415, 0.057266123592853546]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.22412864863872528, 0.03407993167638779, 0.19183681905269623, 0.09853487461805344, 0.1299491822719574, 0.09502102434635162, 0.05760372057557106, 0.06270110607147217, 0.04717209190130234, 0.05897264927625656]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.183948814868927, 0.028399618342518806, 0.18102304637432098, 0.10139260441064835, 0.035677436739206314, 0.09626778215169907, 0.14711736142635345, 0.11754395812749863, 0.039076756685972214, 0.06955267488956451]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.20805349946022034, 0.03484519571065903, 0.18031905591487885, 0.11235123872756958, 0.10605379939079285, 0.10094993561506271, 0.07239354401826859, 0.05935777723789215, 0.06838427484035492, 0.057291675359010696]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.12807609140872955, 0.0414067767560482, 0.13236768543720245, 0.06190445274114609, 0.046000197529792786, 0.07583021372556686, 0.263531357049942, 0.051993802189826965, 0.13860981166362762, 0.06027969345450401]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.19164977967739105, 0.030704058706760406, 0.1781824827194214, 0.15289656817913055, 0.08848658949136734, 0.10874000191688538, 0.07226692885160446, 0.05219772085547447, 0.07450639456510544, 0.050369516015052795]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.10207550972700119, 0.05402619019150734, 0.10391734540462494, 0.10191181302070618, 0.12368346005678177, 0.11594975739717484, 0.1580497920513153, 0.0653010830283165, 0.11030721664428711, 0.06477772444486618]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.1469753384590149, 0.03210163116455078, 0.14418025314807892, 0.14214500784873962, 0.06980449706315994, 0.08975788205862045, 0.0874936431646347, 0.08260861039161682, 0.13450531661510468, 0.07042784988880157]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.22516760230064392, 0.033806633204221725, 0.19517184793949127, 0.04993636906147003, 0.17520779371261597, 0.15383653342723846, 0.04036397114396095, 0.03907683119177818, 0.0432005412876606, 0.044231921434402466]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.04742133989930153, 0.07894487679004669, 0.05177300050854683, 0.11060453951358795, 0.10634858906269073, 0.07145998626947403, 0.08635572344064713, 0.21484611928462982, 0.05543964356184006, 0.17680613696575165]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.1887294352054596, 0.03595469892024994, 0.17756003141403198, 0.13046854734420776, 0.0633377805352211, 0.0852377787232399, 0.08983174711465836, 0.05515618622303009, 0.12418430298566818, 0.04953945055603981]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.20933447778224945, 0.036136556416749954, 0.16905416548252106, 0.09668416529893875, 0.10050313174724579, 0.07461217790842056, 0.09592083841562271, 0.07520617544651031, 0.06733433902263641, 0.07521388679742813]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.04119768366217613, 0.24122723937034607, 0.044095978140830994, 0.10077735036611557, 0.10024531930685043, 0.09213770925998688, 0.08288013935089111, 0.15192942321300507, 0.042928509414196014, 0.10258068889379501]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,4,"[0.18570908904075623, 0.03824745491147041, 0.16874386370182037, 0.062192678451538086, 0.19536074995994568, 0.11289254575967789, 0.0468289889395237, 0.05484941974282265, 0.06750000268220901, 0.06767517328262329]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.1392781287431717, 0.03095562569797039, 0.14235758781433105, 0.16622667014598846, 0.06869088858366013, 0.10577874630689621, 0.1000460758805275, 0.06075290963053703, 0.1275343894958496, 0.05837899073958397]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.1753709465265274, 0.02723759599030018, 0.17274492979049683, 0.13869836926460266, 0.03313127160072327, 0.11091866344213486, 0.14870598912239075, 0.09309475868940353, 0.04031355306506157, 0.059784065932035446]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,2,"[0.1734105944633484, 0.02646750584244728, 0.17369991540908813, 0.1469251662492752, 0.03380543738603592, 0.08128727227449417, 0.14015866816043854, 0.04874907061457634, 0.13359637558460236, 0.04190010204911232]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.11264096200466156, 0.04188685864210129, 0.11500319093465805, 0.1303258240222931, 0.06802908331155777, 0.12665311992168427, 0.18014056980609894, 0.05326485261321068, 0.11780975759029388, 0.054245781153440475]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.08011529594659805, 0.13918253779411316, 0.08170682936906815, 0.09793748706579208, 0.05263691022992134, 0.10226978361606598, 0.07406295090913773, 0.20894160866737366, 0.0845545157790184, 0.07859200984239578]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.07027260959148407, 0.044832825660705566, 0.0988674908876419, 0.14567506313323975, 0.16157324612140656, 0.10768614709377289, 0.0772133469581604, 0.11160638928413391, 0.07748079299926758, 0.10479208827018738]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.0911354273557663, 0.04520394653081894, 0.09199999272823334, 0.1002373993396759, 0.19961881637573242, 0.10405786335468292, 0.08302000910043716, 0.10248401015996933, 0.10164760798215866, 0.08059491962194443]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,3,"[0.1248679906129837, 0.04166620969772339, 0.08808473497629166, 0.16160747408866882, 0.0886806920170784, 0.06602618098258972, 0.1272951364517212, 0.11200466752052307, 0.11389066278934479, 0.07587619125843048]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,2,"[0.16593222320079803, 0.025263933464884758, 0.16684119403362274, 0.08866877108812332, 0.02830798551440239, 0.06562037765979767, 0.1539798229932785, 0.10271506756544113, 0.15943960845470428, 0.043230969458818436]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.21034079790115356, 0.03529021516442299, 0.17419400811195374, 0.09850694984197617, 0.11832930892705917, 0.08960752189159393, 0.07537700980901718, 0.06968209892511368, 0.06119350343942642, 0.06747860461473465]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.22125238180160522, 0.03417273983359337, 0.1996055394411087, 0.0827922523021698, 0.11613889038562775, 0.1099831834435463, 0.060061149299144745, 0.05358816310763359, 0.07044874131679535, 0.05195699632167816]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,1,"[0.035556476563215256, 0.1543101668357849, 0.045819904655218124, 0.08937683701515198, 0.13173936307430267, 0.0832543596625328, 0.09650053083896637, 0.15218329429626465, 0.05897429585456848, 0.15228478610515594]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.17076386511325836, 0.027549970895051956, 0.1691168248653412, 0.1088971272110939, 0.0452665351331234, 0.08284164220094681, 0.11371543258428574, 0.06740950793027878, 0.16310593485832214, 0.051333073526620865]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,4,"[0.12243106961250305, 0.04233164340257645, 0.11713864654302597, 0.12913207709789276, 0.14321354031562805, 0.10830329358577728, 0.06905319541692734, 0.08063382655382156, 0.10573844611644745, 0.0820242315530777]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.182367205619812, 0.04098908603191376, 0.1718900054693222, 0.049178726971149445, 0.04502246528863907, 0.1186765506863594, 0.09737259149551392, 0.0703602284193039, 0.17240910232067108, 0.051734015345573425]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.16418902575969696, 0.02903960645198822, 0.16332514584064484, 0.15245555341243744, 0.04929880052804947, 0.13297417759895325, 0.11687880754470825, 0.04077715426683426, 0.106495700776577, 0.044566113501787186]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,4,"[0.09056200832128525, 0.044443994760513306, 0.08956518024206161, 0.1358634978532791, 0.1777094006538391, 0.11716751754283905, 0.06981246918439865, 0.08747880905866623, 0.0987374559044838, 0.08865968883037567]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,0,"[0.1806919127702713, 0.0326971560716629, 0.17526566982269287, 0.04142627492547035, 0.03681604564189911, 0.1267370730638504, 0.1270482987165451, 0.03787681460380554, 0.16484107077121735, 0.07659973204135895]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,2,"[0.1600293517112732, 0.026734186336398125, 0.1613914966583252, 0.13314935564994812, 0.03514930233359337, 0.09456530958414078, 0.14144094288349152, 0.04882833734154701, 0.15383030474185944, 0.04488128423690796]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.08378124982118607, 0.20444276928901672, 0.08198899775743484, 0.09696638584136963, 0.09582461416721344, 0.06429657340049744, 0.06859713047742844, 0.12165974825620651, 0.08469576388597488, 0.09774678200483322]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,2,"[0.18761466443538666, 0.028651434928178787, 0.188920795917511, 0.09158202260732651, 0.034024663269519806, 0.07784511148929596, 0.16325527429580688, 0.03597116470336914, 0.1574622541666031, 0.034672532230615616]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,2,"[0.16114656627178192, 0.024533772841095924, 0.16179049015045166, 0.1465468853712082, 0.028195496648550034, 0.05266289412975311, 0.14691981673240662, 0.08611831068992615, 0.15183280408382416, 0.04025300592184067]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,9,"[0.050954073667526245, 0.06347236782312393, 0.07001471519470215, 0.12385868281126022, 0.12835240364074707, 0.07009463012218475, 0.0743352621793747, 0.170689195394516, 0.06611837446689606, 0.18211035430431366]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.1723777949810028, 0.027003219351172447, 0.1721382439136505, 0.15725962817668915, 0.04334649816155434, 0.09668133407831192, 0.11536458879709244, 0.04080343618988991, 0.1375880092382431, 0.0374373160302639]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,4,"[0.13838082551956177, 0.033775776624679565, 0.12746661901474, 0.09775300323963165, 0.15864290297031403, 0.09733275324106216, 0.04328298568725586, 0.15459804236888885, 0.066409632563591, 0.08235752582550049]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.20239666104316711, 0.03146686404943466, 0.15574339032173157, 0.08251114189624786, 0.09003308415412903, 0.07119712233543396, 0.09067801386117935, 0.10427545011043549, 0.06318344920873642, 0.10851490497589111]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,2,"[0.17279869318008423, 0.026919109746813774, 0.17288856208324432, 0.1647849828004837, 0.03834953159093857, 0.11536439508199692, 0.12899398803710938, 0.0362761989235878, 0.1063140481710434, 0.037310510873794556]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.1652708202600479, 0.02805950678884983, 0.164845272898674, 0.16971895098686218, 0.05703607201576233, 0.10180743783712387, 0.09585130214691162, 0.04730183258652687, 0.12468890845775604, 0.045419882982969284]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,0,"[0.1437554508447647, 0.04082433506846428, 0.1354171484708786, 0.10424604266881943, 0.11794418841600418, 0.10841574519872665, 0.07164368778467178, 0.08096420019865036, 0.11737166345119476, 0.07941752672195435]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.06368687003850937, 0.12295834720134735, 0.06772495806217194, 0.09888532012701035, 0.06738398224115372, 0.07952522486448288, 0.09078060835599899, 0.2266983538866043, 0.0709618479013443, 0.111394502222538]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.2132885754108429, 0.033931486308574677, 0.18705783784389496, 0.1015298143029213, 0.10191833227872849, 0.1050761267542839, 0.0708416998386383, 0.06087590381503105, 0.06628169864416122, 0.05919861048460007]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.0682697594165802, 0.07640064507722855, 0.0746016651391983, 0.11517027020454407, 0.08471115678548813, 0.07130394876003265, 0.09088032692670822, 0.19942745566368103, 0.07473421096801758, 0.14450053870677948]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,9,"[0.06912103295326233, 0.06097346171736717, 0.0861712321639061, 0.12520480155944824, 0.12952502071857452, 0.07766459882259369, 0.07875057309865952, 0.14487773180007935, 0.07722155004739761, 0.1504899561405182]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,2,"[0.17249026894569397, 0.026674650609493256, 0.17265896499156952, 0.14296318590641022, 0.0387500636279583, 0.09070410579442978, 0.12541338801383972, 0.042716238647699356, 0.15070581436157227, 0.036923445761203766]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.07886914908885956, 0.03843139111995697, 0.08166899532079697, 0.19844114780426025, 0.0526142492890358, 0.16130997240543365, 0.20462293922901154, 0.043946824967861176, 0.08737044781446457, 0.05272499471902847]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,1,"[0.09597807377576828, 0.2164250761270523, 0.09616448730230331, 0.11261779069900513, 0.04645870625972748, 0.10697472840547562, 0.055070094764232635, 0.10785920172929764, 0.09374471753835678, 0.06870722025632858]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09953643381595612, 0.19829727709293365, 0.09669952094554901, 0.05098343268036842, 0.14495833218097687, 0.11079107969999313, 0.048974085599184036, 0.10502124577760696, 0.08383026719093323, 0.06090825796127319]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,9,"[0.05069367215037346, 0.05870041996240616, 0.0640975758433342, 0.12802009284496307, 0.13535310328006744, 0.07002049684524536, 0.07132938504219055, 0.17299416661262512, 0.06312704086303711, 0.1856640726327896]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.05598937347531319, 0.05186619609594345, 0.058246955275535583, 0.13072198629379272, 0.12767817080020905, 0.07198471575975418, 0.07349364459514618, 0.1881960928440094, 0.060958266258239746, 0.18086455762386322]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,4,"[0.09416696429252625, 0.044328246265649796, 0.09314277023077011, 0.14461848139762878, 0.165922150015831, 0.10643909126520157, 0.06858767569065094, 0.0926610603928566, 0.09582855552434921, 0.09430503845214844]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,9,"[0.05647232383489609, 0.05681884288787842, 0.05826176702976227, 0.11006816476583481, 0.15406443178653717, 0.08018948882818222, 0.07074164599180222, 0.16919982433319092, 0.06531307101249695, 0.17887042462825775]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,2,"[0.1624588519334793, 0.030123479664325714, 0.16384077072143555, 0.09364558011293411, 0.040201060473918915, 0.08733976632356644, 0.15584583580493927, 0.05380631610751152, 0.1602901816368103, 0.05244816094636917]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.04298956319689751, 0.2522221803665161, 0.046687547117471695, 0.1263379603624344, 0.05471837520599365, 0.07365109771490097, 0.13871362805366516, 0.12295465916395187, 0.06420616060495377, 0.07751880586147308]",1.8007644669413567,0.4847
MNIST,VQC_angle_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.1673174798488617, 0.0282350555062294, 0.16672897338867188, 0.15288901329040527, 0.052436426281929016, 0.10575737804174423, 0.10499007999897003, 0.04340113699436188, 0.1368160992860794, 0.0414283312857151]",1.8007644669413567,0.4847
