Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,9,"[3.0808800059527595e-37, 0.00030817309743724763, 4.438423505679148e-14, 2.0623370632771865e-12, 0.031044654548168182, 2.9294775876975936e-20, 8.982946482216651e-25, 0.2573767304420471, 1.755025914462749e-05, 0.7112528085708618]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.9686675667762756, 7.367658554358059e-07, 0.0001530213194200769, 0.0011413893662393093, 1.2234520063714172e-09, 0.0001227680331794545, 0.02991447225213051, 1.2097721435733177e-10, 1.1286780932096008e-07, 3.576705771834998e-12]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[0.001081889495253563, 0.09508410096168518, 0.015797555446624756, 0.7777435183525085, 0.0008112489013001323, 0.015061085112392902, 0.0592992939054966, 0.000626230554189533, 0.03447263687849045, 2.2474971046904102e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.999651312828064, 2.8123591996886965e-11, 5.367203925743524e-07, 7.283069294317102e-07, 2.5123192033140417e-14, 1.0138262496184325e-07, 0.0003472991520538926, 4.848125422507996e-16, 1.676205832121247e-12, 1.7876115845461e-17]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[3.686368654598482e-05, 0.29940831661224365, 0.02777601033449173, 0.6005818247795105, 0.0065199811942875385, 0.0020516039803624153, 0.006085915025323629, 0.0031478633172810078, 0.054169218987226486, 0.00022235825599636883]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[1.1056388009994533e-12, 0.5105561017990112, 4.645652006729506e-05, 0.006656502839177847, 0.05197639390826225, 4.726063252746826e-06, 2.5407319981241017e-07, 0.19183851778507233, 0.2231913059949875, 0.01572972908616066]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[2.9149788360882667e-08, 0.6710933446884155, 0.004756109789013863, 0.13518288731575012, 0.03685406967997551, 0.00012801328557543457, 8.77205966389738e-05, 0.028629245236516, 0.12041178345680237, 0.002856828738003969]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[8.419617225641218e-10, 0.023967668414115906, 1.6532105462374602e-07, 0.00965912640094757, 5.522170977201313e-05, 0.022083094343543053, 0.00019886613881681114, 0.013843279331922531, 0.9301595687866211, 3.3061514841392636e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[1.9251569227662912e-09, 0.2893880009651184, 4.894122321275063e-05, 0.047796279191970825, 0.004609078634530306, 0.0011810942087322474, 8.09991397545673e-05, 0.05536749213933945, 0.6004381775856018, 0.0010898082982748747]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[9.395769604314654e-31, 0.0036008234601467848, 1.022398225108967e-11, 9.961280689196883e-10, 0.05204068124294281, 3.518128582410279e-16, 5.562658433743839e-20, 0.4954510033130646, 0.00047411146806553006, 0.4484332799911499]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[5.634720415723127e-32, 0.0020057091023772955, 6.960521048426926e-11, 2.0435957093223323e-10, 0.16850075125694275, 1.278400502267921e-18, 1.006251583654316e-21, 0.12236112356185913, 2.109473462041933e-05, 0.7071113586425781]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[6.919914881109435e-07, 0.059203483164310455, 0.8830279111862183, 0.03162975609302521, 0.025714701041579247, 9.502608833145132e-08, 7.043371169856982e-06, 0.00010600487439660355, 0.00011016047210432589, 0.00020014867186546326]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[1.1921242333872774e-23, 0.02291269227862358, 2.5023086380748794e-10, 6.068508469070366e-07, 0.01290311012417078, 1.0077779583061997e-10, 2.85165432391786e-14, 0.8555326461791992, 0.04207060858607292, 0.06658031791448593]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[1.753176048779892e-09, 0.005948031321167946, 1.5125731778198315e-08, 0.005336608737707138, 4.881533186562592e-06, 0.11742924898862839, 0.0005454590427689254, 0.004437142051756382, 0.866294801235199, 3.8549765122297686e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[1.1267378513786412e-20, 0.03648454323410988, 4.255128442309797e-05, 2.1517462300835177e-06, 0.8183068037033081, 1.965384777667667e-14, 6.9077341028765844e-15, 0.012600713409483433, 3.924006159650162e-05, 0.13252398371696472]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[1.1787947187258396e-05, 0.012701152823865414, 4.327479473431595e-06, 0.09092453122138977, 1.1865172382385936e-05, 0.5390700101852417, 0.046316348016262054, 0.0009726657881401479, 0.3099851906299591, 2.0761888208653545e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[2.8130667798823867e-19, 0.029284315183758736, 0.0004848668468184769, 3.938636382372351e-06, 0.9020561575889587, 1.0824286549005434e-14, 1.8787390669875934e-14, 0.003101660870015621, 9.456824955123011e-06, 0.06505962461233139]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,"[0.5568798184394836, 6.32700493952143e-06, 1.645510201342404e-05, 0.006594299804419279, 2.815021771240822e-09, 0.024886900559067726, 0.41160112619400024, 6.207230285326659e-09, 1.5045658074086532e-05, 3.055435071619428e-11]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[2.33770819858979e-17, 0.13083170354366302, 0.00031304493313655257, 5.623114338959567e-05, 0.7505910396575928, 6.593376452451727e-12, 3.24011455686557e-12, 0.02431325800716877, 0.0004042496148031205, 0.09349049627780914]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[9.022884223423082e-32, 0.0023231927771121264, 1.8233162375758116e-12, 3.988338270755065e-10, 0.030685177072882652, 2.2214008142005463e-16, 1.6266471202938344e-20, 0.574390172958374, 0.0005157382693141699, 0.3920857608318329]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[1.1430433914938476e-05, 0.021016620099544525, 0.9387613534927368, 0.03462821617722511, 0.005456781014800072, 2.282016566823586e-07, 3.134491998935118e-05, 2.0199508071527816e-05, 4.400040415930562e-05, 2.981685975100845e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[6.847195119924487e-12, 0.0005112409126013517, 0.9864305257797241, 1.7756534361978993e-05, 0.013014662079513073, 5.783552822313624e-15, 1.0121120955219887e-11, 2.157694609650207e-07, 3.770812995185224e-09, 2.5533856387482956e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.07447332888841629, 0.0010502176592126489, 0.0003326325095258653, 0.13654017448425293, 1.1743861705326708e-06, 0.1300777941942215, 0.6554003357887268, 3.355177113917307e-06, 0.0021209558472037315, 2.5088619182156435e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[1.270996449420636e-06, 0.5092165470123291, 0.010542389936745167, 0.33970504999160767, 0.015619086101651192, 0.0008118029800243676, 0.0010111428564414382, 0.011633512564003468, 0.11060438305139542, 0.0008547842153348029]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[1.2639787883017561e-07, 0.30510562658309937, 0.00026802896172739565, 0.1607976108789444, 0.0034726683516055346, 0.005430890712887049, 0.0009688147692941129, 0.025094741955399513, 0.49837249517440796, 0.000488986202981323]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,9,"[5.553767467589907e-29, 0.006850724574178457, 5.23122267725995e-10, 4.027278510676524e-09, 0.1831258088350296, 2.0653381700424937e-16, 2.404501337333191e-19, 0.22764353454113007, 0.00016417067672591656, 0.5822157859802246]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,0,0,"[0.7554025053977966, 4.395998621475883e-05, 0.0007901686476543546, 0.02179642952978611, 7.438586635544198e-08, 0.003824478480964899, 0.21812722086906433, 2.2902399976487686e-08, 1.5182489732978866e-05, 4.6288695099150345e-10]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,"[0.002520662732422352, 0.0004134243063163012, 3.3047110719053308e-06, 0.036313436925411224, 1.6055075491294701e-07, 0.6236722469329834, 0.3290923833847046, 5.988466000417247e-06, 0.007978391833603382, 1.0338444766944122e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,6,"[0.008740494959056377, 0.010859922505915165, 0.000811897509265691, 0.38656896352767944, 2.0498102458077483e-05, 0.17771489918231964, 0.3934643268585205, 7.622712291777134e-05, 0.021742045879364014, 6.944053438928677e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,2,2,"[0.0006268403376452625, 0.005855189170688391, 0.9459476470947266, 0.04654652252793312, 0.0006751561886630952, 1.1654698255370022e-06, 0.0003252899623475969, 2.599541630843305e-06, 1.7171249055536464e-05, 2.4217640657298034e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,2,"[0.0001311025262111798, 0.13720153272151947, 0.49041229486465454, 0.3583197295665741, 0.0094601446762681, 5.65687550988514e-05, 0.001586009282618761, 0.0003287506988272071, 0.00239554257132113, 0.0001082707749446854]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[1.0772034819694909e-08, 0.008098479360342026, 5.472494635228031e-08, 0.010644366033375263, 7.005618044786388e-06, 0.17095354199409485, 0.0014239295851439238, 0.003857162082567811, 0.8050114512443542, 4.09887343266746e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,9,"[2.175290895803622e-35, 0.0006337204831652343, 2.91309836496223e-13, 1.1767390013794898e-11, 0.042632535099983215, 2.9025018062055615e-19, 1.725724422491607e-23, 0.28210505843162537, 3.575704249669798e-05, 0.6745929718017578]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[7.956920171636739e-07, 0.5619710087776184, 0.015702752396464348, 0.3017563223838806, 0.023057052865624428, 0.0003794295189436525, 0.0005758749321103096, 0.011841309256851673, 0.08355499058961868, 0.0011604255996644497]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[2.86436197806069e-15, 0.0882069393992424, 0.013202573172748089, 0.00013028527610003948, 0.8652268648147583, 2.162046583431554e-12, 1.2847856459274887e-11, 0.0026187729090452194, 4.013958459836431e-05, 0.030574368312954903]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,"[0.0006137565360404551, 0.0005865832208655775, 1.6170469052667613e-06, 0.03268137574195862, 2.2216516981643508e-07, 0.7418145537376404, 0.20764672756195068, 1.3944981219538022e-05, 0.016641270369291306, 1.9852663513120206e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[3.3485905705036965e-17, 0.07299897819757462, 0.0014146388275548816, 3.38577083311975e-05, 0.8620560765266418, 6.035672721164953e-13, 1.0784487452369929e-12, 0.005889367312192917, 5.5722037359373644e-05, 0.057551439851522446]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[0.03873736038804054, 0.02448771335184574, 0.09809397906064987, 0.7007299065589905, 0.0002461889816913754, 0.004937663674354553, 0.13015036284923553, 3.735315476660617e-05, 0.002576871309429407, 2.5677945814095438e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,3,"[0.004199368413537741, 0.03532404825091362, 0.003837374970316887, 0.6485580205917358, 0.00013219431275501847, 0.07068201154470444, 0.2045772820711136, 0.0002395978372078389, 0.03244611993432045, 4.0733784771873616e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,4,4,"[5.781250927251207e-21, 0.07488105446100235, 4.3254294723737985e-06, 3.917939466191456e-06, 0.6003612875938416, 5.268872360977839e-13, 2.9000886842813975e-14, 0.0859106034040451, 0.0005955079686827958, 0.23824331164360046]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,1,1,"[1.0343534026253237e-13, 0.5378691554069519, 6.751184264430776e-05, 0.0030838411767035723, 0.12138587236404419, 4.205579955396388e-07, 2.887305150522934e-08, 0.20480547845363617, 0.09871972352266312, 0.03406798467040062]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[3.484400110664865e-07, 0.001350104110315442, 2.463387893669733e-08, 0.008800148963928223, 4.544427838482079e-07, 0.7435501217842102, 0.010485352016985416, 0.00033161803730763495, 0.2354816496372223, 1.902568556033657e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,9,"[2.8446358825793787e-42, 3.6830129829468206e-05, 1.161175762171647e-15, 1.3465513155463266e-14, 0.022906100377440453, 7.145175491077163e-24, 1.0044587115482656e-28, 0.09154483675956726, 6.19875606844289e-07, 0.885511577129364]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[3.474189129155419e-32, 0.00202128360979259, 1.3918761976317029e-12, 2.701657508819011e-10, 0.03122754767537117, 1.1338275829338677e-16, 7.763375199939297e-21, 0.5489469170570374, 0.00040401003207080066, 0.41740018129348755]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,8,"[5.509364076061729e-09, 0.09625870734453201, 5.298766609485028e-06, 0.036175694316625595, 0.0005118998233228922, 0.010048702359199524, 0.0003286786377429962, 0.024886591359972954, 0.8316189050674438, 0.00016558489005547017]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,8,1,"[5.286877922117128e-07, 0.5683184862136841, 0.01055193692445755, 0.2784970700740814, 0.021565033122897148, 0.00044656009413301945, 0.0005288844695314765, 0.014280457980930805, 0.10458271205425262, 0.0012283137766644359]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,4,"[2.140082763745444e-23, 0.03412278741598129, 5.69344138057204e-07, 4.288934292162594e-07, 0.5546590685844421, 1.8521239365321476e-14, 5.112917450940347e-16, 0.08124261349439621, 0.0002109437482431531, 0.32976359128952026]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[2.9010845992161194e-06, 0.0012046510819345713, 8.469996259918844e-08, 0.013979742303490639, 4.1854951859932044e-07, 0.8295846581459045, 0.02612270414829254, 0.00015793650527484715, 0.12894682586193085, 1.156896658471851e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[0.0011484692804515362, 0.05312277749180794, 0.0019754411187022924, 0.6309411525726318, 0.0001902504445752129, 0.09451201558113098, 0.1442873328924179, 0.000591130054090172, 0.07322336733341217, 8.149281711666845e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,7,7,"[9.294249375875954e-23, 0.027993351221084595, 4.115901230949959e-10, 1.3098015188006684e-06, 0.011038781143724918, 4.1395278871370067e-10, 1.3645356546077014e-13, 0.8443000316619873, 0.06525075435638428, 0.05141581594944]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[0.0028026513755321503, 0.04148033261299133, 0.0033392980694770813, 0.6551732420921326, 0.00015700323274359107, 0.0744655579328537, 0.18052349984645844, 0.00032469493453390896, 0.041728392243385315, 5.308200798026519e-06]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,9,4,"[1.5606022413777303e-19, 0.04831370338797569, 0.0001237976975971833, 5.600003987638047e-06, 0.8352968096733093, 7.239301931354081e-14, 3.990403046514289e-14, 0.010920494794845581, 5.097410758025944e-05, 0.10528858751058578]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,3,3,"[5.83035871386528e-05, 0.15454596281051636, 0.0016518017509952188, 0.5655053853988647, 0.0009128516539931297, 0.04102496802806854, 0.03088795766234398, 0.0034277397207915783, 0.20192678272724152, 5.8309924497734755e-05]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.027154209092259407, 0.00016335495456587523, 9.615793715056498e-06, 0.03369660675525665, 6.64867698674243e-08, 0.343039333820343, 0.5944054126739502, 9.343489750790468e-07, 0.0015304345870390534, 2.315790004203677e-09]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[2.6678881113184616e-05, 0.0009700814844109118, 2.969431420751789e-07, 0.02111632004380226, 3.489102198273031e-07, 0.8523966073989868, 0.06445223093032837, 6.413886876543984e-05, 0.060973312705755234, 6.132515295576013e-08]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,5,5,"[1.0997352717367903e-07, 0.0013777364511042833, 1.2373780222674213e-08, 0.006632234435528517, 4.560798174679803e-07, 0.6747028827667236, 0.00623833853751421, 0.00047064846148714423, 0.31057724356651306, 2.374900418544712e-07]",0.7805239675566554,0.7985
MNIST,NN_with_compressed_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,"[0.06005929037928581, 0.00015443186566699296, 2.1403242499218322e-05, 0.03820842504501343, 7.462749351816456e-08, 0.23005203902721405, 0.6705851554870605, 6.118505666563578e-07, 0.0009185408125631511, 2.0062007610732735e-09]",0.7805239675566554,0.7985
