Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9586599469184875, 1.0487759709576494e-06, 0.001526343054138124, 0.0010414314456284046, 3.976671723648906e-05, 0.03341420739889145, 0.0008858927758410573, 0.0036020835395902395, 0.00041697363485582173, 0.0004122661193832755]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.002676482545211911, 6.7449018388288096e-06, 0.013923672959208488, 0.00029750721296295524, 0.009971385821700096, 0.0035043738316744566, 0.9668673872947693, 5.698813038179651e-05, 0.0022629951126873493, 0.0004325780610088259]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,6,"[0.027227912098169327, 0.0005280840559862554, 0.15826453268527985, 0.0008413936593569815, 0.0465153232216835, 0.02267410233616829, 0.518781840801239, 0.0009202390792779624, 0.22181746363639832, 0.0024291519075632095]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[3.0210201657610014e-05, 0.02134549245238304, 0.005502371583133936, 0.9566245079040527, 0.00028306132298894227, 0.006234073545783758, 5.277985837892629e-05, 0.001390683464705944, 0.0067450618371367455, 0.0017917919903993607]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.024534249678254128, 0.001030013314448297, 0.014643085189163685, 0.00021152780391275883, 0.0034375879913568497, 0.00971700344234705, 0.008926242589950562, 0.00022415096464101225, 0.9297124147415161, 0.00756352674216032]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9753940105438232, 5.556810833695636e-07, 0.0017249842640012503, 0.0009839815320447087, 2.570390461187344e-05, 0.01686825044453144, 0.0009872281225398183, 0.003471346339210868, 0.00021217497123870999, 0.0003318384406156838]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.00016915118612814695, 0.0005011415923945606, 0.018717901781201363, 0.00028791785007342696, 0.9156204462051392, 0.0010151462629437447, 0.02590475045144558, 0.004139121156185865, 0.015152424573898315, 0.018492035567760468]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0007630144245922565, 0.0005021548713557422, 0.006602602545171976, 0.02040218561887741, 0.002732201712206006, 0.00018320746312383562, 0.00036039360566064715, 0.953565776348114, 0.0002014321507886052, 0.014686989597976208]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.004474841058254242, 5.533883268071804e-06, 0.012906206771731377, 0.00040874871774576604, 0.007756040431559086, 0.005382924806326628, 0.9664542078971863, 6.258209759835154e-05, 0.002111986977979541, 0.0004369095549918711]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0007606131257489324, 0.0007085779798217118, 0.9935078620910645, 0.0017469876911491156, 1.3571568160841707e-05, 5.313899237080477e-05, 0.0017764756921678782, 0.0003840390418190509, 0.00104056135751307, 7.943291166156996e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.0010420902399346232, 0.6493905782699585, 0.0925893485546112, 0.07277118414640427, 0.002541335765272379, 0.014430605806410313, 0.0004153973131906241, 0.13361547887325287, 0.014231955632567406, 0.018971910700201988]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0002609289949759841, 0.025574715808033943, 0.9147040247917175, 0.047344427555799484, 2.0567838873830624e-05, 0.0018932772800326347, 0.002357040997594595, 0.00028825688059441745, 0.007538295350968838, 1.840095137595199e-05]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[7.607069710502401e-05, 0.8141698837280273, 0.018101265653967857, 0.017867928370833397, 0.0007175125065259635, 0.002963070524856448, 0.00027015688829123974, 0.007931940257549286, 0.13381525874137878, 0.0040869456715881824]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[2.5781403110158863e-06, 0.975016713142395, 0.008543729782104492, 0.006359941326081753, 0.0006384163280017674, 0.00039495667442679405, 1.70668226928683e-05, 0.003370152087882161, 0.004650752525776625, 0.001005711266770959]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0005597011186182499, 0.0008755582384765148, 0.992584228515625, 0.0017099841497838497, 3.567088788258843e-05, 0.0001023741569952108, 0.002736970316618681, 0.000442284595919773, 0.0009456966654397547, 7.50671824789606e-06]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[1.1784749403886963e-05, 0.9618805050849915, 0.015115613117814064, 0.007547873537987471, 0.000439514551544562, 0.0009572709677740932, 3.935118729714304e-05, 0.0045951721258461475, 0.007893574424088001, 0.0015193773433566093]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9157148003578186, 1.0808618753799237e-05, 0.017391545698046684, 0.013921603560447693, 5.550606147153303e-05, 0.03707824647426605, 0.0028841858729720116, 0.010246158577501774, 0.002339994767680764, 0.0003572648565750569]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[4.56020552519476e-06, 0.9742064476013184, 0.0043092155829072, 0.01171888504177332, 7.612043555127457e-05, 0.001129791489802301, 1.603856435394846e-05, 0.0019936109893023968, 0.004396962933242321, 0.0021485730540007353]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[5.137725020176731e-05, 0.0016142182284966111, 0.0001908816338982433, 0.0002683913626242429, 0.016238724812865257, 0.0003209691494703293, 0.00013552364544011652, 0.016152309253811836, 0.002319187857210636, 0.9627082943916321]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0007764583569951355, 0.0006418516277335584, 0.00840406771749258, 0.000114032271085307, 0.9100736975669861, 0.002851661993190646, 0.013064878061413765, 0.006775558926165104, 0.008921674452722073, 0.048376016318798065]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.0010868458775803447, 0.5853973627090454, 0.04798946529626846, 0.039359912276268005, 0.0007854273426346481, 0.03443041816353798, 0.0013619938399642706, 0.003553483635187149, 0.2835615575313568, 0.0024735471233725548]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[3.6287703551352024e-05, 0.9406070113182068, 0.004957976285368204, 0.0232356246560812, 0.00010924183152383193, 0.007730503100901842, 2.961956306535285e-05, 0.004082678351551294, 0.012449733912944794, 0.0067612347193062305]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[4.873122179560596e-06, 0.9606067538261414, 0.0035905195400118828, 0.007516970857977867, 0.00019582138338591903, 0.0005061753909103572, 3.41451118401892e-06, 0.014608191326260567, 0.0011569637572392821, 0.011810166761279106]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,5,"[0.005812046118080616, 0.00154249113984406, 0.01487673632800579, 0.0012827232712879777, 0.05068318545818329, 0.5890910029411316, 0.1659947633743286, 0.0001128410076489672, 0.16948266327381134, 0.001121478620916605]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,5,"[0.06736840307712555, 0.0004310479562263936, 0.03414449840784073, 0.21249282360076904, 0.0007251711213029921, 0.6649244427680969, 0.014842537231743336, 0.003226997796446085, 0.001447946415282786, 0.00039620307506993413]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.0001823546626837924, 0.003591564018279314, 0.0006707820575684309, 0.002997087547555566, 0.013392049819231033, 0.0006356080411933362, 0.00018711897428147495, 0.10486886650323868, 0.006634997203946114, 0.866839587688446]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9488022327423096, 5.743533165514236e-06, 0.002473376924172044, 0.008725833147764206, 2.2734970116289333e-05, 0.026979368180036545, 0.0008334093145094812, 0.0058116908185184, 0.0034450816456228495, 0.002900497755035758]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.12552858889102936, 2.001372013182845e-05, 0.0026736289728432894, 0.00505316536873579, 0.00016381109890062362, 0.002195162232965231, 0.00013087538536638021, 0.8553537130355835, 0.00013950825086794794, 0.008741505444049835]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[6.0158192354720086e-05, 0.0019841520115733147, 0.003156891092658043, 0.9786314964294434, 2.5912979253917e-05, 0.011719221249222755, 0.0003013675450347364, 0.00020497242803685367, 0.003801917191594839, 0.00011388410348445177]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.002123876241967082, 0.0006385184824466705, 4.0215607441496104e-05, 0.019859077408909798, 0.005594188347458839, 0.7633795142173767, 0.00014501989062409848, 0.0008527271565981209, 0.03515573963522911, 0.17221112549304962]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.011023815721273422, 0.00014594018284697086, 0.00017036640201695263, 0.0005880704848095775, 0.0005348690901882946, 0.97784423828125, 0.00020399680943228304, 0.00021082872990518808, 0.00859298650175333, 0.0006848783232271671]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.006003595422953367, 0.001104117021895945, 0.0025472561828792095, 0.004742058925330639, 0.0030025735031813383, 0.9135726690292358, 0.017232293263077736, 0.00021280249347910285, 0.04025724530220032, 0.011325382627546787]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.8749189376831055, 3.289566166131408e-06, 0.021175658330321312, 0.004849138669669628, 0.0007553691975772381, 0.03346218541264534, 0.057979002594947815, 0.002989582484588027, 0.0035156470257788897, 0.00035122354165650904]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.00037857270217500627, 0.005172038450837135, 0.021399496123194695, 0.001647135941311717, 0.0007728917407803237, 0.00152414885815233, 0.002388161141425371, 0.0002272490382893011, 0.9653563499450684, 0.0011340233031660318]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.002186868339776993, 0.0031044045463204384, 0.015607946552336216, 0.011572771705687046, 9.034060349222273e-05, 0.0025017752777785063, 0.00034832197707146406, 0.000733105291146785, 0.963341474533081, 0.0005129722412675619]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9742975234985352, 6.266292871259793e-07, 0.0020725145004689693, 0.000957018113695085, 3.4896402212325484e-05, 0.017157506197690964, 0.001445204601623118, 0.0033897205721586943, 0.00028850388480350375, 0.0003566128434613347]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0001221102284034714, 0.00037595079629682004, 0.001178233651444316, 5.1215440180385485e-05, 0.9696523547172546, 0.003063410986214876, 0.007989739067852497, 0.0013529814314097166, 0.0024302531965076923, 0.013783792033791542]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[8.165109466062859e-05, 0.02650931105017662, 0.006657682359218597, 0.9239655137062073, 0.00016172036703210324, 0.01249510794878006, 0.00011495887156343088, 0.0009695364278741181, 0.02714349329471588, 0.001901092822663486]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,5,"[0.01143692433834076, 0.0005896110087633133, 0.00021313593606464565, 0.01725350320339203, 0.00123835529666394, 0.75, 0.0005191281670704484, 0.00034406385384500027, 0.20150917768478394, 0.016896147280931473]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0004136419447604567, 0.0006374922231771052, 0.0111935930326581, 0.012439075857400894, 0.0002884145360440016, 5.48412099306006e-05, 3.828916669590399e-05, 0.9724671840667725, 1.2993991731491406e-05, 0.0024545039050281048]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.01405948493629694, 0.0003486995992716402, 0.0009347994346171618, 0.07913535833358765, 0.0001479990896768868, 0.8925603628158569, 0.00163208635058254, 0.0016158518847078085, 0.004811786115169525, 0.00475365249440074]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.011584851890802383, 0.0031005486380308867, 0.023977842181921005, 0.0006258186767809093, 0.5113788843154907, 0.021719302982091904, 0.008408984169363976, 0.04936441034078598, 0.04260677844285965, 0.3272325396537781]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.0001830051332945004, 0.0036284346133470535, 0.05865340679883957, 0.9234138131141663, 0.00026363623328506947, 0.0006122101913206279, 0.00016133904864545912, 0.009911461733281612, 0.0012275251792743802, 0.0019450730178505182]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,5,"[0.0013739075511693954, 0.00018836492381524295, 1.4086685951042455e-05, 0.004243025556206703, 0.00034803926246240735, 0.9561706781387329, 0.00010443184146424755, 3.307593215140514e-05, 0.03006681613624096, 0.007457594387233257]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[4.945338787365472e-06, 0.9386006593704224, 0.022678395733237267, 0.0051192366518080235, 0.005019079893827438, 0.00028658300288952887, 0.0001219677142216824, 0.006710476707667112, 0.015479099936783314, 0.005979727953672409]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[2.0798813693545526e-06, 0.9733856320381165, 0.0024578075390309095, 0.013789687305688858, 0.00011730223923223093, 0.0018250118009746075, 2.257225787616335e-05, 0.0011049385648220778, 0.003927513025701046, 0.0033675062004476786]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0011441489914432168, 0.00019534480816219002, 0.00013888382818549871, 0.0005994874518364668, 0.0001085092662833631, 0.00021210688282735646, 8.713702186469163e-07, 0.9889705181121826, 9.856128599494696e-05, 0.008531619794666767]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9125933051109314, 8.202755452657584e-06, 0.003341090865433216, 0.0025063713546842337, 8.674795390106738e-05, 0.06773271411657333, 0.0008520630653947592, 0.011625081300735474, 0.0004768999933730811, 0.0007775829290039837]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.03616510331630707, 4.028674084111117e-05, 0.001620295806787908, 0.005574100650846958, 0.0012444168096408248, 0.002304869005456567, 0.0001256828400073573, 0.9046761989593506, 0.00016984270769171417, 0.04807925969362259]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9492403864860535, 4.490489573072409e-06, 0.003389040706679225, 0.0026271753013134003, 6.312404002528638e-05, 0.03520349785685539, 0.0018831739434972405, 0.00396724883466959, 0.0021010988857597113, 0.0015206641983240843]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.0008792664157226682, 9.87821986200288e-05, 8.662626350997016e-05, 0.0009428897756151855, 0.022873830050230026, 0.003701703390106559, 0.00022273312788456678, 0.004344574641436338, 0.0029487372376024723, 0.9639008045196533]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.0001853888388723135, 0.03656882047653198, 0.025899430736899376, 0.024603363126516342, 0.026793496683239937, 0.25859639048576355, 0.03328615799546242, 0.0003793916548602283, 0.5920706987380981, 0.0016167721478268504]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,2,"[0.0008766144746914506, 0.08555326610803604, 0.6879543662071228, 0.182766854763031, 0.00042747086263261735, 0.004886913113296032, 0.005635119043290615, 0.025287412106990814, 0.004093313589692116, 0.0025187479332089424]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.9693374037742615, 2.0979657620046055e-06, 0.002331468043848872, 0.0024280347861349583, 2.5458302843617275e-05, 0.018940109759569168, 0.0010999199002981186, 0.003551368834450841, 0.00114192976616323, 0.00114235351793468]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0016059400513768196, 0.00020679864974226803, 0.006837903521955013, 0.0003442395245656371, 0.9276859164237976, 0.007707938551902771, 0.02721184678375721, 0.0021449648775160313, 0.011600105091929436, 0.01465444266796112]",0.3187389518888667,0.9119
MNIST,sequent_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.0005052326596342027, 0.0006399005651473999, 0.00010667948663467541, 0.00036530321813188493, 0.0005360584473237395, 0.00042700127232819796, 7.408883675452671e-07, 0.9844792485237122, 0.00022189770243130624, 0.012717874720692635]",0.3187389518888667,0.9119
