Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[5.693666389561258e-05, 0.00016111612785607576, 0.012762023136019707, 3.6480962535279104e-06, 0.004882770590484142, 0.0006222279043868184, 0.9812344908714294, 2.38968768826453e-05, 0.00019186387362424284, 6.107964145485312e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[2.578551539045293e-05, 0.9543513655662537, 0.004902984481304884, 0.002026064321398735, 4.13640373153612e-05, 0.002592710545286536, 0.0015866010216996074, 0.0007302733138203621, 0.03342299163341522, 0.0003197019104845822]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.0002899169921875, 5.1998242270201445e-05, 0.0008417640929110348, 0.0013162746326997876, 0.013317740522325039, 0.000160254945512861, 0.00026188272750005126, 0.1000216081738472, 0.0004070405848324299, 0.8833314180374146]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,9,"[0.007637644652277231, 0.004442474339157343, 0.0017031303141266108, 0.22925825417041779, 0.02162071317434311, 0.20441365242004395, 0.0008913634810596704, 0.24084477126598358, 0.024408336728811264, 0.26477953791618347]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[8.40410721139051e-05, 0.000111377754365094, 0.00024886353639885783, 0.00062355468980968, 0.010542018339037895, 0.00038047603447921574, 0.0003368602483533323, 0.04689411446452141, 0.00044148959568701684, 0.9403371810913086]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0076253158040344715, 0.004714013077318668, 0.014990484341979027, 0.8083822727203369, 0.007953793741762638, 0.07133754342794418, 0.000435887195635587, 0.0023860321380198, 0.06746090203523636, 0.014713698998093605]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.000156675188918598, 0.00045426268479786813, 0.9817283749580383, 0.0008239079033955932, 9.847072215052322e-05, 5.95100864302367e-05, 0.01585175096988678, 2.6778492610901594e-05, 0.0007229062030091882, 7.747615745756775e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,4,"[2.1568750526057556e-05, 0.004217169247567654, 0.011882674880325794, 0.00038683958700858057, 0.5703752040863037, 0.004601300694048405, 0.3557697534561157, 0.0016585318371653557, 0.011540194042026997, 0.03954678028821945]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.006522092502564192, 0.0016101199435070157, 0.02681976929306984, 0.3205285668373108, 0.004819072782993317, 0.019278962165117264, 0.00012719434744212776, 0.047943126410245895, 0.48794886469841003, 0.0844021886587143]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.0009858482517302036, 0.003093261504545808, 0.0076761068776249886, 0.019693635404109955, 0.013921217061579227, 0.05519840121269226, 0.0009982238989323378, 0.0006180914351716638, 0.8675627112388611, 0.03025258332490921]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[8.02857812232105e-06, 0.9816255569458008, 0.0013193219201639295, 0.006612655706703663, 1.2163623978267424e-05, 0.001995555590838194, 0.0006130316760390997, 0.004316368605941534, 0.0013105507241562009, 0.002186818979680538]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.0001750523952068761, 0.00010938412742689252, 0.002079963916912675, 8.984740816231351e-06, 0.005924568045884371, 0.004448052030056715, 0.9867578148841858, 3.894514975399943e-06, 0.00021399182151071727, 0.0002782759256660938]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.8622750043869019, 0.00011402747622923926, 0.04324719309806824, 0.045693837106227875, 0.00012226562830619514, 0.025996331125497818, 0.0010324632748961449, 0.009779931046068668, 0.008826449513435364, 0.002912488067522645]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.00024697379558347166, 0.00023668617359362543, 0.9814370274543762, 0.004364024847745895, 0.000362876191502437, 0.00011777411418734118, 0.011863259598612785, 8.389443792111706e-06, 0.0011830810690298676, 0.00017976021626964211]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0007865121588110924, 0.0011084240395575762, 0.9786240458488464, 0.004863741807639599, 2.6432209779159166e-05, 0.0002863007830455899, 0.0015287552960217, 0.0002540081331972033, 0.012500263750553131, 2.155960100935772e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0008602094021625817, 0.00012784164573531598, 0.0010566628770902753, 0.0029666924383491278, 0.0007544301333837211, 0.0005362623487599194, 4.342845204519108e-05, 0.9737820029258728, 0.0023437212221324444, 0.017528735101222992]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.004705464467406273, 0.0008632729295641184, 0.009196826256811619, 0.9630134701728821, 0.00014779229240957648, 0.02054063230752945, 0.0001055107350111939, 9.997704182751477e-05, 0.000936926924623549, 0.000390161614632234]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9617674946784973, 1.2571924344229046e-05, 0.010872415266931057, 0.0015876436373218894, 0.0005535169620998204, 0.01501695066690445, 0.0056314910762012005, 0.0013117048656567931, 0.0023034457117319107, 0.0009426961769349873]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.002573770470917225, 0.0001337009744020179, 0.9618914127349854, 0.01556641235947609, 0.00028010670212097466, 0.0006547042285092175, 0.0007529392605647445, 0.00019577066996134818, 0.017706014215946198, 0.00024518428836017847]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.8884319067001343, 0.00026525341672822833, 0.04116424545645714, 0.0028208144940435886, 9.724906703922898e-05, 0.025509102270007133, 0.03562551736831665, 0.0032410454005002975, 0.0026802553329616785, 0.0001647338503971696]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0010587855940684676, 0.00021608578390441835, 0.9549016952514648, 0.01260928250849247, 0.0014165712054818869, 0.00045603251783177257, 0.027223799377679825, 9.559106729284395e-06, 0.0014907658332958817, 0.0006174534210003912]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,4,"[0.0001349489321000874, 4.988622458768077e-05, 0.0079517662525177, 0.005532974377274513, 0.5170949101448059, 0.0005230479873716831, 0.0011374980676919222, 0.018596570938825607, 0.004539778456091881, 0.4444386661052704]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[2.3676933778915554e-05, 0.0021051072981208563, 0.00026300078025087714, 0.002335619879886508, 0.06271174550056458, 0.00431454973295331, 0.0011188960634171963, 0.007391831371933222, 0.002263049129396677, 0.9174724817276001]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[7.397602894343436e-05, 1.4935125363990664e-05, 0.00011404605902498588, 5.135607716511004e-05, 0.9659489393234253, 0.0072973608039319515, 0.006764065939933062, 0.00010266029858030379, 0.006950876675546169, 0.012681698426604271]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.0029020749498158693, 0.003360095666721463, 0.0001159042221843265, 0.026275264099240303, 0.0006085739587433636, 0.9524689316749573, 0.0005622200551442802, 0.0005509962211363018, 0.009990859776735306, 0.003165049711242318]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.0002449023595545441, 0.0001475121098337695, 0.002100437181070447, 1.8436066966387443e-05, 0.014709573239088058, 0.005793666932731867, 0.9761781096458435, 1.1667815670080017e-05, 0.00021695822943001986, 0.0005787911941297352]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.006957381963729858, 0.00192812061868608, 0.00013862385821994394, 0.0007869027322158217, 0.020217590034008026, 0.0956471785902977, 0.0035920252557843924, 0.6119180917739868, 0.03386252745985985, 0.2249515801668167]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.0002926858433056623, 4.4404911022866145e-05, 0.003970876336097717, 0.0003324478748254478, 0.9376444816589355, 0.0027488870546221733, 0.008452173322439194, 0.003746875561773777, 0.018597984686493874, 0.02416929043829441]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.01181014534085989, 0.0015964861959218979, 0.0024536026176065207, 0.09061096608638763, 0.006984376348555088, 0.7532386779785156, 0.0012923043686896563, 0.0006702315295115113, 0.12811985611915588, 0.0032233870588243008]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0001310207589995116, 0.0019412970868870616, 0.0010770229855552316, 0.974899411201477, 0.0002985354803968221, 0.00449152197688818, 2.460007863192004e-06, 0.003587032202631235, 0.006870632525533438, 0.006701004691421986]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.00038645078893750906, 0.0011147623881697655, 0.0009108782396651804, 0.023512912914156914, 0.005710016470402479, 0.0022018516901880503, 0.00010499978816369548, 0.3163217008113861, 0.0036541265435516834, 0.6460822820663452]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9829121828079224, 5.129263627168257e-06, 0.003011335851624608, 0.000893830438144505, 3.81270692741964e-05, 0.010333254933357239, 0.0009069880470633507, 0.0006090562092140317, 0.0011957749957218766, 9.432365914108232e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0019888048991560936, 0.0035392611753195524, 0.8867396712303162, 0.09017334133386612, 3.983787973993458e-05, 0.0023685344494879246, 0.0010669352486729622, 0.002318988787010312, 0.011609549634158611, 0.00015514217375312]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.004126470070332289, 0.0025053333956748247, 0.010385427623987198, 0.9544470906257629, 6.114556890679523e-05, 0.02712152898311615, 0.0003437113482505083, 0.00024764949921518564, 0.0003731855540536344, 0.0003884220204781741]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.013556390069425106, 0.02927866019308567, 0.002902042819187045, 0.2835063338279724, 0.0003656185872387141, 0.6011461019515991, 0.0009287448483519256, 0.009071972221136093, 0.023332538083195686, 0.035911548882722855]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[1.288142357225297e-05, 0.0032093049958348274, 6.695856427541003e-05, 0.006377509795129299, 0.018910814076662064, 0.0042359172366559505, 0.0002198528964072466, 0.00742517551407218, 0.0007507185800932348, 0.95879065990448]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[9.017813863465562e-05, 0.008980563841760159, 0.0005911875632591546, 0.027635687962174416, 0.1058233305811882, 0.07736876606941223, 0.0012785530416294932, 0.02564052864909172, 0.03854271024465561, 0.7140485644340515]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.00025913826539181173, 0.000558905943762511, 0.0004568801959976554, 0.00022761343279853463, 0.08647788316011429, 0.008245754987001419, 0.009808788076043129, 0.03930535167455673, 0.005918519571423531, 0.8487410545349121]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,6,6,"[0.00010251817730022594, 0.0001416442246409133, 0.021826814860105515, 1.653657091083005e-05, 0.011673927307128906, 0.0015314401825889945, 0.9641996026039124, 2.0245501218596473e-05, 0.00037916068686172366, 0.00010814248526003212]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,8,"[0.006586168892681599, 0.0007525056134909391, 0.0027269506826996803, 0.0041851564310491085, 0.0049089607782661915, 0.3267423212528229, 0.0028910781256854534, 0.00017772889987099916, 0.6498695015907288, 0.0011596273398026824]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,9,"[0.00017041893443092704, 0.0030208444222807884, 0.001376173342578113, 0.017895452678203583, 0.008954483084380627, 0.005631260573863983, 0.00028694787761196494, 0.052675068378448486, 0.015260012820363045, 0.8947296142578125]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.9837148785591125, 4.615987563738599e-06, 0.002636765828356147, 0.000865248846821487, 3.384868978173472e-05, 0.010122578591108322, 0.0007561304955743253, 0.0006197972106747329, 0.0011591827496886253, 8.696556324139237e-05]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,5,5,"[0.015837738290429115, 0.0014474375639110804, 0.0006409839843399823, 0.002759048482403159, 0.03975624218583107, 0.7506884336471558, 0.014214126393198967, 0.001499809673987329, 0.167294442653656, 0.005861624609678984]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.0011617896379902959, 0.0010441283229738474, 0.0018079682486131787, 0.9757174849510193, 0.0003568333340808749, 0.013737616129219532, 1.2726353816105984e-05, 0.00045955824316479266, 0.0033502276055514812, 0.002351813018321991]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,8,5,"[0.15291090309619904, 0.00040009626536630094, 0.027422819286584854, 0.10337135940790176, 0.012767157517373562, 0.5205947160720825, 0.0050307372584939, 0.0004903189837932587, 0.1753706932067871, 0.001641157316043973]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,3,"[0.00030421337578445673, 0.009505421854555607, 0.0013069986598566175, 0.8598254919052124, 0.0013420699397101998, 0.015954628586769104, 2.558462983870413e-05, 0.007821285165846348, 0.008659024722874165, 0.09525527060031891]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,1,1,"[4.3615254980977625e-06, 0.9869376420974731, 0.0011108978651463985, 0.004578856751322746, 1.1630734661594033e-05, 0.0017375460593029857, 0.00042825049604289234, 0.0017279789317399263, 0.0024886990431696177, 0.0009740709792822599]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,9,3,"[0.018344635143876076, 0.007066102232784033, 0.005607975646853447, 0.7896162271499634, 0.00039693815051577985, 0.12593863904476166, 0.0002518639957997948, 0.01765948347747326, 0.008964434266090393, 0.026153745129704475]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.0005672785919159651, 0.0006019326974637806, 0.9872967004776001, 0.0024739953223615885, 0.00010247068712487817, 0.00019839715969283134, 0.003070229897275567, 0.00020225095795467496, 0.005101212300360203, 0.00038557505467906594]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,7,7,"[0.0004240483103785664, 6.798104732297361e-05, 0.0004996350617147982, 0.00025188192375935614, 0.00011021415411960334, 0.00013922000653110445, 2.824821785907261e-05, 0.9951570630073547, 0.0008099771221168339, 0.0025116940960288048]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,0,0,"[0.7821232080459595, 0.0002687399974092841, 0.03145440295338631, 0.045049723237752914, 0.0006176329334266484, 0.08780089020729065, 0.0023891814053058624, 0.014364595524966717, 0.03163881599903107, 0.004292823374271393]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[0.00017128081526607275, 0.00034776623942889273, 0.0007790623931214213, 0.0024075033143162727, 0.9161726832389832, 0.008859547786414623, 0.008149380795657635, 0.0006901622982695699, 0.0029298278968781233, 0.05949283391237259]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,2,2,"[0.004081785213202238, 0.0010100366780534387, 0.9313666224479675, 0.03711169585585594, 2.672866867214907e-05, 0.0013534610625356436, 0.0004726485349237919, 0.0028438454028218985, 0.021584102883934975, 0.00014895803178660572]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,4,4,"[6.385913729900494e-05, 0.00346521963365376, 0.013151311315596104, 0.123040571808815, 0.4500316381454468, 0.0025714635848999023, 0.002043638378381729, 0.018591666594147682, 0.002598053775727749, 0.3844425082206726]",0.3080529332756996,0.9121
MNIST,sequent_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.001,5,50,6,3,9,"[0.0016779605066403747, 0.06148422136902809, 0.001556675648316741, 0.27169665694236755, 0.0005512164207175374, 0.08821021020412445, 9.521508764009923e-05, 0.12477713823318481, 0.13196517527103424, 0.31798550486564636]",0.3080529332756996,0.9121
