Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[4.1796320147113875e-05, 0.000290869502350688, 0.9561172127723694, 1.1375387657608371e-05, 2.3826295603157632e-07, 3.644020762294531e-05, 0.0034604829270392656, 9.959495946532115e-05, 0.039857521653175354, 8.444819832220674e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,8,"[0.00011441456445027143, 0.010398384183645248, 0.05056934058666229, 0.19732990860939026, 6.676893826806918e-05, 0.007388513069599867, 0.00046306889271363616, 0.004717880394309759, 0.6814788579940796, 0.0474730059504509]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[2.6694394819060108e-06, 0.0028997089248150587, 0.0010410230606794357, 0.001450608833692968, 0.015935074537992477, 0.000198144291061908, 0.00014099931286182255, 0.022045722231268883, 0.01898765191435814, 0.9372984170913696]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,4,"[1.9318191334605217e-05, 0.0006376036908477545, 0.00012873372179456055, 0.016378743574023247, 0.6949076652526855, 0.006107487715780735, 0.00188731518574059, 0.005094405263662338, 0.0027561348397284746, 0.27208253741264343]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.001569054089486599, 8.98040923402732e-07, 0.000545261602383107, 4.900603585156205e-07, 0.012549943290650845, 0.003925698343664408, 0.9813315868377686, 2.936861847047112e-06, 5.823247192893177e-05, 1.5858455299166963e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9187520742416382, 5.983714436297305e-05, 0.03899531811475754, 0.0006322305416688323, 0.00020151444186922163, 0.0042367312125861645, 0.03460552915930748, 0.0024166114162653685, 8.252432598965243e-05, 1.7551217752043158e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.00421628262847662, 3.4731128835119307e-06, 0.001789791975170374, 1.937021079356782e-05, 0.014571229927241802, 0.014453272335231304, 0.964727520942688, 1.2725241504085716e-05, 0.0001806422951631248, 2.5675682991277426e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[2.288562427565921e-06, 0.0007654109504073858, 0.00012358509411569685, 0.9940120577812195, 1.4241992175811902e-05, 0.0001318701688433066, 2.3612214761215e-07, 0.0032422246877104044, 0.0003901453746948391, 0.0013178676599636674]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0032328509259968996, 5.385936674429104e-07, 0.0008127494947984815, 9.260938327315671e-07, 0.004207677207887173, 0.0038121547549962997, 0.987902820110321, 2.1142332116141915e-06, 2.5476230803178623e-05, 2.675410769370501e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[1.986174174817279e-05, 5.169197265786352e-06, 0.0009374675573781133, 0.0013000870821997523, 4.66503479401581e-06, 2.768483398085664e-07, 7.343433026107959e-07, 0.9961937665939331, 1.6922035683819558e-06, 0.001536317402496934]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0001258767442777753, 1.8684381757338997e-06, 0.0021590753458440304, 0.010741333477199078, 5.536955541174393e-06, 4.015188096673228e-06, 2.3702082216914278e-06, 0.9861343502998352, 7.0188857534958515e-06, 0.0008185821934603155]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0006304719718173146, 0.0001169021415989846, 0.9381382465362549, 3.2807342904561665e-06, 2.363831299589947e-06, 0.00012130085815442726, 0.04386747628450394, 0.0001262518489966169, 0.016914645209908485, 7.912378350738436e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.4866129731672117e-06, 0.0005946015589870512, 0.00018092311802320182, 0.0005317647010087967, 0.013879136182367802, 1.3328092791198287e-05, 8.455300849163905e-05, 0.02746298536658287, 0.0004293018428143114, 0.9568219184875488]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[3.0718015295860823e-06, 0.9813024401664734, 0.0038755242712795734, 0.0020260971505194902, 1.6343320794476313e-06, 3.372184801264666e-05, 1.3530507203540765e-06, 0.00042557509732432663, 0.010556954890489578, 0.0017735306173563004]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0021723234094679356, 0.007899798452854156, 0.0019431315595284104, 0.9576038718223572, 0.0010383975459262729, 0.01653376594185829, 0.0002685386862140149, 0.006244581192731857, 0.0027121680323034525, 0.003583453828468919]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0009034235845319927, 0.0013784238835796714, 0.0021409697365015745, 0.819523274898529, 0.00293627567589283, 0.1246403381228447, 0.0017918050289154053, 0.0008900163811631501, 0.039410300552845, 0.0063851443119347095]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.007923210971057415, 0.0003679162764456123, 0.013085422106087208, 0.05166143923997879, 0.0013584534171968699, 0.000640382117126137, 0.0005922018899582326, 0.9153096675872803, 0.00015722974785603583, 0.008904100395739079]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0002612980897538364, 0.021757271140813828, 0.9386891722679138, 0.0012419010745361447, 5.6197503539578975e-08, 0.00010046279203379527, 4.961974627804011e-05, 0.0006265490083023906, 0.03723984211683273, 3.383650255273096e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[6.414414201572072e-06, 1.0301765769327176e-06, 1.3449856623992673e-06, 5.4922271374380216e-05, 0.9939374923706055, 0.0008548047044314444, 0.002037215977907181, 4.4645530579146e-05, 1.1017984434147365e-05, 0.003051045350730419]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.7587622096471023e-06, 0.974811851978302, 0.0015729685546830297, 0.0001674921077210456, 3.8368452237591555e-07, 5.4808482673252e-05, 1.786540451576002e-06, 7.467304385500029e-06, 0.02310527116060257, 0.00027635565493255854]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[2.871745527954772e-05, 1.6841935575939715e-05, 0.0013171378523111343, 0.0003730625321622938, 5.5322598200291395e-06, 1.1899177820851037e-07, 1.5866902458583354e-06, 0.996415376663208, 8.364324344256602e-07, 0.001840720186010003]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9968945980072021, 3.775258164750994e-06, 0.0005517355748452246, 4.351979077910073e-05, 1.988492641658013e-07, 0.0018890033243224025, 0.0006092026014812291, 4.809725851373514e-06, 3.2542152439418714e-06, 2.199183768425428e-08]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.2006368706352077e-05, 0.0014986066380515695, 0.00032551417825743556, 0.01087056566029787, 0.14379237592220306, 0.001511033158749342, 0.0007408519741147757, 0.013272748328745365, 0.006312005687505007, 0.8216642141342163]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.015500811859965324, 4.7033113332872745e-06, 0.000646051368676126, 8.222986798500642e-05, 0.10070435702800751, 0.09024598449468613, 0.7909267544746399, 5.462389890453778e-05, 0.0012400175910443068, 0.0005945409648120403]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[7.097727348082117e-07, 0.984143853187561, 0.000480871822219342, 0.0008484120480716228, 1.3538430039261584e-06, 5.991718717268668e-05, 5.260075681690068e-07, 1.7769974874681793e-05, 0.013677413575351238, 0.0007691216305829585]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0023489189334213734, 0.0003104698844254017, 0.0001076467742677778, 0.009141262620687485, 8.92831667442806e-05, 0.9538058638572693, 0.0018347682198509574, 3.218580104658031e-07, 0.03234274685382843, 1.8604154320200905e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[5.346452098820009e-07, 0.9749172329902649, 0.0001344772317679599, 0.004323636181652546, 2.8444269446481485e-06, 0.00018635271408129483, 3.2889758472265385e-07, 2.238038541690912e-05, 0.01841985248029232, 0.001992451958358288]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.3755792710744572e-07, 0.9954490065574646, 0.00030228125979192555, 0.0021107455249875784, 1.7288775211454777e-07, 4.312596047384432e-06, 3.07246779129855e-08, 0.00011568913760129362, 0.0014417683705687523, 0.0005758890183642507]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.4174138129874336e-07, 0.9933053851127625, 0.00023610568314325064, 0.0010892411228269339, 4.611019051026233e-07, 9.912209861795418e-06, 9.365066233613106e-08, 3.345387085573748e-05, 0.0043614935129880905, 0.0009635257301852107]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0023530598264187574, 7.939626812003553e-05, 9.587152453605086e-05, 0.018182097002863884, 0.00024173826386686414, 0.9487775564193726, 0.000774646585341543, 8.367930604435969e-06, 0.0293861236423254, 0.00010117913188878447]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,9,"[0.0002907725574914366, 0.004518902860581875, 0.0131719671189785, 0.020766939967870712, 0.008768872357904911, 0.0004713906382676214, 0.0013581139501184225, 0.34067150950431824, 0.005194629542529583, 0.6047868728637695]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0010469321860000491, 0.004830008838325739, 0.1156081035733223, 0.07879108935594559, 0.00011065523722209036, 0.00027840034454129636, 0.00011202614405192435, 0.7820515036582947, 0.0032513148616999388, 0.013919945806264877]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[4.831522346648853e-06, 9.21248210943304e-05, 8.349036761501338e-06, 0.0005893916240893304, 0.959346354007721, 0.0032911174930632114, 0.0015922334278002381, 0.00018712411110755056, 0.0002966531610582024, 0.03459174931049347]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.983697235584259, 1.3282772670208942e-05, 0.008001597598195076, 0.0006254256004467607, 1.678485205047764e-05, 0.001092551276087761, 0.005828026682138443, 0.0007134201005101204, 9.252667950931937e-06, 2.405558461759938e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.017660919576883316, 0.0007894400041550398, 0.03786622732877731, 0.026214638724923134, 0.00032153583015315235, 0.3665381073951721, 0.019932959228754044, 0.0006093470146879554, 0.528026819229126, 0.002040001330897212]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.005783675704151392, 7.978675057529472e-06, 0.0026908020954579115, 2.6724132112576626e-05, 0.015285215340554714, 0.0158563069999218, 0.9600428938865662, 1.7389393178746104e-05, 0.0002452018088661134, 4.379496385809034e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,8,"[0.0017972029745578766, 0.009618308395147324, 0.006689449772238731, 0.020961765199899673, 0.03964030370116234, 0.3921526372432709, 0.027696970850229263, 0.0009406899916939437, 0.46539565920829773, 0.035106923431158066]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0032577950041741133, 0.01586306095123291, 0.1079159528017044, 0.006179102696478367, 0.005242073908448219, 0.0005730600678361952, 0.004323939792811871, 0.7206343412399292, 0.0030208195094019175, 0.13298983871936798]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[4.110554527869681e-06, 5.499614417203702e-05, 1.2162188795628026e-05, 0.0009161064517684281, 0.8540656566619873, 0.0018320127855986357, 0.0008708370150998235, 0.0009433146333321929, 0.0006161021301522851, 0.14068476855754852]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.03766028210520744, 1.890570274554193e-05, 0.021326571702957153, 1.3054051123617683e-05, 0.005853545386344194, 0.011824317276477814, 0.9227750897407532, 5.997468906571157e-05, 0.00044608654570765793, 2.2179570805747062e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,0,"[0.5315784215927124, 0.00218158308416605, 0.4371452331542969, 0.0004318831779528409, 6.399714948202018e-06, 0.00533168762922287, 0.019113890826702118, 0.0010775354458019137, 0.0031176803167909384, 1.5755771528347395e-05]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9903636574745178, 4.441306202807027e-07, 0.0023928910959511995, 1.62939013534924e-05, 6.282281219682773e-07, 0.0010393090778961778, 0.00617529172450304, 9.843761290539987e-06, 1.7264110283576883e-06, 2.0937818590027746e-08]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[2.000078347919043e-05, 0.021449128165841103, 0.01567048579454422, 0.002135068876668811, 0.012923485599458218, 0.002363779116421938, 0.0013049055123701692, 0.009781375527381897, 0.39074864983558655, 0.5436031222343445]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[1.1579588317545131e-05, 0.002372980350628495, 0.010186220519244671, 3.438013300183229e-05, 0.00010614820348564535, 0.001405990682542324, 0.0011856046039611101, 0.0001470783317927271, 0.964791476726532, 0.01975831389427185]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9894026517868042, 5.78389199290541e-06, 0.005654735956341028, 3.3277621696470305e-05, 1.4888746591168456e-07, 0.002680925652384758, 0.0021750919986516237, 1.4154754353512544e-05, 3.332745109219104e-05, 5.335443375997784e-08]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.3360105672054488e-07, 0.9954654574394226, 0.000276476755971089, 0.002257494255900383, 2.8160849296909873e-07, 4.279407676222036e-06, 4.0194375827695694e-08, 0.00012775970390066504, 0.00114868872333318, 0.0007193578057922423]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.7786731123924255, 0.00041796648292802274, 0.1917564421892166, 0.005740105174481869, 1.1128724509035237e-05, 0.0016646571457386017, 0.0080711729824543, 0.012565426528453827, 0.000990173197351396, 0.00010980693332385272]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.1322490283637308e-05, 0.7648399472236633, 0.01085605751723051, 0.036523859947919846, 1.604415047040675e-05, 0.0017272544791921973, 1.4186959560902324e-05, 0.00106307421810925, 0.1776270568370819, 0.007311089430004358]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.56594594247872e-05, 0.00011749802069971338, 0.00016298242553602904, 0.0007655869121663272, 0.926881730556488, 0.0035502060782164335, 0.008775969967246056, 0.0017560044070705771, 0.0007752241217531264, 0.057189058512449265]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[6.662926898570731e-05, 5.386321572586894e-05, 3.475508856354281e-05, 0.9751258492469788, 0.004921356216073036, 0.002229455392807722, 1.5692754459450953e-05, 0.010183962993323803, 0.0001201576305902563, 0.007248357869684696]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0035526403225958347, 3.6403881154001283e-07, 0.0009497933788225055, 6.417273539227608e-07, 0.0023364925291389227, 0.001601701369509101, 0.9915392994880676, 1.672640792094171e-06, 1.4852669664833229e-05, 2.493354259058833e-06]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[5.7556993851903826e-05, 1.4558496559402556e-06, 0.00274738110601902, 0.00026119963149540126, 8.400353408433148e-07, 7.770304932819272e-08, 1.4853525271973922e-06, 0.9965893030166626, 4.858733859691711e-07, 0.0003402754955459386]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0018973384285345674, 0.000876831472851336, 0.8643822073936462, 0.006541174836456776, 7.985099364304915e-05, 0.0005624861805699766, 0.015806894749403, 0.05263611301779747, 0.039516597986221313, 0.017700469121336937]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.020861808210611343, 0.0002724320802371949, 0.020863281562924385, 0.010069779120385647, 0.0884053185582161, 0.08899075537919998, 0.7623977065086365, 0.0016169322188943624, 0.004026880022138357, 0.002495048101991415]",0.36300504850409926,0.8991
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.7823644157033414e-05, 0.0012188064865767956, 0.0007445158553309739, 0.0007468825206160545, 0.20189611613750458, 0.000928052410017699, 0.00188348232768476, 0.015591069124639034, 0.008053215220570564, 0.7689200639724731]",0.36300504850409926,0.8991
