Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.2302393615245819, 0.06551916152238846, 0.07077082991600037, 0.12636105716228485, 0.08488021790981293, 0.07040664553642273, 0.08554606139659882, 0.09563594311475754, 0.09465183317661285, 0.07598890364170074]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,0,"[0.188516303896904, 0.08502724766731262, 0.06396392732858658, 0.10722420364618301, 0.12200821191072464, 0.10190641134977341, 0.08797957003116608, 0.08083592355251312, 0.11223974823951721, 0.050298500806093216]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.09771237522363663, 0.11443910747766495, 0.1527295559644699, 0.10262678563594818, 0.05741192027926445, 0.12136844545602798, 0.09071139246225357, 0.10394388437271118, 0.09342138469219208, 0.06563503295183182]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.05241670086979866, 0.13557906448841095, 0.12443344295024872, 0.07649483531713486, 0.08577874302864075, 0.09797873347997665, 0.13656216859817505, 0.11546474695205688, 0.10417073220014572, 0.07112076133489609]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,0,"[0.15281325578689575, 0.11104262620210648, 0.06503821909427643, 0.12274345010519028, 0.0877075120806694, 0.1523909717798233, 0.06269433349370956, 0.07233487069606781, 0.1361721307039261, 0.03706256300210953]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,1,"[0.05905083939433098, 0.141556516289711, 0.09659508615732193, 0.1289898008108139, 0.0864521935582161, 0.06826524436473846, 0.11229293793439865, 0.09710041433572769, 0.08370761573314667, 0.12598927319049835]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,4,"[0.049594759941101074, 0.07640153169631958, 0.08716680109500885, 0.11908221244812012, 0.21966558694839478, 0.05093931406736374, 0.10765668749809265, 0.10840103030204773, 0.08881586790084839, 0.0922762006521225]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,2,"[0.048278674483299255, 0.12195417284965515, 0.12824921309947968, 0.08529509603977203, 0.09131690859794617, 0.10515723377466202, 0.12409834563732147, 0.10801392048597336, 0.1061992198228836, 0.08143722265958786]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.04267023503780365, 0.221480131149292, 0.06930170208215714, 0.07097835093736649, 0.11985057592391968, 0.1343192160129547, 0.1198066771030426, 0.10623162239789963, 0.05902257189154625, 0.056338969618082047]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,5,"[0.04523618519306183, 0.11408864706754684, 0.117606982588768, 0.0885760709643364, 0.06072862073779106, 0.17017024755477905, 0.11148323118686676, 0.09638028591871262, 0.12571631371974945, 0.07001334428787231]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.2375197857618332, 0.09124729782342911, 0.10442309081554413, 0.11935719102621078, 0.04865453019738197, 0.047191355377435684, 0.09318660199642181, 0.08887776732444763, 0.0876741111278534, 0.08186828345060349]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,0,"[0.16718202829360962, 0.10151205211877823, 0.07648719847202301, 0.16247700154781342, 0.09033992141485214, 0.09972809255123138, 0.06768135726451874, 0.08626045286655426, 0.10258173942565918, 0.04575011134147644]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.19956931471824646, 0.10630764812231064, 0.0849352478981018, 0.1210189089179039, 0.04186123237013817, 0.15902867913246155, 0.07078425586223602, 0.09870658814907074, 0.074119932949543, 0.04366821050643921]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,4,"[0.06901255249977112, 0.10946039855480194, 0.0730772390961647, 0.09648420661687851, 0.1892479509115219, 0.04901732876896858, 0.11752825230360031, 0.10945050418376923, 0.07578687369823456, 0.11093466728925705]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.21314895153045654, 0.06741338968276978, 0.06372189521789551, 0.11421997845172882, 0.06227605789899826, 0.14598806202411652, 0.08008875697851181, 0.08471395820379257, 0.10747804492712021, 0.06095098704099655]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.1672831028699875, 0.1300654262304306, 0.09675106406211853, 0.12369322776794434, 0.0447210967540741, 0.12699559330940247, 0.07707338035106659, 0.09943601489067078, 0.07982543855905533, 0.0541556254029274]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,1,"[0.06672646105289459, 0.1336718201637268, 0.09115676581859589, 0.1181567832827568, 0.11059781163930893, 0.07229302823543549, 0.11090899258852005, 0.10874976217746735, 0.07432239502668381, 0.1134161651134491]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,5,"[0.1693873405456543, 0.1237243264913559, 0.05835916846990585, 0.08765392005443573, 0.04346189647912979, 0.17473743855953217, 0.08210410177707672, 0.08823850005865097, 0.1292414516210556, 0.04309184476733208]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,5,"[0.050591059029102325, 0.09506756067276001, 0.13022752106189728, 0.10407452285289764, 0.10413145273923874, 0.14000937342643738, 0.09876454621553421, 0.09335578233003616, 0.10182707011699677, 0.08195111900568008]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,1,"[0.045713622123003006, 0.20053617656230927, 0.10939951986074448, 0.06459018588066101, 0.048908013850450516, 0.06547897309064865, 0.12928810715675354, 0.11760393530130386, 0.14164911210536957, 0.07683230191469193]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,4,"[0.0416773296892643, 0.08805933594703674, 0.07928081601858139, 0.11747956275939941, 0.22547504305839539, 0.045918602496385574, 0.09751766175031662, 0.15390029549598694, 0.08183258771896362, 0.06885872036218643]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.06433968991041183, 0.19866631925106049, 0.08688376098871231, 0.13746415078639984, 0.08374238759279251, 0.07185158133506775, 0.09359529614448547, 0.1046655923128128, 0.08151651173830032, 0.07727481424808502]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,0,"[0.21092163026332855, 0.08285325020551682, 0.14638036489486694, 0.08798949420452118, 0.04470256343483925, 0.11063620448112488, 0.07581070810556412, 0.0915110781788826, 0.061462923884391785, 0.08773171156644821]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,1,"[0.044527094811201096, 0.16030508279800415, 0.10631387680768967, 0.061057817190885544, 0.11182084679603577, 0.10460486263036728, 0.1491110920906067, 0.11518105864524841, 0.07520940154790878, 0.07186882942914963]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,5,"[0.07609016448259354, 0.0962197557091713, 0.11715558171272278, 0.11531732231378555, 0.04660073667764664, 0.22113049030303955, 0.07623948156833649, 0.09543891251087189, 0.09037598967552185, 0.065431609749794]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.22490745782852173, 0.059349823743104935, 0.09247325360774994, 0.19032754004001617, 0.05487982556223869, 0.06475535780191422, 0.0672960877418518, 0.09454338997602463, 0.08744240552186966, 0.06402480602264404]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,5,"[0.04278610274195671, 0.10138028860092163, 0.10669215768575668, 0.0635845884680748, 0.06649421900510788, 0.23162272572517395, 0.12762688100337982, 0.09667454659938812, 0.10986421257257462, 0.05327427759766579]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.05831267684698105, 0.14559778571128845, 0.15078359842300415, 0.09685256332159042, 0.06459774821996689, 0.0705193281173706, 0.10262030363082886, 0.11196567863225937, 0.11267707496881485, 0.08607320487499237]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.25258129835128784, 0.06048436835408211, 0.07938166707754135, 0.1407558172941208, 0.05835265293717384, 0.08095535635948181, 0.07568278163671494, 0.09307558089494705, 0.10285986959934235, 0.055870573967695236]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.15944954752922058, 0.11596888303756714, 0.10105730593204498, 0.13784341514110565, 0.05263403803110123, 0.0932781994342804, 0.08095892518758774, 0.10911034047603607, 0.08600732684135437, 0.06369207799434662]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,5,"[0.10051623731851578, 0.1064831092953682, 0.14325113594532013, 0.0953310877084732, 0.045885730534791946, 0.18223892152309418, 0.08089088648557663, 0.09762471914291382, 0.08393609523773193, 0.0638420581817627]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,3,"[0.13689550757408142, 0.11664937436580658, 0.08339295536279678, 0.14569087326526642, 0.076018325984478, 0.07705533504486084, 0.08675983548164368, 0.10882597416639328, 0.09956437349319458, 0.069147489964962]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,4,"[0.03887166082859039, 0.1276748925447464, 0.08264312148094177, 0.07600715011358261, 0.21667532622814178, 0.06640191376209259, 0.11759455502033234, 0.11715532094240189, 0.07066044211387634, 0.08631569147109985]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,5,5,"[0.1609901785850525, 0.125806987285614, 0.04918175935745239, 0.08566832542419434, 0.05501911789178848, 0.18336881697177887, 0.07847964763641357, 0.081961989402771, 0.14012718200683594, 0.039395954459905624]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.0718100368976593, 0.19115649163722992, 0.0948617085814476, 0.14474913477897644, 0.07650109380483627, 0.06997145712375641, 0.08885814249515533, 0.10073484480381012, 0.08383766561746597, 0.077519491314888]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,4,"[0.051510028541088104, 0.14076252281665802, 0.09605329483747482, 0.14052483439445496, 0.14852777123451233, 0.05110670626163483, 0.10067179799079895, 0.1024806946516037, 0.08337359875440598, 0.08498876541852951]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.18468816578388214, 0.1025063619017601, 0.11125938594341278, 0.12343386560678482, 0.04140084981918335, 0.15969763696193695, 0.06932960450649261, 0.09375563263893127, 0.06383014470338821, 0.05009846016764641]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,4,"[0.05001971870660782, 0.09420228004455566, 0.09384516626596451, 0.11976754665374756, 0.13703857362270355, 0.05122699961066246, 0.12751616537570953, 0.13394811749458313, 0.08317439258098602, 0.10926099866628647]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.07726145535707474, 0.09028662741184235, 0.15013663470745087, 0.11210214346647263, 0.0774201899766922, 0.06865518540143967, 0.09062569588422775, 0.10090839862823486, 0.10292525589466095, 0.1296783685684204]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.07480216026306152, 0.12756484746932983, 0.16005414724349976, 0.10915731638669968, 0.04781739413738251, 0.10136289149522781, 0.07954797893762589, 0.09974746406078339, 0.11593326926231384, 0.08401253074407578]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.05171637982130051, 0.10891765356063843, 0.1258387416601181, 0.07601174712181091, 0.08054615557193756, 0.08460113406181335, 0.15201427042484283, 0.12392764538526535, 0.138005331158638, 0.058420903980731964]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.23509660363197327, 0.06824425607919693, 0.08205634355545044, 0.16119740903377533, 0.04887833446264267, 0.07532092928886414, 0.06946992129087448, 0.09982886910438538, 0.08814630657434464, 0.07176100462675095]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,5,"[0.049602292478084564, 0.11659972369670868, 0.11508127301931381, 0.06303010880947113, 0.07006910443305969, 0.156867116689682, 0.14614813029766083, 0.1078675389289856, 0.12071683257818222, 0.05401802062988281]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,4,"[0.06120606139302254, 0.12271451205015182, 0.0908217504620552, 0.09344231337308884, 0.14292572438716888, 0.13299643993377686, 0.11457525193691254, 0.1071571484208107, 0.08005179464817047, 0.054108962416648865]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.06303590536117554, 0.19990193843841553, 0.08496762067079544, 0.14338693022727966, 0.09476619958877563, 0.06667594611644745, 0.08995090425014496, 0.10214404761791229, 0.07975868135690689, 0.07541197538375854]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,5,"[0.07389932870864868, 0.08339183777570724, 0.12894243001937866, 0.09195848554372787, 0.12173507362604141, 0.1444064974784851, 0.10128453373908997, 0.09217672795057297, 0.08719071745872498, 0.07501443475484848]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,8,0,"[0.15418192744255066, 0.1319916695356369, 0.0771142989397049, 0.14307118952274323, 0.07253075391054153, 0.12058446556329727, 0.05950896441936493, 0.07980978488922119, 0.11514756083488464, 0.04605940729379654]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,1,1,"[0.06070566922426224, 0.23145176470279694, 0.06881195306777954, 0.10536549985408783, 0.08407516032457352, 0.09495344758033752, 0.09900309145450592, 0.10929664969444275, 0.07690257579088211, 0.06943415105342865]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,6,"[0.04291009530425072, 0.11505948007106781, 0.11573899537324905, 0.07698763161897659, 0.12733693420886993, 0.11382099986076355, 0.1289481520652771, 0.10683359205722809, 0.08828698098659515, 0.0840771496295929]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,2,2,"[0.10685190558433533, 0.09743610769510269, 0.14664267003536224, 0.09829721599817276, 0.0760144367814064, 0.05103068798780441, 0.10232159495353699, 0.1076507419347763, 0.0993153527379036, 0.11443935334682465]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,9,9,"[0.05499251186847687, 0.1005885973572731, 0.09856629371643066, 0.0973421111702919, 0.13061760365962982, 0.06303692609071732, 0.12405367195606232, 0.10563625395298004, 0.07083555310964584, 0.15433043241500854]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,7,"[0.043981585651636124, 0.10821149498224258, 0.10768038779497147, 0.10657038539648056, 0.14694592356681824, 0.041905418038368225, 0.11213994771242142, 0.1612883359193802, 0.0823967456817627, 0.08887975662946701]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.23994126915931702, 0.06069926172494888, 0.06521373987197876, 0.11418572813272476, 0.054273057729005814, 0.13222037255764008, 0.0767422765493393, 0.08379770815372467, 0.11982934921979904, 0.053097184747457504]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,4,"[0.04030553624033928, 0.10978474467992783, 0.08400572091341019, 0.10443968325853348, 0.2060094177722931, 0.04530832916498184, 0.09162665158510208, 0.17091280221939087, 0.08028777688741684, 0.06731937825679779]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,4,"[0.03513774275779724, 0.11385150998830795, 0.07517475634813309, 0.10866595804691315, 0.19789175689220428, 0.13471245765686035, 0.07922466099262238, 0.14510862529277802, 0.06933963298797607, 0.04089292138814926]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,4,"[0.05862409621477127, 0.12988369166851044, 0.09669291228055954, 0.1285093128681183, 0.14465169608592987, 0.05224129930138588, 0.10356136411428452, 0.11439195275306702, 0.07577048987150192, 0.09567319601774216]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,4,"[0.04264216497540474, 0.1163463443517685, 0.10105688869953156, 0.08047918230295181, 0.1741780936717987, 0.07134982198476791, 0.11919666081666946, 0.14399589598178864, 0.09465431421995163, 0.05610059201717377]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,0,0,"[0.15385456383228302, 0.13284052908420563, 0.08925354480743408, 0.09048934280872345, 0.04023803025484085, 0.15160627663135529, 0.08317685127258301, 0.08769303560256958, 0.08928583562374115, 0.0815621018409729]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,3,0,"[0.1905084103345871, 0.0991046130657196, 0.08262594044208527, 0.16931872069835663, 0.055258747190237045, 0.07744245231151581, 0.06954734772443771, 0.09413125365972519, 0.0980798527598381, 0.06398274004459381]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,6,1,"[0.04742845892906189, 0.14071083068847656, 0.10140276700258255, 0.07560254633426666, 0.13101404905319214, 0.10659872740507126, 0.13433513045310974, 0.11359710991382599, 0.07901213318109512, 0.07029823958873749]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,4,4,"[0.04210687428712845, 0.07905382663011551, 0.10371546447277069, 0.08076106011867523, 0.22020529210567474, 0.042584460228681564, 0.1413382738828659, 0.13018827140331268, 0.06905214488506317, 0.09099428355693817]",1.9227032970786095,0.4374
MNIST,VQC_angle_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.01,5,50,6,7,1,"[0.045180317014455795, 0.15523585677146912, 0.08286873251199722, 0.0852622389793396, 0.13973642885684967, 0.09868963062763214, 0.11521026492118835, 0.13502196967601776, 0.0826028436422348, 0.06019175425171852]",1.9227032970786095,0.4374
