Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.1210128664970398, 0.0007518835482187569, 0.015684062615036964, 0.005149747245013714, 0.44042766094207764, 0.00603901082649827, 0.39613622426986694, 0.007847403176128864, 0.002490560058504343, 0.004460597410798073]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0018202639184892178, 0.00020732471602968872, 0.00018126417126040906, 0.00022622612596023828, 0.007133737206459045, 0.004116023425012827, 0.0001234266092069447, 0.04816379025578499, 0.00042829738231375813, 0.9375994801521301]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.009908638894557953, 0.021043531596660614, 0.9048293828964233, 0.00893291737884283, 0.0015195694286376238, 0.007067985367029905, 0.003856658237054944, 0.001040301169268787, 0.04049539566040039, 0.0013055879389867187]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,6,"[0.0027575010899454355, 0.00485933618620038, 0.026195397600531578, 0.00239562033675611, 0.001842704601585865, 0.25163501501083374, 0.7030622363090515, 0.000531916506588459, 0.0066569955088198185, 6.327435403363779e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0007406618096865714, 1.873371184046846e-05, 0.0010216577211394906, 4.715785325970501e-05, 0.0028950830455869436, 0.0019269793992862105, 0.993190586566925, 2.0094412320759147e-05, 0.00013797858264297247, 1.0259057035000296e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.002470617648214102, 0.0005894910427741706, 0.006531362421810627, 0.0022696820087730885, 3.621632060912816e-07, 0.0001888223341666162, 4.937982157571241e-05, 0.00111534190364182, 0.9867233633995056, 6.153910362627357e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0032586511224508286, 3.6952176287741167e-06, 5.980372861813521e-06, 1.1884309969900642e-05, 2.0252073227311485e-05, 0.011522816494107246, 7.922673103166744e-05, 0.972588300704956, 0.00044224050361663103, 0.012066983617842197]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,6,"[0.09989111125469208, 0.016605505719780922, 0.04885418713092804, 0.0188625305891037, 0.03558364138007164, 0.032795846462249756, 0.3246370851993561, 0.13054637610912323, 0.2860353887081146, 0.006188301369547844]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.00021302761160768569, 0.0020218745339661837, 0.003875444643199444, 0.004013005644083023, 4.434979928191751e-06, 0.0021538420114666224, 0.00015420024283230305, 0.006808161269873381, 0.9797285199165344, 0.0010274689411744475]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.000733245920855552, 0.0019077291944995522, 0.00893345009535551, 0.09553741663694382, 0.06293946504592896, 0.17557819187641144, 0.5310089588165283, 0.012369883246719837, 0.10873877257108688, 0.0022528567351400852]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.03146164491772652, 6.649922579526901e-05, 0.0044854930602014065, 6.4791165641509e-05, 0.00043974522850476205, 0.0017604610184207559, 0.9519590735435486, 0.0003210689756087959, 0.009439794346690178, 1.4540370329996222e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.3818639814853668, 0.003615116933360696, 0.06975695490837097, 0.022902952507138252, 0.032397396862506866, 0.09217236936092377, 0.22625480592250824, 0.10284875333309174, 0.061232324689626694, 0.006955234333872795]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.011046595871448517, 0.002600596286356449, 0.005171493627130985, 0.04351295530796051, 0.3506035804748535, 0.12959802150726318, 0.3825329542160034, 0.04965553805232048, 0.008308347314596176, 0.016969941556453705]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.3936662071500905e-05, 0.9677098989486694, 0.0013730267528444529, 0.0029510301537811756, 1.7111156921600923e-05, 0.0024213495198637247, 3.748428571270779e-05, 0.0019237234955653548, 0.02267281897366047, 0.0008795771864242852]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,3,"[4.414276190800592e-05, 0.0024081566371023655, 0.007259306497871876, 0.9088207483291626, 0.02770102769136429, 0.026394067332148552, 0.002121150493621826, 0.000707186758518219, 0.012637656182050705, 0.011906635016202927]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.002942875260487199, 0.014542553573846817, 0.00631354283541441, 0.03295084461569786, 0.07605411112308502, 0.011660094372928143, 0.0010707213077694178, 0.1589290201663971, 0.02658412605524063, 0.6689520478248596]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,5,"[0.006710430141538382, 0.011010373942553997, 0.07355678826570511, 0.04159306734800339, 0.007950467057526112, 0.5301468968391418, 0.12957367300987244, 0.03241492435336113, 0.1545741856098175, 0.012469171546399593]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,1,"[0.00014754146104678512, 0.46221795678138733, 0.44277748465538025, 0.028895262628793716, 0.0005117742693983018, 0.013968531973659992, 0.0007718169945292175, 0.000391952256904915, 0.04945848882198334, 0.0008591375662945211]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.00018311601888854057, 0.03001314401626587, 0.015538024716079235, 0.7306519150733948, 0.004856063053011894, 0.035175807774066925, 0.01037689484655857, 0.0017491091275587678, 0.16208794713020325, 0.00936797447502613]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.001607243437319994, 0.0015054420800879598, 0.007133796811103821, 0.0003450817021075636, 7.321427233364375e-07, 4.5684082579100505e-05, 3.6859175452264026e-05, 0.006993765477091074, 0.9820812344551086, 0.0002501604612916708]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.309803337790072e-06, 0.9934050440788269, 0.0005352257867343724, 0.0016542560188099742, 4.1521270759403706e-06, 0.0003155887534376234, 1.7900397324410733e-06, 0.00018269386782776564, 0.0037147640250623226, 0.0001851264969445765]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00048425793647766113, 0.00013917623437009752, 0.00020070890604984015, 0.0008706532535143197, 0.019986657425761223, 0.0024433331564068794, 0.00012874153617303818, 0.032649070024490356, 0.0004708257911261171, 0.9426265358924866]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.1837817004998215e-07, 0.9982913136482239, 0.000532283098436892, 0.00036250901757739484, 2.6880572931986535e-06, 0.000137263341457583, 4.40617986896541e-06, 9.39103301789146e-06, 0.0006565370131283998, 3.186680942235398e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.015811240300536156, 4.205134609946981e-05, 0.9794085621833801, 0.00021301898232195526, 3.906405981979333e-05, 0.001006727572530508, 0.0013389006489887834, 1.6939460692810826e-05, 0.0020704458002001047, 5.2869294449919835e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.002680374775081873, 5.1576364057837054e-05, 0.9969823956489563, 0.00015728471043985337, 5.152012818143703e-05, 8.911077884476981e-07, 2.4442695121251745e-06, 1.8573723536974285e-07, 7.154471677495167e-05, 1.7875511275633471e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.1110592782497406, 0.00029917669598944485, 0.8091808557510376, 0.00038624292938038707, 0.00019279068510513753, 0.0015967895742505789, 0.0036047373432666063, 0.0014060810208320618, 0.0718582421541214, 0.0004156724608037621]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[2.9321790862013586e-05, 0.0005192447570152581, 0.00021102107712067664, 0.003941133618354797, 0.08978914469480515, 0.0005508061731234193, 3.608551560319029e-05, 0.002162138931453228, 0.0002372478775214404, 0.902523934841156]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.026576392352581024, 0.0008069545729085803, 0.0028330592904239893, 0.0006233396125026047, 0.00029475943301804364, 0.10543342679738998, 0.8195189237594604, 0.014470010995864868, 0.02937714196741581, 6.596207094844431e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.00037338436231948435, 0.00043499688035808504, 0.00020022386161144823, 0.0028980134520679712, 0.012792159803211689, 0.006154993548989296, 0.00012902334856335074, 0.04552438482642174, 0.001103007118217647, 0.930389940738678]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0006503157201223075, 2.9225844627944753e-05, 0.0003852531954180449, 0.0003558690077625215, 0.002001337707042694, 0.015645012259483337, 0.9799376130104065, 0.00027201540069654584, 0.0007181087858043611, 5.246610726317158e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.6558457193459617e-06, 0.0010371949756518006, 0.0030396487563848495, 0.9734838604927063, 0.0031748898327350616, 0.015781141817569733, 0.000632870418485254, 6.408485205611214e-05, 0.0019190404564142227, 0.0008645546622574329]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.06149359047412872, 0.00020423013484105468, 0.9330500364303589, 0.001479358528740704, 0.00018103038019035012, 0.0003866549232043326, 0.0004436945600900799, 5.497119855135679e-05, 0.0026028777938336134, 0.00010360080341342837]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9673318266868591, 1.569058804307133e-05, 0.008731058798730373, 1.4829306564934086e-05, 0.0006171398563310504, 0.00017575264791958034, 0.02041727863252163, 0.0017039998201653361, 0.0009369216277264059, 5.5325865105260164e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0013292519142851233, 0.000668447173666209, 0.005784103646874428, 0.008116067387163639, 0.0038967817090451717, 0.058168113231658936, 0.8955161571502686, 0.002037116326391697, 0.02442524954676628, 5.868223888683133e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.009933114983141422, 0.001091514714062214, 0.9777746200561523, 0.006483396515250206, 0.00035115022910758853, 0.0007175487116910517, 0.00011078474199166521, 0.0001430361735401675, 0.0030616389121860266, 0.0003332726482767612]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.007960990071296692, 0.002565148752182722, 0.0029861372895538807, 0.01576845534145832, 0.7570961713790894, 0.00534839928150177, 0.007239938713610172, 0.016634859144687653, 0.001343053998425603, 0.18305690586566925]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0005156512488611042, 0.0010937266051769257, 0.0006790358456782997, 0.0052773538045585155, 0.04651813954114914, 0.0037512690760195255, 0.0002522035501897335, 0.024038191884756088, 0.0022583557292819023, 0.915615975856781]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.005383794661611319, 0.0012812211643904448, 0.965816080570221, 0.023319676518440247, 0.0020114402286708355, 0.0005439267843030393, 0.0011525857262313366, 1.6072702919700532e-06, 0.00046338854008354247, 2.638521254993975e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.0002463617129251361, 0.0023605655878782272, 0.0003037168935406953, 0.0062910811975598335, 0.9561454057693481, 0.001954687060788274, 0.014504116028547287, 0.003286295337602496, 0.0005733732250519097, 0.014334393665194511]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9954558610916138, 6.799361358389433e-07, 0.0037922346964478493, 1.2911290241390816e-06, 7.791272764734458e-06, 1.5612549759680405e-06, 2.9440156140481122e-05, 0.00022869001259095967, 0.0003206247347407043, 0.00016176141798496246]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.031838055700063705, 0.02506839856505394, 0.20836029946804047, 0.6677260398864746, 0.01601318269968033, 0.023218907415866852, 0.0011284782085567713, 0.0023225031327456236, 0.010092630982398987, 0.014231524430215359]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.00450789462774992, 1.2820258234569337e-05, 0.0008096523815765977, 8.427108696196228e-06, 0.0002331818686798215, 0.0003791237249970436, 0.9925562739372253, 3.1382645829580724e-05, 0.0014608614146709442, 4.826834469895402e-07]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9504932761192322, 1.6293775843223557e-05, 0.002890467643737793, 1.8797711163642816e-05, 0.00145063572563231, 0.0006156250601634383, 0.024493245407938957, 0.017750170081853867, 0.0015971320681273937, 0.0006741725374013186]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.0031130078714340925, 2.9073842142679496e-06, 5.328702627593884e-06, 1.28323972603539e-05, 7.590815584990196e-06, 0.004995428025722504, 0.00011836475459858775, 0.9785122871398926, 0.0015777527587488294, 0.01165448036044836]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.0003909552760887891, 0.00044598212116397917, 0.0014883405528962612, 0.0028030588291585445, 0.08086870610713959, 0.01953388936817646, 0.0007174235652200878, 0.02112690359354019, 0.000445735699031502, 0.8721790909767151]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.02614765055477619, 0.0007339162402786314, 0.9617509245872498, 0.0006423015729524195, 0.0005805664113722742, 0.00040212032035924494, 0.005469743628054857, 8.159299613907933e-05, 0.004108458757400513, 8.283476199721918e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.557717016316019e-05, 0.9762288928031921, 0.0022319070994853973, 0.005197844002395868, 7.921741780592129e-05, 0.005021753255277872, 0.00010445118095958605, 0.001266248058527708, 0.009262651205062866, 0.0005814257310703397]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.9376513427669124e-07, 0.9963765740394592, 0.00011633733083726838, 0.0002341523941140622, 6.452967227232875e-07, 7.141735113691539e-05, 9.969543270926806e-07, 8.03023503976874e-05, 0.003093567444011569, 2.5928058676072396e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.1312281458231155e-06, 0.9940133690834045, 0.00022520085622090846, 0.0006257383502088487, 8.177761401384487e-07, 0.0006813453510403633, 3.4776126085489523e-06, 0.00022545420506503433, 0.004189506638795137, 3.403943628654815e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0017482064431533217, 0.02177223563194275, 0.003719426691532135, 0.12083554267883301, 0.0007040012860670686, 0.03154617175459862, 0.009258667007088661, 0.051376864314079285, 0.7533089518547058, 0.005729970056563616]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[4.843801093556976e-07, 0.9973445534706116, 0.0006302809924818575, 0.0007063700468279421, 2.204587417509174e-06, 0.0003119438770227134, 5.1418537623248994e-06, 1.6024932847358286e-05, 0.000978753436356783, 4.306902610551333e-06]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.02824127860367298, 0.00967285968363285, 0.8909424543380737, 0.03958003595471382, 0.003947759047150612, 0.018439913168549538, 0.003628533100709319, 0.00045626319479197264, 0.004157135728746653, 0.000933753908611834]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,5,"[2.818797656800598e-05, 0.0028820878360420465, 0.0029210748616605997, 0.3010978400707245, 0.05937337875366211, 0.5806246995925903, 0.018561065196990967, 0.006164161488413811, 0.011297251097857952, 0.01705026812851429]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0006719563971273601, 0.01274670846760273, 0.011967957019805908, 0.09591784328222275, 0.005953715182840824, 0.7753413319587708, 0.010313417762517929, 0.02947664074599743, 0.03900633752346039, 0.01860412210226059]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9898547530174255, 1.659309987189772e-07, 0.009532921016216278, 1.5418512475662283e-06, 1.5846466340008192e-05, 1.5298313883249648e-05, 0.0004351399838924408, 4.732085653813556e-05, 7.317129347939044e-05, 2.373268762312364e-05]",0.4167558796433732,0.8811
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.00013282272266224027, 0.008571862243115902, 0.012098186649382114, 0.6970676183700562, 0.060647331178188324, 0.15477421879768372, 0.014990951865911484, 0.006451729219406843, 0.03156128153204918, 0.0137040289118886]",0.4167558796433732,0.8811
