Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.050617020577192307, 0.18479976058006287, 0.14222785830497742, 0.2079995572566986, 0.09666699171066284, 0.0673181414604187, 0.048510514199733734, 0.08942295610904694, 0.06842090934515, 0.044016409665346146]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.19031716883182526, 0.03156206011772156, 0.1800069808959961, 0.028380176052451134, 0.12341850250959396, 0.03181902691721916, 0.14792706072330475, 0.03641346096992493, 0.06692139059305191, 0.16323409974575043]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.13110047578811646, 0.03572617843747139, 0.14691464602947235, 0.20950500667095184, 0.09875982254743576, 0.03455710783600807, 0.1590510606765747, 0.049743954092264175, 0.09738215804100037, 0.03725956380367279]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.16897344589233398, 0.19857394695281982, 0.05126852169632912, 0.041488178074359894, 0.21287697553634644, 0.04072229936718941, 0.05102737620472908, 0.0819583311676979, 0.059795841574668884, 0.09331507235765457]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.07552096992731094, 0.053302280604839325, 0.06915885210037231, 0.04492322355508804, 0.06874201446771622, 0.046090368181467056, 0.17881128191947937, 0.2519509196281433, 0.15292051434516907, 0.05857965350151062]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.07551503926515579, 0.13912560045719147, 0.06695882976055145, 0.18056781589984894, 0.0583975687623024, 0.17224521934986115, 0.07670679688453674, 0.05373695492744446, 0.1388324797153473, 0.037913646548986435]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.18004542589187622, 0.038736727088689804, 0.1592225283384323, 0.03497691825032234, 0.1564711481332779, 0.03893604129552841, 0.07355200499296188, 0.063605897128582, 0.06182447448372841, 0.19262877106666565]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.19665010273456573, 0.04044826701283455, 0.13968664407730103, 0.03799527883529663, 0.11700868606567383, 0.03879741579294205, 0.07855940610170364, 0.07940702140331268, 0.057692985981702805, 0.21375419199466705]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.06501913070678711, 0.0451543964445591, 0.15278607606887817, 0.03940612077713013, 0.0616513155400753, 0.10475528240203857, 0.2141980230808258, 0.10850273817777634, 0.07422535866498947, 0.1343015730381012]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.05305509641766548, 0.041384343057870865, 0.0474574975669384, 0.22282353043556213, 0.0764184519648552, 0.170283243060112, 0.10962129384279251, 0.06707476079463959, 0.08036602288484573, 0.1315157413482666]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.07711735367774963, 0.04841402918100357, 0.04275807738304138, 0.036663834005594254, 0.12919259071350098, 0.21035291254520416, 0.17197377979755402, 0.04514289274811745, 0.1832968145608902, 0.05508778244256973]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.10666882991790771, 0.1190664991736412, 0.14480814337730408, 0.16800931096076965, 0.08578018844127655, 0.09563104808330536, 0.11887836456298828, 0.08398091048002243, 0.04168320074677467, 0.03549346700310707]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.07489680498838425, 0.173585906624794, 0.1562885195016861, 0.19804410636425018, 0.11506825685501099, 0.03233787417411804, 0.036494627594947815, 0.04935174062848091, 0.12100052088499069, 0.04293176531791687]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.07538922876119614, 0.06410981714725494, 0.07254726439714432, 0.3206239938735962, 0.11296036094427109, 0.06733826547861099, 0.06740328669548035, 0.0726875513792038, 0.07524366676807404, 0.07169655710458755]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.09845956414937973, 0.12528298795223236, 0.13453537225723267, 0.15127120912075043, 0.06890804320573807, 0.13463880121707916, 0.1249902993440628, 0.0737197995185852, 0.04987141489982605, 0.0383225679397583]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.11289264261722565, 0.2216954529285431, 0.046591103076934814, 0.22851163148880005, 0.07414652407169342, 0.04388018324971199, 0.04443008080124855, 0.06654124706983566, 0.11303908377885818, 0.04827204346656799]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.19775594770908356, 0.03491443768143654, 0.18091179430484772, 0.047661688178777695, 0.13916431367397308, 0.051315680146217346, 0.06597618758678436, 0.06624273210763931, 0.057929687201976776, 0.15812745690345764]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,5,"[0.10778521001338959, 0.1455116719007492, 0.04744184762239456, 0.03557627275586128, 0.1607242375612259, 0.21272026002407074, 0.04489050433039665, 0.07398217916488647, 0.07532018423080444, 0.0960477739572525]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.09389522671699524, 0.19767875969409943, 0.1328464299440384, 0.22131787240505219, 0.07016255706548691, 0.033802811056375504, 0.048293523490428925, 0.07000732421875, 0.09334734082221985, 0.03864804655313492]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,8,"[0.09122011810541153, 0.05354620888829231, 0.06355810910463333, 0.11612200736999512, 0.057974595576524734, 0.14177431166172028, 0.059093184769153595, 0.12154421955347061, 0.1861858069896698, 0.10898147523403168]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.05992814898490906, 0.24692967534065247, 0.05742771551012993, 0.14414885640144348, 0.054771021008491516, 0.07112590968608856, 0.04842154309153557, 0.10441625118255615, 0.1498650461435318, 0.06296578794717789]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.07280446588993073, 0.21473293006420135, 0.07279981672763824, 0.1533525288105011, 0.04551986977458, 0.06626889109611511, 0.04756689816713333, 0.05733175203204155, 0.1972413957118988, 0.07238134741783142]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.07300473749637604, 0.055074963718652725, 0.14523948729038239, 0.17548325657844543, 0.05920129269361496, 0.05883972346782684, 0.2032487839460373, 0.07495326548814774, 0.08993791788816452, 0.06501659005880356]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.13416054844856262, 0.04099922254681587, 0.1322217583656311, 0.07860671728849411, 0.07655610144138336, 0.08956841379404068, 0.19282156229019165, 0.058613892644643784, 0.14065153896808624, 0.05580024793744087]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.06480773538351059, 0.044634394347667694, 0.1461581289768219, 0.03766889497637749, 0.05471518263220787, 0.07381099462509155, 0.19686359167099, 0.12914226949214935, 0.12882132828235626, 0.1233774721622467]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.169250026345253, 0.19412656128406525, 0.046298783272504807, 0.038013674318790436, 0.17196179926395416, 0.04109496623277664, 0.04653126001358032, 0.07136489450931549, 0.16475051641464233, 0.0566074401140213]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,9,"[0.11025099456310272, 0.05500936135649681, 0.07266291975975037, 0.05266005918383598, 0.06867508590221405, 0.05881306901574135, 0.06703556329011917, 0.06729083508253098, 0.21544088423252106, 0.23216119408607483]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.05968865752220154, 0.049603309482336044, 0.06074721738696098, 0.30169376730918884, 0.09472943842411041, 0.07563091069459915, 0.0955590009689331, 0.07183373719453812, 0.0963066890835762, 0.0942072793841362]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.08050383627414703, 0.06268446892499924, 0.07092804461717606, 0.0534537099301815, 0.07374753057956696, 0.054007094353437424, 0.1477375626564026, 0.26915714144706726, 0.10836903005838394, 0.07941155880689621]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.09223178774118423, 0.14553523063659668, 0.13666869699954987, 0.1561882495880127, 0.06790579855442047, 0.10411097854375839, 0.13331745564937592, 0.06628163158893585, 0.053049661219120026, 0.044710539281368256]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.08771924674510956, 0.05795247107744217, 0.06647385656833649, 0.0567595437169075, 0.06545190513134003, 0.06299656629562378, 0.08219869434833527, 0.08751601725816727, 0.15052230656147003, 0.2824092507362366]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.09039422869682312, 0.05049576237797737, 0.04615289717912674, 0.03185347467660904, 0.15363220870494843, 0.18887995183467865, 0.1760823279619217, 0.08637460321187973, 0.11381968855857849, 0.062314894050359726]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,0,"[0.16462090611457825, 0.16250865161418915, 0.050831105560064316, 0.10029171407222748, 0.14215968549251556, 0.0825003907084465, 0.04578129202127457, 0.07419531792402267, 0.11069278419017792, 0.06641806662082672]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.14137977361679077, 0.08420035243034363, 0.14766010642051697, 0.17861205339431763, 0.08310490101575851, 0.04153137654066086, 0.12468165904283524, 0.058542367070913315, 0.08651592582464218, 0.05377139523625374]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.07936406135559082, 0.206502765417099, 0.06191803142428398, 0.0507497675716877, 0.11803364008665085, 0.05145622417330742, 0.06377354264259338, 0.14224140346050262, 0.08719994872808456, 0.13876058161258698]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.04987606033682823, 0.1617884635925293, 0.15807341039180756, 0.210205078125, 0.11785007268190384, 0.03299422189593315, 0.04286440461874008, 0.057916346937417984, 0.12226984649896622, 0.04616211727261543]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,3,"[0.11919720470905304, 0.14348213374614716, 0.15993256866931915, 0.1976252794265747, 0.1253959834575653, 0.03274913132190704, 0.03801347687840462, 0.04907148703932762, 0.08802122622728348, 0.04651147872209549]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.10842444747686386, 0.14105992019176483, 0.14224529266357422, 0.15864942967891693, 0.0755343809723854, 0.1311107724905014, 0.1320665180683136, 0.04665519297122955, 0.03566455468535423, 0.028589479625225067]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,1,"[0.07673940062522888, 0.24387884140014648, 0.08493882417678833, 0.15445201098918915, 0.06008337438106537, 0.07094980776309967, 0.052508823573589325, 0.06367754191160202, 0.11747511476278305, 0.07529623061418533]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.1709103137254715, 0.20226186513900757, 0.05104949697852135, 0.03660621494054794, 0.21153855323791504, 0.03716675937175751, 0.05275341868400574, 0.10159856081008911, 0.0754152312874794, 0.06069955974817276]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.06576059013605118, 0.03162631765007973, 0.1161721721291542, 0.2061411291360855, 0.10493066161870956, 0.17754293978214264, 0.05434950068593025, 0.0645749419927597, 0.11136236041784286, 0.06753947585821152]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.05999218672513962, 0.042665619403123856, 0.1405574083328247, 0.035506632179021835, 0.05326611548662186, 0.16342312097549438, 0.19524936378002167, 0.13087968528270721, 0.10192646831274033, 0.07653341442346573]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.1639280915260315, 0.20336557924747467, 0.0517013743519783, 0.03841347247362137, 0.2024487853050232, 0.03807791694998741, 0.053088631480932236, 0.12443141639232635, 0.07218820601701736, 0.052356477826833725]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,1,"[0.11798898875713348, 0.257315993309021, 0.07532378286123276, 0.041364431381225586, 0.05322489142417908, 0.0420866385102272, 0.19601231813430786, 0.09055837243795395, 0.07991944253444672, 0.04620512202382088]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.16521784663200378, 0.1908835619688034, 0.04910290986299515, 0.034405454993247986, 0.20612360537052155, 0.11506997048854828, 0.043510496616363525, 0.05945567786693573, 0.07058104872703552, 0.06564953923225403]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,8,"[0.10000871121883392, 0.07829184830188751, 0.08562112599611282, 0.06565872579813004, 0.09418417513370514, 0.07189814746379852, 0.08985147625207901, 0.13147377967834473, 0.19947698712348938, 0.08353502303361893]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.06607453525066376, 0.24055102467536926, 0.053380899131298065, 0.2263508439064026, 0.10264045000076294, 0.047247037291526794, 0.04258594661951065, 0.08431825041770935, 0.08820634335279465, 0.04864469915628433]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.09737265110015869, 0.07907570898532867, 0.14221927523612976, 0.09582716226577759, 0.06346748769283295, 0.07366631925106049, 0.1961120069026947, 0.07462137192487717, 0.10580616444349289, 0.07183180749416351]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.14926151931285858, 0.1675458550453186, 0.04383547604084015, 0.030693799257278442, 0.18347162008285522, 0.1659890115261078, 0.03842991963028908, 0.09646371006965637, 0.052077267318964005, 0.07223179936408997]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.07594781368970871, 0.06137712299823761, 0.06769170612096786, 0.35738444328308105, 0.11135659366846085, 0.05676087364554405, 0.0645531713962555, 0.06303632259368896, 0.06698787957429886, 0.07490407675504684]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.05379679426550865, 0.03840244561433792, 0.04687577486038208, 0.23677387833595276, 0.07515286654233932, 0.19682550430297852, 0.049512095749378204, 0.10205738246440887, 0.08238407969474792, 0.11821921169757843]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.043324146419763565, 0.02728899195790291, 0.13083229959011078, 0.17546097934246063, 0.12253609299659729, 0.15050415694713593, 0.12863010168075562, 0.034365493804216385, 0.06174633279442787, 0.12531137466430664]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.10129135102033615, 0.030470671132206917, 0.167669877409935, 0.19853000342845917, 0.0855369046330452, 0.10599073767662048, 0.14165355265140533, 0.05533258989453316, 0.043902426958084106, 0.06962195783853531]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,1,"[0.13230790197849274, 0.17908908426761627, 0.04407263919711113, 0.04210204631090164, 0.17214177548885345, 0.14277933537960052, 0.06605127453804016, 0.07331878691911697, 0.06855055689811707, 0.07958661764860153]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.08406277745962143, 0.12928788363933563, 0.1300540715456009, 0.16032417118549347, 0.05487348884344101, 0.14069074392318726, 0.13765889406204224, 0.07125081866979599, 0.049128446727991104, 0.04266868531703949]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,3,"[0.04433990269899368, 0.058345139026641846, 0.04100828245282173, 0.21419799327850342, 0.050386082381010056, 0.19543708860874176, 0.14582544565200806, 0.12889446318149567, 0.04782986640930176, 0.07373565435409546]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.05147895961999893, 0.06036051735281944, 0.10030669718980789, 0.18669967353343964, 0.11360476911067963, 0.15561352670192719, 0.10094742476940155, 0.05104552209377289, 0.09359197318553925, 0.08635091781616211]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,9,"[0.09169788658618927, 0.05587833747267723, 0.06531956046819687, 0.052811991423368454, 0.06293018907308578, 0.05636981502175331, 0.0644577220082283, 0.07085279375314713, 0.16707466542720795, 0.3126070499420166]",1.8147643907666207,0.3661
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.06325266510248184, 0.050277553498744965, 0.05434797704219818, 0.04179386422038078, 0.08941145241260529, 0.043416980654001236, 0.19780631363391876, 0.22118021547794342, 0.18141783773899078, 0.05709517002105713]",1.8147643907666207,0.3661
