Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.161332981311716e-05, 0.9521028399467468, 0.010098380967974663, 0.005406688898801804, 0.013051124289631844, 0.014174388721585274, 8.567760232836008e-05, 0.0027703423984348774, 0.00195973739027977, 0.0003092494735028595]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,0,"[0.46299827098846436, 0.0011490433244034648, 0.0026745935901999474, 0.02267506718635559, 0.0062466152012348175, 0.07384376227855682, 0.4255097508430481, 8.248956146417186e-05, 0.002351202769204974, 0.0024693708401173353]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0023768285755068064, 0.07879730314016342, 0.003122628666460514, 0.026249215006828308, 0.004087645094841719, 0.8512448668479919, 0.010985606350004673, 0.0008358959457837045, 0.020786821842193604, 0.0015132309636101127]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.89139665660332e-07, 0.987093985080719, 0.0008718449389562011, 0.00485509168356657, 0.0002546694304328412, 0.002259223023429513, 1.5985171557986178e-05, 2.2375011212716345e-06, 0.004641720559448004, 4.7186917981889565e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,8,"[0.004525644239038229, 0.001930353930220008, 0.03176000714302063, 0.026140740141272545, 0.0008674184209667146, 0.006517151370644569, 0.0035873812157660723, 0.001049949787557125, 0.9186687469482422, 0.00495258579030633]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0018412880599498749, 1.3501368130164337e-06, 6.559277971973643e-05, 6.561849295394495e-05, 0.004962084349244833, 0.00023220310686156154, 0.9852637052536011, 6.0472239056252874e-06, 0.007501561660319567, 6.064385888748802e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,9,"[8.630897355033085e-05, 0.0010322495363652706, 0.0009054531692527235, 0.01677734963595867, 0.1197730228304863, 0.009147530421614647, 4.3818163248943165e-05, 0.009819194674491882, 0.04804982617497444, 0.7943652272224426]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,7,"[0.0004821812326554209, 1.4710816458318732e-06, 0.00022948069090489298, 0.000675594958011061, 0.010089512914419174, 0.021896272897720337, 0.00017536514496896416, 0.8503330945968628, 0.00023363616492133588, 0.11588341742753983]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0001378727174596861, 0.0005946864257566631, 8.012303442228585e-05, 0.9602559804916382, 4.976468517270405e-06, 0.03241318464279175, 1.9889004761353135e-05, 4.812111001228914e-06, 0.006272278260439634, 0.0002162552555091679]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0353701114654541, 6.503117037937045e-05, 0.003964024595916271, 0.0002132286026608199, 0.2696727514266968, 0.0001562544930493459, 0.6529504656791687, 9.685468103270978e-05, 0.028458857908844948, 0.009052450768649578]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[8.612335659563541e-05, 1.8744745489129855e-07, 0.005335244350135326, 0.0003428536874707788, 0.001705658040009439, 1.6222829799517058e-05, 3.6736796573677566e-06, 0.9887944459915161, 3.9348906284430996e-06, 0.003711637342348695]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[3.2354833820136264e-05, 1.6151709303358075e-07, 7.085695415298687e-06, 0.00012582978524733335, 0.004981826525181532, 0.00047906601685099304, 2.4724561171751702e-06, 0.006369845010340214, 0.001953806495293975, 0.986047625541687]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[6.100393648011959e-07, 0.00047255936078727245, 0.0003616047906689346, 5.058247916167602e-05, 0.994838297367096, 7.108123099897057e-06, 1.9206836441298947e-05, 0.001890644896775484, 0.0005223492044024169, 0.0018370707985013723]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.001041010837070644, 2.5286852178396657e-05, 0.02763165719807148, 0.00017628179921302944, 6.248191493796185e-05, 0.003374969819560647, 0.9662929177284241, 0.00045550664071924984, 0.0009387615718878806, 1.225109940605762e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.00011947199527639896, 1.8933171759272227e-06, 4.502193769440055e-05, 0.0006931136013008654, 0.006910125259310007, 0.0010828243102878332, 1.065543074219022e-05, 0.0021775111090391874, 0.0009253575117327273, 0.9880340695381165]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,6,"[0.06553204357624054, 0.016502922400832176, 0.028091128915548325, 0.004951639100909233, 0.030337776988744736, 0.11297256499528885, 0.735327959060669, 0.0010724664898589253, 0.004048100207000971, 0.0011634110705927014]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00019903891370631754, 5.745398084400222e-06, 0.0004149801388848573, 3.0623630209447583e-06, 5.142933878232725e-05, 0.0006642154767177999, 0.9985463619232178, 5.2226405387045816e-06, 0.00010975485929520801, 1.8224181985715404e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.5231454142394796e-07, 0.9951699376106262, 0.0015947275096550584, 0.0005530376802198589, 0.00021097823628224432, 0.0006020491127856076, 1.3754793144471478e-05, 2.1745629510405706e-06, 0.001852144137956202, 1.0992164334311383e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.00041898508789017797, 0.0003948631347157061, 0.0008345656096935272, 0.994145393371582, 2.7573001716518775e-05, 0.0006696595228277147, 1.4652781828772277e-05, 5.603173576673726e-06, 0.0026625734753906727, 0.0008259839960373938]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,2,"[4.042682849103585e-05, 0.26345568895339966, 0.5013622641563416, 0.007016760762780905, 0.009813572280108929, 0.002355188364163041, 0.001728538773022592, 0.0011657660361379385, 0.2126997411251068, 0.00036210048710927367]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0009407518082298338, 2.3378092919301707e-06, 9.921486343955621e-05, 3.050482973776525e-06, 3.20380822813604e-05, 0.0013914825394749641, 0.9972370862960815, 4.206058292766102e-06, 0.0002893333148676902, 4.995125095774711e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00018649690900929272, 7.957693742355332e-05, 0.9867056012153625, 0.0005927964230068028, 8.412096940446645e-05, 8.615259503130801e-06, 0.012216929346323013, 0.00011779174383264035, 7.829469723219518e-06, 3.2558764928580786e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0026417707558721304, 0.0006892660167068243, 0.014731157571077347, 0.7785212993621826, 0.00030260649509727955, 0.005344111938029528, 0.0006060438463464379, 0.0003423445741645992, 0.1922038346529007, 0.004617603030055761]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[8.05956278782105e-06, 0.9787221550941467, 0.004347939044237137, 0.002927794586867094, 0.0073696584440767765, 0.002683110535144806, 7.902354263933375e-05, 5.773870725533925e-05, 0.0036875607911497355, 0.00011702703341143206]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0034270542673766613, 0.00047769511002115905, 0.015016012825071812, 1.471477298764512e-05, 0.0035322210751473904, 4.0675160562386736e-05, 0.9774042367935181, 8.932598575484008e-06, 7.75790904299356e-05, 7.989010555320419e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.005693741608411074, 0.002327311784029007, 0.17710693180561066, 0.05011095106601715, 0.0016606362769380212, 0.018717478960752487, 0.7287384867668152, 0.0019175061024725437, 0.013694610446691513, 3.230354195693508e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9505539536476135, 2.5032700250449125e-06, 0.0073630413971841335, 0.039350587874650955, 2.0638835849240422e-06, 0.00023196062829811126, 0.0009698317153379321, 7.402610208373517e-05, 0.0011363417143002152, 0.00031566506368108094]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[5.118853732710704e-05, 4.0609097595734056e-07, 1.7441869204049e-05, 0.0003873273963108659, 0.004005038179457188, 0.0005694557330571115, 3.1783215490577277e-06, 0.004934472031891346, 0.0033361571840941906, 0.986695408821106]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0008434634655714035, 1.074466035788646e-05, 0.004475025460124016, 4.708008873421932e-06, 1.1920677934540436e-05, 0.000803536968305707, 0.9937098026275635, 3.815093441517092e-05, 0.00010258147813146934, 7.324587159018847e-08]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00017020800441969186, 8.706018707016483e-05, 0.9914578795433044, 0.0018157624872401357, 3.7884165067225695e-05, 1.6406180293415673e-05, 0.006279849447309971, 0.00012122342741349712, 1.3246316484583076e-05, 4.009409337868419e-07]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0010792354587465525, 9.413993780071905e-07, 2.134791066055186e-05, 1.3697769645659719e-05, 0.00037589779822155833, 0.0005801561055704951, 0.9973817467689514, 1.73018622717791e-06, 0.0005398406065069139, 5.298304131429177e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.0881490147294244e-06, 0.9872512817382812, 0.002446840750053525, 0.004051445052027702, 0.0019249537726864219, 0.002650591777637601, 3.910290251951665e-05, 2.2024203644832596e-05, 0.0015852535143494606, 2.5439867386012338e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.5996287149609998e-05, 1.074205613349477e-07, 0.0013018669560551643, 0.00012403802247717977, 0.00014072102203499526, 0.00018659420311450958, 2.2868518954055617e-06, 0.9978073239326477, 4.978419951839896e-07, 0.00041057736962102354]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0016642316477373242, 4.9532791308593005e-06, 0.00015655711467843503, 0.0033835109788924456, 0.011893568560481071, 0.009035780094563961, 0.00012979857274331152, 0.009683406911790371, 0.0009293366456404328, 0.9631187319755554]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0006966636865399778, 0.00018534314585849643, 0.000318691338179633, 0.055693112313747406, 0.002505745505914092, 0.08966324478387833, 6.699746154481545e-05, 0.0020236496347934008, 0.08331723511219025, 0.765529215335846]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[1.7507720258436166e-05, 2.5989002097048797e-06, 1.911892104544677e-05, 0.00028678480884991586, 0.017515338957309723, 0.00031679673702456057, 2.3147745196183678e-06, 0.0012472301023080945, 0.0007662717252969742, 0.9798261523246765]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.00015579734463244677, 0.0448540523648262, 0.02631690539419651, 0.002443912671878934, 0.747896134853363, 0.05208941176533699, 0.0053496891632676125, 0.0919533222913742, 0.010599984787404537, 0.018340719863772392]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.10273360460996628, 0.0001514499308541417, 0.00016673399659339339, 0.08365878462791443, 8.786071703070775e-05, 0.8039381504058838, 0.0032577477395534515, 0.0007557839853689075, 0.0014103963039815426, 0.0038395188748836517]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[6.743526682839729e-06, 0.9585641622543335, 0.017132259905338287, 0.004004889167845249, 0.0013088529231026769, 0.0018152951961383224, 0.00012878066627308726, 4.734089816338383e-05, 0.016971642151474953, 1.9955787138314918e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0006219654460437596, 0.000292334210826084, 0.00046524120261892676, 0.9924029111862183, 1.6573600078118034e-05, 0.0007403634954243898, 8.764612175582442e-06, 3.993045538663864e-06, 0.004181295167654753, 0.001266593229956925]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0007545675034634769, 0.008291101083159447, 0.038612086325883865, 0.0044136205688118935, 0.9009472131729126, 8.057482045842335e-05, 0.0021227786783128977, 0.003333132714033127, 0.03150969743728638, 0.009935264475643635]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[1.5948229702189565e-05, 8.658531669425429e-08, 0.0005597400013357401, 4.333425749791786e-05, 0.00016456090088468045, 0.00011770365381380543, 1.113540520236711e-06, 0.9986227750778198, 2.5807872816585586e-07, 0.00047449098201468587]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.000577387516386807, 0.00023583753500133753, 0.0005838894285261631, 0.9921072125434875, 2.93958746624412e-05, 0.0021456037648022175, 1.3243278772279155e-05, 2.4304563339683227e-05, 0.002576434053480625, 0.0017065792344510555]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.00024385546566918492, 0.00014784419909119606, 2.8776483304682188e-05, 0.0015887581976130605, 2.329417475266382e-05, 0.9959243535995483, 0.00017330326954834163, 0.0009183550137095153, 0.00037375467945821583, 0.0005777671467512846]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.021602850407361984, 0.025639504194259644, 0.00474565802142024, 0.00500090466812253, 0.0057603600434958935, 0.7914644479751587, 0.1412764936685562, 0.001056672539561987, 0.0027720737271010876, 0.0006809637416154146]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.0223333219983033e-06, 0.0005145245231688023, 2.2316498871077783e-05, 0.0011888775043189526, 5.9241181588731706e-05, 0.0011102479184046388, 6.654303433606401e-05, 1.872523256452041e-07, 0.9967644214630127, 0.0002724961668718606]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0024913533125072718, 0.0011713231215253472, 0.0006690170848742127, 0.965873658657074, 4.4473483285401016e-05, 0.0259719081223011, 0.00120224105194211, 7.833971721993294e-06, 0.0024189918767660856, 0.00014931235637050122]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[1.3449264315568144e-06, 8.987368715906996e-08, 0.00033717777114361525, 2.7445934392744675e-05, 0.0006785646546632051, 2.363639578106813e-05, 2.4376439000661776e-07, 0.9974555373191833, 1.6141534615599085e-06, 0.0014744015643373132]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9988349080085754, 7.779258126561217e-09, 6.856706022517756e-05, 0.001005163649097085, 1.153482198645861e-08, 7.399326023005415e-06, 6.414086237782612e-05, 6.993562351453875e-07, 6.983341791055864e-06, 1.1982925570919178e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00011789640120696276, 0.0009809131734073162, 0.9741507768630981, 0.022364541888237, 0.00011138377885799855, 0.00013529902207665145, 0.0011770098935812712, 0.0006032456876710057, 0.0003517779987305403, 7.153578280849615e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9945270419120789, 1.0739261568915026e-07, 0.0009411978535354137, 0.004199397750198841, 1.0003564199223547e-07, 2.7124442567583174e-05, 0.00022289915068540722, 7.572440154035576e-06, 4.0851558878785e-05, 3.352483327034861e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[6.57072669127956e-05, 0.0014953500358387828, 0.01007244922220707, 0.9136534929275513, 7.189699681475759e-05, 0.02756436914205551, 0.00015844145673327148, 0.0003361814597155899, 0.04593812674283981, 0.0006439193384721875]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0006861485890112817, 0.0023419016506522894, 0.009716743603348732, 0.002013694029301405, 0.9576972126960754, 3.180740895913914e-05, 0.000560663640499115, 0.0017192577943205833, 0.006932842079550028, 0.018299663439393044]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9959408044815063, 6.516807360412713e-08, 0.0008245169883593917, 0.0030086825136095285, 6.177324962663988e-08, 2.3098846213542856e-05, 0.0001354157575406134, 9.651142136135604e-06, 2.427380059089046e-05, 3.3247750252485275e-05]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.00013965008838567883, 0.0010843166382983327, 0.002847658470273018, 0.978003740310669, 8.99915539775975e-06, 0.0017392229055985808, 2.156351911253296e-06, 4.3727308366214857e-05, 0.014627278782427311, 0.0015032890951260924]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.050972165714484e-06, 0.9798970818519592, 0.014553193002939224, 0.0008031259058043361, 0.0011621216544881463, 0.000556775601580739, 0.00014972469944041222, 1.2770634384651203e-05, 0.0028556904289871454, 5.534910997084808e-06]",0.32956027549761346,0.9084
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[6.2291851463669445e-06, 0.0007821684703230858, 0.002277894876897335, 0.0007634443463757634, 0.9860638380050659, 6.6347597567073535e-06, 7.981930684763938e-05, 0.0011073658242821693, 0.0038460250943899155, 0.005066497251391411]",0.32956027549761346,0.9084
