Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[2.3239500343334404e-17, 6.458710637241786e-21, 3.340574954787019e-14, 4.248253658578616e-12, 2.4883011799995176e-26, 1.9339774302655712e-18, 4.0593993321768046e-23, 1.1704663727787966e-22, 1.0, 3.952054313409409e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[3.2415839083073036e-14, 8.330758825836337e-12, 3.330462661210731e-08, 1.6028621985242353e-06, 3.197100353555249e-12, 1.0847281406434206e-11, 6.381395520511923e-13, 3.148502292216193e-11, 0.9999979734420776, 4.858819124820002e-07]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[1.8160394919432266e-20, 1.9650466442657926e-19, 5.162530330377912e-21, 6.439563292326422e-12, 1.0637127029894389e-12, 1.7251694864328648e-13, 1.2781941843503869e-24, 2.1842343905786876e-11, 5.153023190443418e-15, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[8.159746885333732e-14, 1.0, 3.7668362873333194e-10, 7.786492775049413e-16, 1.88144433366233e-08, 1.2576737577535326e-14, 2.485452954559264e-09, 4.385897200975819e-10, 2.363624629353467e-09, 6.224746132396143e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[2.2576195790656706e-17, 9.597318599563476e-12, 2.615214989010184e-10, 1.3106005267594228e-14, 1.0, 8.224999593084772e-14, 6.717432599750994e-13, 1.747708466837139e-08, 2.0137332827716709e-13, 3.2303606900541126e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[9.198088880741843e-27, 5.6133474807935034e-15, 1.0, 2.842253559245944e-12, 1.5325737995738335e-30, 3.7424551271676215e-27, 1.5714282324956307e-29, 3.158048841422727e-14, 7.256749634809305e-18, 9.533012425394627e-30]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[7.996230904458236e-18, 9.194091829011589e-19, 8.927916255443248e-21, 1.378478517412756e-22, 1.0, 1.7237440029662676e-22, 2.7705592201411437e-14, 1.8869336025325104e-14, 2.6625191329159114e-19, 1.302683237009543e-17]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[1.0135429182210616e-19, 2.2243554451150706e-14, 4.0270222712024406e-07, 8.095334402824506e-10, 5.739339608291081e-16, 9.681501883821927e-16, 1.4298692536205653e-20, 0.9999996423721313, 2.6414871352635616e-18, 5.750823257473481e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[6.543945783251693e-22, 5.244073827475132e-19, 2.1624702174310025e-16, 2.253190039061548e-12, 9.647685428326724e-11, 8.42992516070229e-12, 5.734786276803997e-17, 1.1592175136465599e-11, 4.6019071886505003e-10, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[7.817816886741853e-35, 7.22648486975917e-30, 2.002893764231844e-27, 1.0, 3.6384529071856423e-35, 7.341986295593709e-17, 1.2893280356341863e-35, 4.388193630059407e-27, 7.36725310643057e-20, 3.015637108042029e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[1.0777832580587733e-28, 3.006513291906217e-14, 6.6327154300137746e-21, 6.204252823299727e-12, 4.418987400977412e-26, 1.0, 1.234975889981342e-16, 5.933836265802047e-21, 9.723180139991575e-16, 7.159199448547593e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[6.87543591603461e-17, 1.2213722973264656e-14, 5.163151368534529e-18, 4.22640394903695e-11, 2.4508831637366293e-19, 0.9999966621398926, 5.787940682289161e-10, 1.1167168225676163e-17, 3.3796327443269547e-06, 1.2129225846358588e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.0642099642891472e-23, 3.591486646289062e-19, 1.4193804378557117e-21, 1.2564676015309243e-18, 1.0, 9.255744701992463e-19, 7.77833462803138e-22, 5.991971631732649e-15, 5.2278645226112366e-23, 1.2612832870143031e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[4.0678530964684267e-13, 8.205358267843188e-12, 1.0, 1.0544941309031941e-10, 1.790082822815254e-19, 1.866842404540112e-15, 1.5105621357165873e-14, 8.146805452469152e-11, 2.5317985555273204e-12, 4.039835081905054e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[5.5570367304600375e-15, 1.0551983592455016e-10, 8.130649487014807e-10, 1.0, 2.211240539226921e-20, 2.8902608084635517e-10, 5.995114532594185e-19, 3.832032607897773e-11, 3.1819893941964494e-12, 1.8250492783700167e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.7143804890785584e-21, 1.735923218737254e-17, 2.553368579809962e-20, 1.949829502401917e-26, 1.0, 1.0332802554301438e-21, 6.103678094426778e-22, 2.825679414845267e-13, 1.7145609757205075e-24, 7.643541253793056e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[1.0062490719211937e-22, 1.5289985291150713e-17, 1.7415751784267063e-16, 1.0, 9.947578928870203e-22, 1.2497378891300481e-13, 1.1259334663021726e-26, 1.915147284006261e-17, 3.732626017896156e-15, 4.006495994885763e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,3,"[8.275099355747884e-12, 8.473188262136944e-10, 0.00403568847104907, 0.9959290623664856, 3.900845490671439e-15, 2.0049237825503496e-09, 5.589861798264983e-13, 9.463665264775045e-06, 2.5772769731702283e-05, 9.457649507299548e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[5.442642927915491e-20, 3.0954795896351254e-17, 1.532713397246047e-16, 1.0, 1.971455793536528e-22, 1.7377851273866346e-13, 6.042162760480688e-25, 5.133510798849763e-19, 2.2875010219358671e-10, 3.2447281623701474e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[4.985302731574621e-24, 1.9491141116922556e-20, 1.9416835518847628e-22, 1.0, 1.5271610649468055e-26, 5.633162175468182e-17, 1.9711629670068775e-29, 5.481952236004509e-16, 2.2404095901131374e-17, 1.0737571248808919e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[2.1485739801868056e-16, 1.0537281464051418e-10, 1.6882052396652303e-12, 2.5549029558646907e-09, 3.799315191881786e-13, 1.1553914535841861e-16, 2.689838943994583e-18, 1.0, 3.5076566082042557e-14, 1.5026411104984705e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[4.122288278687446e-15, 0.9999998807907104, 2.309991954663193e-11, 1.1813044032554787e-13, 1.5586566703973403e-08, 3.1064243008699453e-15, 6.651738723359706e-15, 1.5290090971120662e-07, 2.5145910353963075e-10, 4.380507649086459e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[2.2692575139759242e-18, 1.8495233122806098e-10, 3.810018385965377e-17, 7.415518665700865e-14, 1.0, 2.3404555830414337e-15, 6.017456887734396e-18, 4.3409240503382296e-13, 2.398239593026652e-11, 1.073526267880709e-09]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 2.7327119944378323e-23, 4.355367953129969e-22, 1.9107391950620409e-25, 2.278279242044795e-17, 4.554229058827875e-22, 3.058302038266153e-13, 3.668062202041118e-15, 7.215299230208432e-23, 2.320607248029738e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[7.129372764366512e-20, 9.330443996634699e-14, 4.80815033783704e-15, 1.0, 1.2634078536653974e-18, 7.802267512624361e-12, 4.53683294037376e-24, 3.682039516220235e-15, 1.1739036392260926e-13, 2.0155315676000096e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[1.3098150095799629e-15, 1.527095371814044e-13, 2.677042441889821e-11, 5.072937625527629e-08, 1.88119314837279e-19, 2.7764260714792688e-21, 1.2224311614265045e-19, 0.9999998807907104, 1.4083404039320901e-13, 1.952649597569689e-08]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[1.3741785487297875e-10, 5.466958588167805e-15, 4.1564212551747914e-06, 2.3726768105802876e-08, 1.6489976051303756e-11, 1.7932854704774855e-14, 2.710889780883907e-13, 6.1711478991971404e-15, 4.93917973187763e-09, 0.9999958276748657]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[6.8080538899647915e-22, 8.669980701323579e-22, 8.6743522781595e-21, 3.656868461361037e-24, 1.0, 3.6349754018736644e-25, 5.1086199648657625e-20, 1.0521863407470956e-20, 7.369197764011734e-26, 2.3740202694280102e-17]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[7.278509551400702e-19, 2.8852337646836635e-20, 1.3586939733023495e-12, 5.315853535137194e-09, 2.8467122560035838e-24, 1.0406003722552779e-13, 1.0017395032443274e-18, 2.4271408157494306e-17, 1.0, 3.227358979927925e-17]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[8.81924690747252e-15, 6.799681373514943e-10, 9.311867249506278e-12, 6.887991617077205e-07, 3.4815089658203114e-16, 2.314177766516573e-13, 3.000283756993644e-18, 0.9999992847442627, 9.114723732717156e-12, 1.8788242073242145e-09]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[9.188465266429802e-11, 6.511118684146555e-13, 0.9999960660934448, 1.5830171662400971e-07, 4.3642354812488404e-13, 6.171038072905199e-13, 1.0510878625802356e-11, 2.0792009780556953e-10, 3.810250063907006e-06, 1.5550411910296262e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 2.2756664963363138e-23, 1.6194559602073257e-22, 2.703546728925118e-29, 7.36931769552123e-24, 9.900091947844704e-25, 3.051055043166989e-20, 9.22737013223521e-18, 6.517765335015668e-36, 8.371670813703191e-18]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[1.0254609661419778e-12, 2.3459797201651894e-15, 6.320867440567923e-12, 6.4052881922072036e-12, 2.1883602426849732e-17, 1.630395221956883e-16, 1.457585730579988e-15, 3.2376464333003447e-15, 1.0, 4.137543172660907e-13]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[9.23447892241949e-19, 7.104813099895565e-17, 2.5412468078308745e-16, 3.066133458240472e-10, 2.5699732437419716e-26, 1.862769638932732e-19, 1.6843771853344885e-24, 1.0, 6.654111749027166e-19, 1.192333666695522e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[1.1479556803254799e-20, 3.634115037265464e-18, 3.8810739450462334e-18, 1.0, 1.333468977725931e-24, 6.105839792103218e-12, 1.3363447023631802e-26, 1.8799288948949694e-21, 9.693525685914792e-14, 2.471458672751673e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 5.7012544840816595e-19, 6.277119666067699e-13, 4.521958652461456e-23, 5.639999981283791e-17, 1.8697755279615394e-26, 5.5508444696293554e-17, 6.309065615317348e-15, 1.9310384103942208e-23, 8.57676435292385e-20]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[2.1154134747202427e-19, 1.7690196706045443e-14, 3.977202248095502e-12, 1.1873189063871248e-11, 5.537956858675076e-27, 6.480510825318078e-26, 4.275235336159874e-22, 1.0, 2.372325045480644e-19, 5.0410389857027533e-20]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[4.311008926636489e-19, 9.199954885193365e-18, 1.0, 2.5223176412098036e-12, 5.887588266558845e-22, 7.068661584814241e-19, 4.5316702117805487e-20, 1.356584674916438e-14, 1.8261343265906413e-19, 3.1432557198983826e-24]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[4.297335366413191e-16, 6.595260578140039e-16, 9.538567852240831e-12, 3.60099265758731e-18, 7.759123340578614e-15, 0.00014571174688171595, 0.999854326248169, 1.0439979635411595e-19, 2.147052717907383e-12, 1.28638269012712e-15]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,1,1,"[1.991501852750127e-14, 1.0, 9.19418152722784e-11, 4.2210526740582566e-11, 1.4446411081281418e-11, 5.3747967448253275e-15, 1.340016964578028e-12, 3.5030121026125016e-09, 2.071931071156996e-08, 2.921105615169762e-19]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,5,5,"[1.2120311332808505e-14, 7.100983716880587e-16, 1.2953218311601445e-14, 1.7321593759334064e-06, 1.174529104236213e-16, 0.9999982118606567, 1.0406175053601086e-11, 1.555148045063103e-18, 1.55596074219444e-11, 1.3495247142003564e-09]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[1.3115780962519635e-18, 4.999882549701692e-20, 2.665687266973732e-21, 3.529522320420516e-21, 1.01191298467342e-19, 3.370210404058357e-19, 1.0, 2.9478055698685617e-25, 1.722339154027862e-20, 1.34038823080002e-26]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[1.9628855646051458e-15, 1.8234101972465847e-14, 4.724339409262202e-13, 4.3953073263782415e-15, 6.55187015736408e-20, 2.5404395788146963e-18, 2.4158085827819128e-23, 1.0, 2.54238581847376e-20, 2.5194291097818677e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[6.539475150729625e-23, 3.0328990749563036e-17, 1.0, 3.326976804318829e-16, 8.577913804091362e-34, 2.81824903288161e-26, 2.0748019994835085e-23, 3.239369301210192e-19, 1.2890335471507722e-19, 1.5609762704025542e-32]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,0,0,"[1.0, 1.6436279836296183e-23, 6.242764756571896e-18, 8.395622898244889e-26, 6.772854689181889e-21, 3.927484828314389e-24, 6.0629642291340006e-18, 1.8109921754321564e-17, 3.1421374479354736e-26, 8.546831900152236e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[2.0828971961262998e-17, 1.3445843830700577e-12, 1.3122487329335909e-18, 3.829234151986327e-11, 2.2798154475367483e-08, 8.571062865795221e-15, 2.964615961624905e-20, 9.123253368048534e-12, 4.665133297027113e-13, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[3.855498675875424e-08, 4.1678791494470513e-13, 2.1508756581356536e-11, 3.1889918483685165e-10, 4.1898278059894836e-14, 1.2695607065627001e-10, 1.1979488581670417e-11, 7.878127446261343e-16, 1.0, 1.9728623248949084e-11]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[9.906672887355274e-16, 5.598461798317356e-12, 2.1963549035053376e-10, 4.763582861500026e-09, 1.6143713438283017e-17, 4.8934279209007087e-14, 2.8777774976375403e-15, 5.140859264616531e-19, 1.0, 1.5162037986617746e-16]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[1.6265444513599873e-15, 7.08426983742072e-10, 1.4764162337144171e-08, 2.9952662572441113e-10, 5.123561297448731e-12, 3.0570626088357537e-15, 1.1551181531097986e-16, 1.0, 2.3718388287165853e-17, 5.574886108306032e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,8,8,"[4.4769923038994255e-14, 8.918400414871519e-14, 1.2694269246882328e-11, 2.8493329223833186e-11, 1.003384475969481e-17, 4.9202369609147034e-12, 3.300316563006195e-13, 3.497820438104265e-15, 1.0, 6.870842783612829e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,6,6,"[2.137087165218765e-14, 7.809946266090773e-13, 6.1167386260219114e-12, 5.59119002564581e-21, 1.9325914479839668e-10, 1.0163175856447992e-11, 1.0, 3.91717293415866e-18, 5.422153198853458e-18, 2.5534369191457257e-20]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,9,9,"[2.5024160312225428e-20, 2.860245306827613e-22, 1.2489452727391554e-19, 3.68308917533034e-17, 1.2637280111249538e-11, 1.4873088578529702e-16, 8.531637001298173e-27, 4.577631607105559e-10, 8.621577896584676e-19, 1.0]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[1.1213833189799424e-15, 2.401747014159697e-14, 1.6187572171588727e-08, 3.370878687292134e-08, 7.686832466662248e-15, 1.9178898509580173e-16, 3.2343454714586395e-18, 1.0, 1.5466548181075623e-11, 2.753692890031245e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[8.845189726701906e-16, 3.507731485916793e-13, 1.670893112759586e-07, 6.021701210556785e-06, 1.7731584429914182e-13, 8.462299871253576e-13, 8.474978227585551e-17, 0.9965953230857849, 1.3023895850672318e-10, 0.0033984784968197346]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[3.927323317086135e-15, 2.4646104431368576e-17, 3.2524249347684457e-16, 1.7624436812460457e-20, 6.8649933827880094e-12, 1.6019843437908854e-11, 2.8676225724545267e-20, 1.0, 2.3346773360335017e-15, 9.829420610785178e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[1.5380944759644035e-18, 2.160296270523563e-21, 4.991932810871303e-21, 4.935887276528316e-27, 1.0, 7.493284977966178e-23, 5.166318332907265e-19, 1.3409029442357223e-10, 7.509023068569699e-23, 4.338016897737981e-14]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,4,4,"[8.031727871520846e-17, 2.1135122731802403e-13, 2.186977236405454e-15, 1.9326415852750863e-19, 1.0, 5.675639130767532e-15, 6.51837182409752e-18, 4.363876204838135e-10, 5.9780419631568155e-16, 4.587228374930419e-10]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[5.341040364294876e-16, 3.7766784144466214e-10, 3.3049271652707546e-10, 0.9999105930328369, 2.998601983003038e-16, 1.475369999781595e-11, 3.340003443128661e-17, 6.068612834475573e-10, 8.937285747379065e-05, 6.781845918180096e-12]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,2,2,"[4.3172539807220347e-23, 2.575116024068685e-18, 1.0, 2.473574537396549e-19, 2.5933038645823477e-18, 1.487461323783476e-17, 6.877718537478563e-16, 1.9717210224568152e-20, 6.043419521610067e-21, 6.337516161985125e-34]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,7,7,"[1.2882627409283032e-08, 0.1587096005678177, 0.011163882911205292, 9.688126010587439e-05, 2.1803697336508776e-07, 7.575072658028148e-08, 5.995699492444828e-09, 0.8300139904022217, 1.5136029105633497e-05, 1.313581918793716e-07]",0.08188820401480094,0.9837
MNIST,NN_with_original_input_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,0.1,5,50,3,3,"[3.7843506406856116e-17, 2.186877074759441e-15, 3.8597601575648694e-15, 1.0, 3.7933804958040008e-19, 8.824111580318927e-12, 4.9366505241060204e-23, 2.5689550486873713e-10, 1.4731063073561389e-18, 3.2808669114814393e-09]",0.08188820401480094,0.9837
