Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[2.695449641265668e-09, 4.876360435446259e-06, 7.422684575431049e-05, 0.4690420627593994, 3.1302167258218105e-07, 0.3852330148220062, 0.0014628091594204307, 2.0674106214364085e-16, 0.1441744565963745, 8.266672921308782e-06]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[0.07782986015081406, 2.8896593562421913e-07, 0.029313789680600166, 0.8353976011276245, 8.537517004469919e-08, 0.0034486171789467335, 3.91592038795352e-06, 9.437752229030094e-13, 0.05398450791835785, 2.137817136826925e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.920374748110021e-09, 0.0033746168483048677, 0.0016108924755826592, 0.06092892959713936, 0.000728467246517539, 0.43985170125961304, 0.0023851024452596903, 1.3062720682910367e-08, 0.4827463626861572, 0.008374030701816082]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,4,"[2.432329893053975e-07, 0.00018018102855421603, 0.018676308915019035, 0.0003459589497651905, 0.5486869215965271, 0.041613295674324036, 0.04068766534328461, 0.002199124312028289, 0.0019981716759502888, 0.34561219811439514]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[3.8581165995310585e-07, 4.667364191845991e-05, 0.01478048786520958, 7.860318874008954e-05, 0.6589752435684204, 0.01262357272207737, 0.027267111465334892, 0.006544709205627441, 0.0003939610323868692, 0.27928924560546875]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,9,"[1.8881367580547703e-08, 0.0011905872961506248, 0.008561383001506329, 0.00013760260480921715, 0.45552584528923035, 0.016415704041719437, 0.00436994805932045, 0.0341680571436882, 0.003144645132124424, 0.4764861762523651]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.1715262085199356, 1.28225992739317e-05, 0.74788898229599, 0.03329714015126228, 0.0010272053768858314, 0.005007283762097359, 0.00013218213280197233, 2.90502721327357e-05, 0.01718316413462162, 0.023895852267742157]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.013069810345768929, 1.4759003761355416e-06, 0.4943888485431671, 0.002319751773029566, 0.19214163720607758, 0.02744406647980213, 0.12510447204113007, 0.00011988840560661629, 0.0005801816005259752, 0.1448298543691635]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,4,"[2.206260174553165e-11, 0.0015457776607945561, 0.0006319750682450831, 9.649803541833535e-05, 0.6062489748001099, 0.10708674043416977, 0.07116438448429108, 0.0003443934256210923, 0.002827700460329652, 0.21005351841449738]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.5797274112701416, 1.0633560805217712e-06, 0.1849643439054489, 0.20379780232906342, 2.8308013497735374e-06, 0.001880957162939012, 5.643998520099558e-06, 3.225511191473629e-09, 0.029240932315587997, 0.0003790144983213395]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[1.5177201021288056e-05, 3.523343548295088e-05, 0.01711549237370491, 0.4445996880531311, 0.00011629280197666958, 0.345563143491745, 0.005635218694806099, 1.2643751323704322e-10, 0.18508952856063843, 0.001830293913371861]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[7.470599694414659e-10, 0.0156447384506464, 0.0006287434371188283, 1.6843801859067753e-05, 0.001072686049155891, 5.9400885220384225e-05, 3.851609520211241e-08, 0.9384046196937561, 0.007231642492115498, 0.0369412899017334]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.003010576358065009, 3.688569727433588e-10, 0.01586448773741722, 7.595211354782805e-05, 0.01534703653305769, 0.00425220001488924, 0.9599233865737915, 7.501441245949536e-09, 1.334158355348336e-06, 0.0015250996220856905]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,9,"[1.1268933342023502e-08, 0.0016453290591016412, 0.007416422478854656, 0.00014002644456923008, 0.4412829279899597, 0.017376331612467766, 0.0038582670968025923, 0.03615787625312805, 0.0037792182993143797, 0.48834365606307983]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.013833802193403244, 5.703766146325506e-05, 0.7543116211891174, 0.011086287908256054, 0.022960694506764412, 0.012366143986582756, 0.0011489351745694876, 0.0012544402852654457, 0.013094976544380188, 0.16988618671894073]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.47596684098243713, 3.9973039633878216e-07, 0.16844205558300018, 0.3269882798194885, 4.709883342002286e-06, 0.006293946411460638, 6.14653472439386e-05, 2.477107408083157e-10, 0.021930145099759102, 0.00031208249856717885]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.8583577275276184, 4.8579110512037005e-08, 0.13615155220031738, 0.004068572074174881, 3.4553977457107976e-05, 0.00028678576927632093, 2.2731353965355083e-05, 1.4266896641856874e-07, 0.0004013839934486896, 0.0006764321005903184]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[2.2934742105462647e-07, 0.0008218434522859752, 0.0035034033935517073, 1.6927460819715634e-05, 0.0013330925721675158, 2.9107730370014906e-05, 8.317653055200935e-08, 0.9596959352493286, 0.0015086893690750003, 0.03309072554111481]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[4.051914856972871e-06, 4.8675723007818306e-08, 7.637692033313215e-05, 0.9446901082992554, 1.7683010611335703e-10, 0.004955681040883064, 1.1398841479604016e-06, 5.846582879876867e-19, 0.05027252435684204, 7.354730513497998e-08]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[0.0027479336131364107, 2.5332452802118155e-10, 0.015804868191480637, 1.7024502085405402e-05, 0.046154141426086426, 0.0018507055938243866, 0.9307042956352234, 1.0784260240370713e-07, 3.8706494365214894e-07, 0.002720498712733388]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[5.960464477539063e-08, 0.004332081880420446, 0.013483489863574505, 0.00017633727111387998, 0.14293457567691803, 0.0048703583888709545, 0.00019862392218783498, 0.3232007324695587, 0.008269713260233402, 0.5025339126586914]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.0429147332906723, 3.509863063300145e-06, 0.7523394227027893, 0.006042873486876488, 0.05082014203071594, 0.018228191882371902, 0.017306124791502953, 0.00013128528371453285, 0.0019172445172443986, 0.11029651015996933]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,5,"[1.7416150743798653e-09, 0.0009981259936466813, 0.0013779874425381422, 0.04518372192978859, 0.0014199652941897511, 0.7322538495063782, 0.014845727942883968, 3.5408729281982687e-09, 0.19642193615436554, 0.00749864662066102]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9544475674629211, 5.983996631542254e-10, 0.025418071076273918, 0.01898537389934063, 9.046796094480669e-07, 0.0008121190476231277, 0.0001593060151208192, 9.814613314770848e-13, 0.0001621112896827981, 1.447095382900443e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[3.6055054775108175e-11, 0.16597963869571686, 0.0010093692690134048, 0.00010709487833082676, 0.03862098976969719, 0.004193582106381655, 1.267682273464743e-05, 0.41375476121902466, 0.04863385483622551, 0.3276880085468292]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.49652957916259766, 3.601122671170742e-07, 0.4789229929447174, 0.009318341501057148, 0.0012124830391258001, 0.00332395127043128, 0.0009212018921971321, 2.176859879909898e-06, 0.001208147732540965, 0.008560867980122566]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,1,"[4.15699403068584e-13, 0.4765128195285797, 7.842099876143038e-05, 2.0299048628658056e-05, 0.0019551122095435858, 0.00036134602851234376, 8.903826653750002e-08, 0.4194762706756592, 0.04499445855617523, 0.056601136922836304]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[7.818845915608108e-05, 8.060029585976736e-07, 0.0011908852029591799, 0.8635234832763672, 6.931659690678771e-09, 0.0055007291957736015, 1.3746695231020567e-06, 4.6887055632635014e-15, 0.12970200181007385, 2.656591732375091e-06]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[0.0006056412821635604, 2.231899145499483e-07, 0.007032650988548994, 0.8885968327522278, 6.908956038387259e-07, 0.06502250581979752, 0.0007808815571479499, 1.837453664698882e-14, 0.03793393075466156, 2.656635842868127e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,5,"[1.3832370578809039e-12, 0.0037664405535906553, 4.4406478991732e-05, 0.030076662078499794, 6.603277142858133e-05, 0.5100306868553162, 0.0011844587279483676, 4.5758494215952794e-11, 0.4540487825870514, 0.0007825236534699798]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[2.811613342146302e-07, 0.0015096984570845962, 0.007925107143819332, 4.7281493607442826e-05, 0.008084005676209927, 0.00019183514814358205, 1.4411496067623375e-06, 0.8754305243492126, 0.0030772541649639606, 0.10373255610466003]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[2.4953887844958444e-09, 0.00848035141825676, 0.0009061702294275165, 1.695181526883971e-05, 0.001128721865825355, 5.142423106008209e-05, 4.5506123313998614e-08, 0.9478898644447327, 0.005234293173998594, 0.036292243748903275]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.22131112217903137, 4.791531296177709e-07, 0.668294370174408, 0.02147694118320942, 0.007708348799496889, 0.028304245322942734, 0.030158286914229393, 7.09273137999844e-07, 0.001845570863224566, 0.020900007337331772]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.3333876132965088, 7.07005426647811e-07, 0.6020523905754089, 0.03057269938290119, 0.0017651504604145885, 0.013582373969256878, 0.003888486186042428, 5.440339236884029e-07, 0.0033627564553171396, 0.011387276463210583]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[3.80618366685459e-12, 4.7941521188477054e-05, 1.9497747416608036e-05, 0.03160235658288002, 2.1065090550109744e-05, 0.893227756023407, 0.019625680521130562, 3.732454747834221e-14, 0.055367887020111084, 8.789015555521473e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.98336689294365e-08, 0.027146825566887856, 0.0017943957354873419, 0.013462968170642853, 1.253456048289081e-05, 0.0018671464640647173, 7.093747456110577e-08, 1.3380153177422471e-05, 0.9520276784896851, 0.003675090381875634]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.5273997783660889, 6.604106488339312e-07, 0.45227479934692383, 0.00888796616345644, 0.0005634407862089574, 0.0016148037975654006, 0.00016528785636182874, 5.2129080359009095e-06, 0.0017724818317219615, 0.007315648719668388]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,"[3.1580753112023284e-15, 0.00015821373381186277, 3.66781796401483e-06, 0.00019329610222484916, 0.006378121208399534, 0.6273061037063599, 0.3620342016220093, 1.360167256603262e-10, 0.0023395412135869265, 0.0015868406044319272]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[2.3381126368349214e-07, 0.0008136523538269103, 0.003523556748405099, 1.692663317953702e-05, 0.001333983731456101, 2.903577478718944e-05, 8.338754042824803e-08, 0.9597057104110718, 0.0015006259782239795, 0.033076249063014984]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,"[0.03690516948699951, 3.333057065901812e-07, 0.41030988097190857, 0.017685292288661003, 0.026326416060328484, 0.09427241235971451, 0.38671815395355225, 1.9342645884989906e-07, 0.0011673851404339075, 0.02661474235355854]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.4159671763991355e-06, 0.00031862087780609727, 0.0060173384845256805, 1.6831238099257462e-05, 0.0014184695901349187, 2.3013586542219855e-05, 1.0557045726500291e-07, 0.9595792293548584, 0.0009082916658371687, 0.03171667829155922]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[6.395007403625641e-06, 0.0013695163652300835, 0.001243353122845292, 0.03450881317257881, 3.965499040248233e-09, 2.1097197532071732e-05, 1.2888082961959313e-11, 7.77094868453787e-08, 0.962816059589386, 3.4489217796362936e-05]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.2593327483045869e-06, 0.02480379305779934, 0.025177298113703728, 0.025990134105086327, 0.00039931960054673254, 0.007607394829392433, 2.1564101189142093e-06, 0.0004566694551613182, 0.8731492757797241, 0.04241267964243889]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[9.849386378227629e-19, 0.9794921875, 1.8253209077556676e-07, 8.379844871342357e-07, 0.0001651078782742843, 0.00013959305942989886, 1.3271648668933267e-08, 0.003772601718083024, 0.013183964416384697, 0.0032454687170684338]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[9.92305558611406e-07, 0.000531113357283175, 0.032395604997873306, 0.00017803882656153291, 0.30155980587005615, 0.006259402260184288, 0.0013337996788322926, 0.13691416382789612, 0.0025279985275119543, 0.5182990431785583]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.8750299215316772, 1.1303808555851447e-08, 0.10774600505828857, 0.014578575268387794, 2.500615119060967e-05, 0.0015615421580150723, 0.00035520270466804504, 8.603236456572461e-10, 0.00042265886440873146, 0.00028111538267694414]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,7,"[4.122856807953212e-06, 0.00018237005861010402, 0.008260266855359077, 1.6756754121161066e-05, 0.0014695811551064253, 2.002411383728031e-05, 1.213175124803456e-07, 0.9584710001945496, 0.0006733476184308529, 0.030902400612831116]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.693666398525238, 1.535090099480385e-08, 0.2725456655025482, 0.006754272151738405, 0.0012724713888019323, 0.006370356306433678, 0.016461115330457687, 2.58470134184563e-08, 0.00019066320965066552, 0.0027390189934521914]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[6.45466820725811e-14, 0.018135981634259224, 7.219969120342284e-05, 0.000770096608903259, 0.06024599447846413, 0.7672984600067139, 0.05530903488397598, 9.667800213719602e-07, 0.04815172776579857, 0.050015490502119064]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.8281601667404175, 2.0495670938203148e-08, 0.15737706422805786, 0.010858110152184963, 7.987727440195158e-05, 0.0018418385880067945, 0.0005865666316822171, 6.419585751871182e-09, 0.00041728251380845904, 0.0006792434141971171]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.8581650257110596, 1.0696531660414621e-07, 0.09884396940469742, 0.03894525766372681, 1.990198143175803e-06, 0.0004903463996015489, 4.36614118370926e-06, 2.0489927532452157e-09, 0.003390243975445628, 0.00015861858264543116]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[4.020850610686466e-06, 1.3181170288589783e-07, 0.0004638376412913203, 0.8578236699104309, 7.272900859334186e-08, 0.1033424660563469, 0.0007670437917113304, 4.2282673734517895e-17, 0.03759583458304405, 2.8168692551844288e-06]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[2.3791572342229052e-21, 0.9946932196617126, 2.8213622549344564e-09, 3.201288834020488e-08, 9.673119620856596e-07, 1.432561589354009e-06, 4.9659287099101945e-12, 0.0016663512215018272, 0.003532692091539502, 0.00010545321129029617]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.1985895186662674, 4.139367229072377e-05, 0.30247488617897034, 0.27200785279273987, 4.205520781397354e-06, 0.001306268386542797, 4.3813548700200045e-07, 4.3301952246110886e-07, 0.22394010424613953, 0.0016349710058420897]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[2.9777735832681174e-10, 7.182481203926727e-05, 0.0001850683183874935, 0.06205791234970093, 7.600239041494206e-05, 0.8299991488456726, 0.02007860690355301, 1.4385310434170129e-12, 0.08713671565055847, 0.00039468007162213326]",0.684838239165023,0.7961
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[8.418995278702823e-09, 0.004545249976217747, 0.001306209247559309, 1.699160748103168e-05, 0.0011835043551400304, 4.4260817958274856e-05, 5.364809041452645e-08, 0.9536443948745728, 0.003758776932954788, 0.035500574856996536]",0.684838239165023,0.7961
