Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[9.42073414697229e-21, 3.662156460031012e-18, 2.0791444365058243e-15, 1.1728208770096175e-16, 2.435911138094872e-28, 7.009851628201135e-20, 6.279724040171863e-30, 1.0, 1.1421624221527012e-22, 1.0723805042175906e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[4.674776490257709e-18, 2.2299565428289612e-24, 1.6819065247925284e-15, 1.9412930543770814e-20, 3.00902287053443e-16, 1.7074340596497437e-16, 1.0, 1.0935371242626178e-28, 1.3814646475020082e-20, 6.839185749163923e-22]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.5001737665443216e-06, 8.739031187587898e-08, 0.9991959929466248, 2.6660929961508373e-06, 7.546709161450685e-14, 4.731978697769534e-10, 4.5630546452457565e-08, 0.00015026623441372067, 0.0006494364934042096, 4.118293761568026e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[7.637519796659879e-16, 5.11503546137445e-20, 1.7322430382465948e-12, 4.1786696736831937e-22, 1.6178065109784256e-08, 8.360350185275913e-16, 1.0, 2.4436389744258313e-18, 7.747401017529448e-19, 3.6316149064822426e-21]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 6.887092703958143e-23, 1.9272469511344416e-17, 3.614361085913655e-24, 1.2374957198123577e-21, 1.3704159702107432e-20, 1.3378200999260292e-13, 6.351563375863465e-16, 4.0567759993440814e-19, 3.2691286230116475e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[6.77869149701138e-11, 1.768805371268889e-12, 8.504375870188596e-08, 1.553012276070409e-12, 5.499420172959261e-16, 3.693007401747096e-17, 7.997366921224291e-16, 1.0463461694310006e-13, 0.9999998807907104, 1.0345972972921561e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[1.6161648758980934e-24, 3.819117980245002e-22, 2.2778986571537272e-23, 9.581301176612282e-26, 1.0, 5.757993199263351e-27, 7.724846677970225e-21, 6.877430016880904e-16, 6.847497787448055e-19, 2.367926767345022e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[4.273121241812214e-27, 4.228320075196567e-19, 1.306775749486096e-15, 1.1418827339133581e-16, 1.0, 1.582091922747164e-11, 2.904544958474439e-22, 3.380767619743492e-20, 1.5312873378700055e-16, 8.525268029501917e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[2.1672463244251773e-21, 1.9086626015941515e-18, 1.5243669484099914e-19, 2.246553776341642e-10, 1.0840797254026494e-13, 1.0165141483964127e-17, 1.573216745719164e-20, 1.0854944059498356e-14, 2.4185191609821244e-12, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[4.395672592271702e-24, 3.4044995042190593e-22, 5.887383162723487e-23, 6.905313126859269e-11, 1.10712658980735e-16, 7.21294385562851e-20, 1.566570521989626e-26, 1.8412788654886825e-11, 2.897879045313763e-17, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[3.801098162354438e-13, 2.5043392662132895e-17, 1.5981023795963445e-11, 6.560844126009616e-14, 1.7223542538480525e-14, 2.6560260067698405e-12, 1.0, 1.957409182272514e-18, 1.3780300414222707e-13, 7.978786077314211e-22]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.7998387611024846e-13, 5.011538261240297e-17, 2.7370959977137364e-14, 7.339885918582315e-17, 3.4086629288086503e-19, 1.1277494068532689e-15, 2.483026158338347e-21, 1.0, 5.738166449564558e-21, 4.944282830376956e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[3.3729261414069453e-18, 2.966632602108915e-18, 1.0, 1.1678664965978323e-14, 2.111496386778892e-18, 1.4257622089829793e-21, 2.0169078636807984e-21, 1.2590953670302274e-13, 2.105240006215847e-17, 2.639230638251305e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[2.640463218014119e-16, 1.9590351476445056e-13, 3.5365536454196045e-12, 1.0, 4.090881821662562e-14, 4.0300159043216155e-11, 4.217436866081061e-16, 9.545781699815681e-12, 2.709985014170968e-10, 5.702996408452066e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.2210282217548356e-27, 2.628062920364112e-16, 1.0, 6.514267043705302e-19, 1.1669099909183783e-20, 6.3639340355675e-23, 3.4469403471376946e-24, 8.115753030170732e-23, 4.144875492745412e-27, 5.204083350023961e-32]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[4.1229047953450504e-10, 5.373630549863548e-14, 3.488332367851399e-06, 8.939238682614814e-08, 1.2667059241799894e-11, 1.2714372132904828e-07, 7.155769865541117e-10, 2.9340332247107526e-11, 0.9999885559082031, 7.698833542235661e-06]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[2.171785348032285e-25, 2.7353946888945454e-29, 1.5320107722509263e-25, 2.33891573752751e-19, 6.255297334601688e-35, 1.0, 1.3424296066547187e-19, 3.0943469354203588e-24, 1.9746229266250282e-16, 8.873469178960522e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,5,5,"[1.6691434012727768e-08, 8.232943406877302e-15, 2.898890502645024e-11, 2.890563344237762e-08, 3.361408561275818e-17, 0.9997718930244446, 0.00020441648666746914, 2.1776875008122643e-12, 5.551822596316924e-06, 1.8126303984900005e-05]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[3.217550206049822e-16, 0.9999997615814209, 3.5411966328030564e-12, 5.071572068554575e-12, 1.3509311003190305e-08, 1.3761478068197164e-11, 2.5336322124515365e-13, 2.1693641372166894e-07, 4.025457656098297e-08, 8.364835907270773e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[8.217291045753911e-20, 2.2164336880604874e-13, 1.0, 1.767882952389329e-14, 1.061855044093107e-21, 3.9930609650961125e-18, 3.5946078636965145e-21, 7.935265400500768e-13, 2.2431720109877817e-13, 2.5608602189085355e-20]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[1.3392815917490455e-15, 1.4167881769172478e-15, 1.4558527858732004e-14, 2.5648055727856e-12, 1.4354934355510723e-20, 9.18844179768694e-20, 4.626230223804697e-22, 1.0, 1.0924252783524707e-18, 9.406741358075621e-11]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[3.419608037802391e-05, 1.852742141957058e-19, 7.836973821123401e-16, 9.16337860625005e-13, 1.692299837589839e-12, 2.5023622063358175e-10, 3.7019467943257447e-19, 3.551808014368163e-10, 1.4608096226805325e-14, 0.9999657869338989]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 1.2272595064601423e-24, 8.156093484001459e-17, 1.7069981267791084e-23, 4.1690844457049067e-22, 8.750766999254619e-27, 7.238043918020819e-15, 1.247841741423706e-17, 1.915441052576191e-23, 9.867959684906741e-19]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[3.786432539037987e-12, 1.3968867837882058e-18, 2.8194891900700317e-16, 2.766127755519346e-15, 1.0, 3.9987312881951635e-18, 1.978793306989246e-08, 6.780844332213154e-13, 2.218788763830304e-10, 4.321666652520867e-17]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[6.107221390931616e-13, 0.9999997615814209, 8.578608743509131e-13, 2.253858072398529e-10, 1.1578561026626133e-11, 1.3474272323170822e-14, 9.184963038625163e-14, 1.1306430280910718e-07, 1.0514266790551119e-07, 8.651677871297433e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[6.214407894528096e-12, 1.9264981726855798e-14, 0.9999359846115112, 6.313592894002795e-05, 7.877044104356695e-18, 1.3553592299999978e-15, 2.5548212349814016e-21, 8.736512882023817e-07, 7.74526692781663e-11, 4.535244624293e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[7.86176541669835e-16, 5.0976340119565644e-15, 6.863693641223634e-13, 1.4850146749120586e-21, 4.179370738377486e-11, 3.5810748897496802e-12, 1.0, 6.5081071330811965e-19, 9.73615103923583e-20, 1.6018041561566107e-22]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[5.741810115539369e-18, 1.0, 7.805910323503695e-13, 3.9595110984773905e-17, 8.364176018460512e-09, 6.548657222428802e-17, 9.653929267322905e-14, 2.1699747901338107e-11, 1.3972162185918457e-12, 8.571483205895296e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[6.972326360710213e-08, 6.007824460141364e-09, 6.486022243734624e-07, 0.00040456117130815983, 2.5089177109037705e-17, 0.0011620972072705626, 2.26746251428267e-05, 5.690464766061609e-11, 0.9984098672866821, 8.461105947821235e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[1.0918917300887549e-26, 1.8237177313557647e-20, 4.729069316943239e-18, 1.0, 2.672400361160307e-26, 3.257389937502785e-17, 4.467293262225342e-33, 1.0323785962507183e-20, 2.68983484201885e-21, 1.3785570272055697e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[3.3639412869851393e-12, 1.7365361770771415e-07, 1.7268698623840173e-11, 5.481972948501168e-12, 3.659857417397539e-15, 3.788093536766235e-12, 9.410441315083062e-10, 1.1360996164659794e-16, 0.9999998807907104, 4.3560912255796724e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[6.4162189889141615e-16, 1.3648216468120124e-15, 5.055668611617797e-15, 2.1370485676214246e-12, 3.493265765541764e-08, 3.3673536181666464e-10, 5.569391614557162e-10, 4.3943470424789613e-17, 1.0, 9.070126594235006e-12]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[5.207794306194016e-18, 9.656023979801465e-15, 3.3597977915425514e-13, 7.463151049975987e-18, 1.7613363578244757e-18, 2.944863036455673e-16, 1.1486930850956867e-10, 4.4505344565641804e-20, 1.0, 6.0543665138471244e-18]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[4.882723905989252e-18, 1.0, 3.077804666944822e-14, 1.0287360156444048e-13, 1.1113480795355013e-11, 1.3017749855501193e-12, 1.1692740959495795e-12, 9.364815173329433e-11, 3.4906882717677945e-08, 1.2470203702660311e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[8.465185236313536e-18, 1.0, 3.665565767585477e-11, 2.479087247986289e-11, 1.7113834654969295e-11, 8.335205897887221e-13, 1.1235531548105943e-13, 4.964588296019201e-09, 1.390052695171562e-08, 4.618721854629526e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[3.806304162373535e-14, 0.9999997615814209, 2.2604784363777775e-11, 6.316268064132657e-10, 6.519171424912429e-09, 3.657382174893087e-10, 6.646408683835814e-12, 6.027893562077224e-08, 1.0095188684999812e-07, 4.919603058262112e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[2.856467447358184e-18, 2.454193954138373e-19, 3.671654561414652e-18, 7.656490378541661e-21, 1.0, 4.679214353018147e-20, 5.797098784964352e-17, 5.038643315552435e-17, 6.3305990203887184e-21, 2.7600368686505825e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[3.630569493005878e-17, 1.4137421815422503e-24, 4.072964440919627e-19, 1.2092534391763888e-21, 1.4640301973318715e-19, 1.146363968338252e-18, 1.0, 5.989235755826038e-28, 1.8125582247871148e-20, 1.7336703975088447e-20]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,7,7,"[9.76447221689991e-13, 1.4504482337418523e-10, 1.1563723091967404e-05, 3.748363496924867e-06, 1.8252475811157687e-14, 2.325689363551068e-16, 1.4269744892618096e-15, 0.9999847412109375, 1.8226672393595322e-09, 8.59097015748489e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[2.4906471877321826e-14, 3.619926701503573e-06, 1.4008203486071125e-09, 2.6984645629113402e-08, 1.3061907111477922e-10, 3.0053978861133146e-08, 8.336937368756681e-13, 1.7469041267759167e-05, 0.99997878074646, 1.666456839188868e-08]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[1.2595539571529669e-17, 1.741521974169707e-16, 6.4214475750667965e-12, 1.0, 1.4413962961647563e-22, 3.7864918076273724e-15, 1.3973810888276916e-20, 1.4935973464969e-12, 5.294446825399035e-11, 2.1508200765112812e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[2.921545731397293e-23, 1.0224857099950402e-21, 8.848248648878934e-19, 4.4947924967448887e-20, 1.0, 4.007565112252032e-22, 2.512100404115854e-16, 4.2297461076892383e-16, 2.2965323471087883e-18, 1.608227236820671e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[5.831563496796945e-15, 1.1935828573336055e-13, 1.6412007386792937e-12, 0.9999985694885254, 1.6849783228629706e-17, 1.4074331602387247e-06, 1.687802482910349e-17, 4.459400296946692e-12, 5.644903922075173e-08, 2.902609264054945e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[4.704049565103013e-15, 3.890109068205305e-10, 5.48590461946219e-09, 7.9848558320883e-12, 9.18091574986235e-11, 1.4538000523475064e-13, 1.0, 1.620983756294228e-13, 9.31574262175161e-13, 4.507668241525873e-21]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,9,9,"[7.140228702112704e-21, 9.168834385995165e-20, 6.423412316957045e-18, 1.6053021542269952e-12, 9.25340415403042e-10, 3.0723628693644735e-17, 2.6958662730761332e-20, 9.778106102587003e-11, 1.1472660599309847e-09, 1.0]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 1.1353918569524364e-19, 9.577138491169582e-18, 4.998782786723038e-25, 3.0310354370362216e-18, 5.548779651690778e-21, 1.1497013757688634e-10, 9.559263382830107e-16, 1.4070900025661532e-27, 2.2073681252425027e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.5378065271586093e-26, 2.6117810942333122e-17, 1.0, 1.2740712250574563e-16, 4.008719024950639e-26, 3.1760913293261744e-22, 9.347545173620093e-25, 3.903896271736878e-18, 7.074812189656456e-19, 3.4362574034325744e-22]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,8,8,"[2.096335613716867e-18, 5.890890627634717e-22, 1.351367375477825e-15, 3.99348436264102e-12, 1.9731515925521345e-19, 6.490962976124894e-15, 6.589173107858078e-18, 9.821805074677814e-19, 1.0, 3.1649788584213467e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[2.1376027859374943e-16, 3.3014282280197094e-11, 1.2948678045597573e-13, 2.6351428770174726e-14, 1.0, 9.338856944707263e-12, 2.0406323386710362e-13, 3.0050745225551623e-10, 2.4373496276819395e-11, 3.375882906553329e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 3.688345825405053e-18, 4.3410951398762675e-18, 2.175710940777718e-22, 2.0148529417433284e-15, 6.260818387031172e-18, 3.865214259768379e-10, 2.957327091546169e-11, 4.733481985430118e-22, 3.488088453056787e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 1.022352058025034e-23, 3.6599575366919046e-14, 2.792499619155345e-27, 5.0747110802588676e-26, 4.478701572008745e-21, 6.8698975282432615e-18, 4.2322596779602155e-18, 1.0021252909388325e-26, 3.4815264888144078e-15]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[6.41892788921794e-11, 3.560718140152054e-15, 1.1137353192469668e-11, 1.423976121668705e-18, 1.0, 3.098678952317968e-11, 7.888947273215763e-10, 1.6255601309467238e-09, 7.946200663612457e-13, 7.512156230404798e-09]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[1.5643057324748327e-13, 7.940011461629506e-15, 4.539844944417837e-09, 1.3559200984225583e-10, 1.0757593600640991e-11, 2.150316600127433e-12, 1.0, 2.4267599404363805e-18, 4.285926280545027e-09, 1.9843583156861633e-14]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[4.649801619893351e-20, 3.357585249766537e-18, 1.0, 2.982000063544987e-11, 2.3439002475034165e-11, 4.13021578246353e-18, 4.4060377133844394e-21, 8.690059662510058e-19, 1.184879875802982e-19, 4.370846792485598e-22]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,4,4,"[4.71540770534389e-21, 3.433488087236954e-17, 1.0470737829501497e-19, 1.4018053287506217e-15, 1.0, 1.0144543032350331e-15, 1.0188016998368158e-15, 2.6160881794190516e-10, 1.5409533458271563e-12, 1.3131654097442436e-10]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,1,1,"[3.733545895676874e-15, 0.9999985694885254, 1.4874689213684178e-06, 1.612784341839535e-13, 2.3407081828352716e-10, 4.2084750669166976e-14, 1.1621452125556032e-14, 1.6105373701336134e-09, 4.5255110769915063e-10, 4.480176427803097e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,6,6,"[2.952973906321225e-16, 5.519374915722295e-20, 2.5125193380088876e-18, 3.752092499311452e-18, 7.369259433006318e-17, 3.7176890153878e-16, 1.0, 1.5579638260293703e-20, 2.4244399056133224e-16, 5.332279161768248e-22]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[3.7053455574858965e-22, 3.976268851245429e-16, 1.0, 6.404114888097898e-16, 5.91551755164231e-25, 1.1183052781774172e-19, 1.7200945541992595e-19, 1.4213346527314148e-16, 6.088415253093277e-17, 1.9520641173163028e-24]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,0,0,"[1.0, 1.1897209503379486e-20, 1.0276224891912853e-16, 2.2665005637063698e-23, 1.1691740424160728e-19, 1.925718486798566e-17, 7.678802594322277e-15, 2.6936526519369527e-15, 1.4426167586484418e-23, 1.3101692546403724e-16]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,3,3,"[8.428150619901528e-15, 1.67406366546885e-11, 2.425111889081677e-09, 0.999569833278656, 9.740646467583727e-14, 2.383980512998818e-11, 9.418917035208807e-12, 1.4628064384791806e-11, 0.0004301164881326258, 2.9759197493414713e-13]",0.07128081224208156,0.9862
MNIST,NN_with_original_input_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.1,5,50,2,2,"[1.88271709333776e-09, 1.9232606826569132e-11, 0.9999996423721313, 9.118423238696494e-10, 1.0288700628434725e-15, 3.6566137894293235e-14, 8.295421912319495e-14, 2.968480572462795e-08, 3.3824466072474024e-07, 1.8065757223517664e-13]",0.07128081224208156,0.9862
