Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,2,"[0.11579334735870361, 0.10149461776018143, 0.12059792131185532, 0.0902671292424202, 0.0903959795832634, 0.08601753413677216, 0.10976217687129974, 0.10015159100294113, 0.0891341120004654, 0.09638559073209763]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,9,"[0.09609780460596085, 0.0971088781952858, 0.08840875327587128, 0.09980766475200653, 0.10109464824199677, 0.10061544179916382, 0.10609597712755203, 0.10875478386878967, 0.09273754805326462, 0.10927838832139969]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.13184493780136108, 0.09818590432405472, 0.11453362554311752, 0.09353317320346832, 0.08753492683172226, 0.08999628573656082, 0.10847108066082001, 0.09724412113428116, 0.0835704654455185, 0.0950855165719986]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,8,"[0.09659615159034729, 0.09748158603906631, 0.0913836881518364, 0.09604454040527344, 0.10338003933429718, 0.1008681058883667, 0.10746217519044876, 0.09667816013097763, 0.11140438169240952, 0.09870120882987976]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.10414659231901169, 0.10541301965713501, 0.09638863801956177, 0.08278597146272659, 0.10170260816812515, 0.0863911584019661, 0.1259509176015854, 0.09153018146753311, 0.10793913900852203, 0.09775172919034958]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09523096680641174, 0.13168375194072723, 0.09442693740129471, 0.10032495856285095, 0.10479158163070679, 0.08627975732088089, 0.10157617181539536, 0.08373578637838364, 0.1010354682803154, 0.10091455280780792]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,3,"[0.09686506539583206, 0.10213454812765121, 0.08463210612535477, 0.11481504887342453, 0.11300729215145111, 0.10110117495059967, 0.09733352065086365, 0.08892789483070374, 0.10249565541744232, 0.09868766367435455]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.09943147748708725, 0.10211984813213348, 0.09463305026292801, 0.09384725242853165, 0.08651887625455856, 0.0964139997959137, 0.09665264189243317, 0.14675264060497284, 0.07766932994127274, 0.10596088320016861]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09498792886734009, 0.11716844141483307, 0.10013769567012787, 0.09505309164524078, 0.10593782365322113, 0.09770765900611877, 0.10583174973726273, 0.07634530961513519, 0.11013445258140564, 0.09669583290815353]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09714261442422867, 0.12959115207195282, 0.09766729176044464, 0.09099096804857254, 0.10443749278783798, 0.07698573917150497, 0.09932991862297058, 0.11234839260578156, 0.09984642267227173, 0.09166008979082108]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,6,"[0.12756560742855072, 0.11361810564994812, 0.12313031405210495, 0.07984691858291626, 0.07308390736579895, 0.07467401027679443, 0.132690891623497, 0.08586708456277847, 0.09716085344552994, 0.09236232191324234]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,8,"[0.1090879961848259, 0.10140299797058105, 0.09758531302213669, 0.09299390763044357, 0.11089274287223816, 0.08254408836364746, 0.10398989915847778, 0.09656558930873871, 0.1114048883318901, 0.09353256225585938]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.09579143673181534, 0.09069304168224335, 0.08826463669538498, 0.09879442304372787, 0.1144929826259613, 0.11245900392532349, 0.09865733981132507, 0.09866214543581009, 0.09644874185323715, 0.10573616623878479]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,6,"[0.11029022186994553, 0.1010827124118805, 0.10670699924230576, 0.08515534549951553, 0.0972258448600769, 0.07969970256090164, 0.12123998254537582, 0.08819214999675751, 0.1153850331902504, 0.09502200037240982]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,6,"[0.09246227890253067, 0.09710534662008286, 0.09472615271806717, 0.08622516691684723, 0.10970611870288849, 0.09237205982208252, 0.12540847063064575, 0.09178642928600311, 0.11084934324026108, 0.09935867786407471]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,8,"[0.08332090079784393, 0.09920432418584824, 0.08924097567796707, 0.08869480341672897, 0.10671654343605042, 0.09250239282846451, 0.11476384103298187, 0.10900523513555527, 0.12034393846988678, 0.09620698541402817]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,4,"[0.09313865005970001, 0.10306275635957718, 0.08586358278989792, 0.09341070055961609, 0.1179855689406395, 0.09895777702331543, 0.0945870503783226, 0.09817741066217422, 0.11346922069787979, 0.10134728997945786]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,8,"[0.09129376709461212, 0.10209688544273376, 0.08900123089551926, 0.09172958880662918, 0.1076204925775528, 0.10653312504291534, 0.09200045466423035, 0.10355830192565918, 0.11740577965974808, 0.09876038134098053]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.10083118826150894, 0.09716475009918213, 0.1021399050951004, 0.09748556464910507, 0.08827218413352966, 0.09906870126724243, 0.10535015910863876, 0.12052889913320541, 0.08504470437765121, 0.10411391407251358]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,8,"[0.09034712612628937, 0.10896997898817062, 0.09901314228773117, 0.09974638372659683, 0.10658354312181473, 0.09665997326374054, 0.09812257438898087, 0.09442301839590073, 0.10940201580524445, 0.0967322438955307]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,2,"[0.13418146967887878, 0.09921266883611679, 0.15059129893779755, 0.07918684184551239, 0.07021071016788483, 0.06987745314836502, 0.12144410610198975, 0.09308658540248871, 0.09423341602087021, 0.08797531574964523]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.11445222795009613, 0.09722419828176498, 0.0717768743634224, 0.09101919084787369, 0.1380217969417572, 0.10007333010435104, 0.09119800478219986, 0.09321413189172745, 0.0991152971982956, 0.10390494018793106]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.08890858292579651, 0.09714053571224213, 0.07254023849964142, 0.09704023599624634, 0.1411377191543579, 0.0989924743771553, 0.10045158118009567, 0.08438768237829208, 0.1202492043375969, 0.09915176033973694]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.13420315086841583, 0.10417491942644119, 0.12817765772342682, 0.0808807760477066, 0.086578868329525, 0.07482989877462387, 0.11972099542617798, 0.08565600961446762, 0.0932554379105568, 0.09252233058214188]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,6,"[0.1019149124622345, 0.09904349595308304, 0.09973196685314178, 0.09691783040761948, 0.09376644343137741, 0.08871424943208694, 0.10894878208637238, 0.10588759928941727, 0.10170936584472656, 0.10336534678936005]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09427639842033386, 0.1417466402053833, 0.0917920246720314, 0.09716334939002991, 0.10606194287538528, 0.08594263345003128, 0.10315772891044617, 0.07893969863653183, 0.10687299817800522, 0.09404655545949936]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,0,"[0.12055600434541702, 0.09681948274374008, 0.09790033102035522, 0.1032111793756485, 0.10068140178918839, 0.1176067441701889, 0.08539175987243652, 0.08470331132411957, 0.09794836491346359, 0.09518144279718399]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,0,"[0.11285002529621124, 0.09979370981454849, 0.10431016236543655, 0.0963883250951767, 0.0942809134721756, 0.10005063563585281, 0.10712939500808716, 0.07949557155370712, 0.10616284608840942, 0.09953855723142624]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09696003794670105, 0.14860299229621887, 0.09513425827026367, 0.08317498117685318, 0.10246596485376358, 0.08251441270112991, 0.10422324389219284, 0.08697815239429474, 0.10945728421211243, 0.09048864245414734]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.09370499104261398, 0.10601449757814407, 0.07532450556755066, 0.08490846306085587, 0.12094753980636597, 0.09405713528394699, 0.10207829624414444, 0.11702249944210052, 0.10412560403347015, 0.10181645303964615]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,1,"[0.08086241781711578, 0.11248038709163666, 0.08341903984546661, 0.10247242450714111, 0.1079191267490387, 0.09797177463769913, 0.09516222774982452, 0.11163989454507828, 0.10510826110839844, 0.10296439379453659]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.08610772341489792, 0.10451561212539673, 0.07053148001432419, 0.08974694460630417, 0.12536239624023438, 0.09954337030649185, 0.09380189329385757, 0.11166742444038391, 0.12237553298473358, 0.09634758532047272]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09435652196407318, 0.12402141094207764, 0.09721659868955612, 0.10172060877084732, 0.10235964506864548, 0.09144391864538193, 0.0942392647266388, 0.09736774116754532, 0.09909661114215851, 0.09817759692668915]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,8,"[0.10127265751361847, 0.11366501450538635, 0.10484188050031662, 0.07831453531980515, 0.09251966327428818, 0.09009353071451187, 0.1024479940533638, 0.1000814437866211, 0.11880097538232803, 0.09796244651079178]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,7,"[0.08760963380336761, 0.09878958761692047, 0.08649604767560959, 0.08149293810129166, 0.10767024010419846, 0.09614888578653336, 0.1078721210360527, 0.12857790291309357, 0.10302843153476715, 0.10231418162584305]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,5,7,"[0.10582234710454941, 0.0960715189576149, 0.08035285770893097, 0.09737874567508698, 0.09627113491296768, 0.11026879400014877, 0.09203173965215683, 0.13321588933467865, 0.09073223173618317, 0.09785477072000504]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,4,"[0.09823736548423767, 0.09344512224197388, 0.08512169867753983, 0.07944931089878082, 0.1193552240729332, 0.10963556915521622, 0.09387783706188202, 0.10056030750274658, 0.11870736628770828, 0.10161016881465912]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,3,7,"[0.08967197686433792, 0.10928373783826828, 0.08473006635904312, 0.08874593675136566, 0.10509820282459259, 0.1118767186999321, 0.09167928993701935, 0.11535222828388214, 0.10465554147958755, 0.0989062637090683]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,8,4,"[0.10661415010690689, 0.10160791128873825, 0.08406027406454086, 0.08170243352651596, 0.12109916657209396, 0.10087142884731293, 0.09073003381490707, 0.10989072918891907, 0.10720924288034439, 0.09621459245681763]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.12042053043842316, 0.10057344287633896, 0.11908399313688278, 0.08708155900239944, 0.09450672566890717, 0.0726841613650322, 0.1083778366446495, 0.10075311362743378, 0.10050543397665024, 0.09601309150457382]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.134807288646698, 0.10405568778514862, 0.12195421010255814, 0.08056305348873138, 0.08464803546667099, 0.08219283819198608, 0.11166813969612122, 0.09484557807445526, 0.09329425543546677, 0.09197094291448593]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,0,"[0.10932070761919022, 0.09727687388658524, 0.09755291789770126, 0.0887669175863266, 0.10243052244186401, 0.09565666317939758, 0.10562967509031296, 0.10326968878507614, 0.09741242974996567, 0.1026836559176445]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09298743307590485, 0.13451111316680908, 0.09603439271450043, 0.09247830510139465, 0.10468253493309021, 0.08448339998722076, 0.09888818114995956, 0.09590166807174683, 0.10404525697231293, 0.0959877148270607]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.09419624507427216, 0.10170681774616241, 0.0883261188864708, 0.09360625594854355, 0.11281255632638931, 0.09983701258897781, 0.09928756207227707, 0.10027135163545609, 0.11203625798225403, 0.09791986644268036]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09147359430789948, 0.1504601687192917, 0.0909755527973175, 0.08839669823646545, 0.10745219886302948, 0.07996100187301636, 0.10026539117097855, 0.09781589359045029, 0.09907003492116928, 0.09412940591573715]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09776376187801361, 0.14435115456581116, 0.09144634753465652, 0.0942547619342804, 0.10352028906345367, 0.08287865668535233, 0.10268378257751465, 0.08348233252763748, 0.1038413718342781, 0.0957774966955185]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09341895580291748, 0.13200025260448456, 0.08514640480279922, 0.09695662558078766, 0.10642021894454956, 0.09641711413860321, 0.09868718683719635, 0.0812225341796875, 0.11408331245183945, 0.0956474095582962]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,7,7,"[0.10128015279769897, 0.10264969617128372, 0.08415046334266663, 0.0866616889834404, 0.10809355974197388, 0.09622518718242645, 0.09195759892463684, 0.12858209013938904, 0.09788931906223297, 0.10251020640134811]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.11511175334453583, 0.09306933730840683, 0.09276875853538513, 0.0868997722864151, 0.10464591532945633, 0.09603331238031387, 0.10595352202653885, 0.09812559187412262, 0.1116490364074707, 0.09574300795793533]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,6,"[0.10870363563299179, 0.09840939193964005, 0.11429911851882935, 0.0856325626373291, 0.09724283218383789, 0.0770212858915329, 0.11662557721138, 0.10039030760526657, 0.10845500975847244, 0.09322024881839752]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,4,"[0.09097686409950256, 0.10181618481874466, 0.06740375608205795, 0.09083840250968933, 0.12997019290924072, 0.09931963682174683, 0.09172774851322174, 0.11286251991987228, 0.11652423441410065, 0.09856045246124268]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,0,0,"[0.11232499033212662, 0.0899524837732315, 0.09165799617767334, 0.09611418843269348, 0.1038038358092308, 0.10242164134979248, 0.0978352427482605, 0.10674618184566498, 0.0998915433883667, 0.09925190359354019]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,8,"[0.1012284979224205, 0.10238128900527954, 0.09880542755126953, 0.08805354684591293, 0.09973125159740448, 0.09813516587018967, 0.09131893515586853, 0.11148443818092346, 0.11198152601718903, 0.09687994420528412]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,0,"[0.11712408810853958, 0.10422556102275848, 0.1044262945652008, 0.07232620567083359, 0.09757010638713837, 0.08144411444664001, 0.10949542373418808, 0.10537558048963547, 0.11369706690311432, 0.09431557357311249]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.10766900330781937, 0.11568135023117065, 0.10307258367538452, 0.07858995348215103, 0.09608765691518784, 0.0856512263417244, 0.1288587599992752, 0.09763991832733154, 0.09649015218019485, 0.0902593582868576]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.08428110182285309, 0.10632314532995224, 0.06926219165325165, 0.08479374647140503, 0.13476642966270447, 0.10005700588226318, 0.10503706336021423, 0.09385033696889877, 0.13033752143383026, 0.0912914127111435]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,4,4,"[0.09621819108724594, 0.09944675117731094, 0.07243155688047409, 0.10269754379987717, 0.12434620410203934, 0.09526237845420837, 0.09668375551700592, 0.1019946038722992, 0.1127830222249031, 0.09813598543405533]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,1,1,"[0.09602843970060349, 0.1433999389410019, 0.09039707481861115, 0.09779468178749084, 0.10488186031579971, 0.08944158256053925, 0.10174255818128586, 0.07523632049560547, 0.1063152477145195, 0.09476228058338165]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.13344806432724, 0.09955994784832001, 0.12123049795627594, 0.08462423086166382, 0.08711931109428406, 0.07558245211839676, 0.11973230540752411, 0.09393611550331116, 0.09652093797922134, 0.08824615180492401]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,6,6,"[0.10303909331560135, 0.09999451786279678, 0.10843382030725479, 0.08717731386423111, 0.09229402244091034, 0.08194135129451752, 0.12672314047813416, 0.08025183528661728, 0.12053251266479492, 0.09961242228746414]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,2,0,"[0.10816223919391632, 0.1012643575668335, 0.10560576617717743, 0.0940997526049614, 0.09922930598258972, 0.09550635516643524, 0.10451121628284454, 0.1056772917509079, 0.09444744884967804, 0.09149621427059174]",2.163667690753937,0.4812
MNIST,VQC_amplitude_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,0.01,5,50,6,9,7,"[0.08378592133522034, 0.1038067564368248, 0.08453025668859482, 0.08492512255907059, 0.11179307103157043, 0.10608602315187454, 0.09966575354337692, 0.1166514977812767, 0.10176324844360352, 0.10699234157800674]",2.163667690753937,0.4812
