Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9816603660583496, 8.399139233006281e-07, 0.0010775297414511442, 0.0013009847607463598, 0.001111318590119481, 0.010250262916088104, 0.0007958545465953648, 0.0032335466239601374, 0.00027540113660506904, 0.00029382409411482513]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9872666001319885, 2.289925902232426e-07, 9.606457751942798e-05, 0.00018952757818624377, 0.00010554141772445291, 0.010038523934781551, 0.0012787398882210255, 0.0008819699287414551, 5.2015268011018634e-05, 9.087937360163778e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.025296837091445923, 4.290826109354384e-05, 0.0015026141190901399, 9.647493425291032e-05, 8.14808390714461e-06, 0.004205670207738876, 0.9662190079689026, 0.0013719472335651517, 0.001206166809424758, 5.027312727179378e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.00047958773211576045, 4.952070042918422e-08, 0.0006980383186601102, 0.00021966404165141284, 0.9965613484382629, 0.0008908848976716399, 7.328019364649663e-07, 0.00023037855862639844, 3.553116357579711e-06, 0.0009158169268630445]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[1.7674447008175775e-05, 1.0373934856033884e-05, 0.00023858364147599787, 0.00033430467010475695, 0.02993919886648655, 2.7616430088528432e-05, 4.839725420424656e-07, 0.014060592278838158, 7.713698551015113e-07, 0.9553705453872681]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[1.221820457431022e-05, 1.9522345610312186e-05, 8.347772381966934e-05, 1.4263216598919826e-06, 2.141336153727025e-06, 0.0005257410812191665, 0.9988794922828674, 5.749206138716545e-06, 0.0004507872508838773, 1.9447606973699294e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.000323760905303061, 0.0002063749125227332, 0.0013725125463679433, 0.9279630780220032, 0.0021551877725869417, 0.06001341715455055, 2.7993593903374858e-05, 0.0007289380300790071, 0.005446030758321285, 0.0017627605702728033]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0005836655618622899, 2.9642828636156082e-08, 0.0008924020803533494, 6.804943404858932e-05, 0.9969070553779602, 0.0007054982124827802, 1.4676854789286153e-06, 0.00016321876319125295, 2.5761089545994764e-06, 0.0006760876276530325]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.00010469986591488123, 2.148190787920612e-06, 1.3602326589534641e-06, 0.0031322345603257418, 0.0001607877784408629, 0.994460940361023, 0.00011346564861014485, 4.9822815526567865e-06, 0.0020174395758658648, 2.020759893639479e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.00010954515892080963, 0.002886233851313591, 0.9604196548461914, 0.0002258757158415392, 0.001995532773435116, 0.0011950050247833133, 0.027101030573248863, 0.0004860985791310668, 0.0051201763562858105, 0.00046071878750808537]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.000243615431827493, 2.383318360443809e-06, 5.72795033804141e-05, 0.0099648367613554, 0.00228151329793036, 0.9857091903686523, 0.0011406783014535904, 4.0027443901635706e-05, 0.000484679127112031, 7.57621819502674e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[6.706090061925352e-05, 2.5056952068780447e-08, 3.741824912140146e-05, 0.0007106717675924301, 0.9948318004608154, 0.0015577063895761967, 1.0254819216015676e-07, 7.015887968009338e-05, 1.0816967233040486e-06, 0.002723921090364456]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.006990504916757345, 0.00014758913312107325, 0.002099546603858471, 0.004474853165447712, 0.04528509080410004, 0.00815268699079752, 0.0005545931053347886, 0.664023220539093, 4.070876821060665e-05, 0.2682313024997711]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.00043509903480298817, 4.733152309199795e-06, 9.394366497872397e-05, 0.002376873278990388, 3.6349032598081976e-05, 3.920792005374096e-05, 1.487558279222867e-06, 0.9941657781600952, 8.356215062121919e-07, 0.002845628187060356]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0007225516019389033, 0.00011764616647269577, 0.0009358206880278885, 0.004886085633188486, 4.795355926034972e-05, 0.00012114358833059669, 3.184087836416438e-05, 0.9879581928253174, 2.319026316399686e-05, 0.005155510734766722]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[8.267122029792517e-05, 2.774335206012779e-09, 3.378374458407052e-05, 0.0001793725386960432, 0.9979227185249329, 0.0013781257439404726, 7.744545627019761e-08, 2.07198263524333e-05, 2.96630275897769e-07, 0.0003822033468168229]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[2.8150848265795503e-06, 3.832027505268343e-05, 2.595108344394248e-05, 0.0001221609127242118, 0.0054982323199510574, 5.7148576161125675e-05, 1.7349306062897085e-06, 0.00591334979981184, 5.85596865221305e-07, 0.9883396625518799]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[2.353525360376807e-06, 0.00017752335406839848, 3.5477933124639094e-05, 5.904802833356371e-07, 1.932447730723652e-07, 0.0004961711238138378, 0.9976219534873962, 1.216730311170977e-06, 0.001659856061451137, 4.713602720585186e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[5.381382450764249e-09, 0.9942325949668884, 0.0025419662706553936, 0.00014900793030392379, 3.5291301969664346e-07, 3.0331473226397065e-06, 3.2921379897743464e-05, 0.000537324754986912, 0.0009384462609887123, 0.001564281526952982]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.00010120429942617193, 1.543538814985368e-06, 2.4063897399173584e-06, 0.007247483357787132, 0.00031211311579681933, 0.9886330962181091, 3.4171778679592535e-05, 2.49416575570649e-06, 0.0036640383768826723, 1.5019417105577304e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[8.687974514032248e-06, 0.0001729843788780272, 4.9644771934254095e-05, 9.314592830378388e-07, 3.938247346013668e-07, 0.0005898111849091947, 0.9978531002998352, 3.598903958845767e-06, 0.0013111784355714917, 9.675005458120722e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[7.478607585653663e-06, 0.00021953752730041742, 6.252207822399214e-05, 8.550564416509587e-07, 2.4481030891365663e-07, 0.00031155534088611603, 0.9970698356628418, 2.864822135961731e-06, 0.0023190604988485575, 5.983730716252467e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[6.684141408186406e-05, 1.5841262211324647e-05, 7.273170194821432e-05, 0.00045773491729050875, 1.947189412021544e-05, 7.844005267543253e-06, 3.110184536581073e-07, 0.9869858622550964, 1.0288942320357819e-07, 0.012373249046504498]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[5.075990884506609e-06, 0.0001180143081001006, 4.487005207920447e-05, 8.14967165752023e-07, 7.863681616981921e-07, 0.0013227435993030667, 0.9975099563598633, 1.2078666031811736e-06, 0.0009789152536541224, 1.7598935301066376e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.851731295550053e-09, 0.9945589900016785, 0.003630594117566943, 2.8626363928196952e-05, 1.5598757840962207e-07, 5.724707534682238e-07, 2.987771040352527e-05, 0.00035304686753079295, 0.0005865226266905665, 0.0008116428507491946]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0026624812744557858, 1.0370466043241322e-05, 0.0004347591893747449, 0.002002889756113291, 9.202811634168029e-05, 5.093663276056759e-05, 1.0552056664892007e-05, 0.9913520812988281, 3.955757165385876e-06, 0.0033799621742218733]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[4.470733074413147e-06, 0.005676114000380039, 0.9856573939323425, 0.00048518713447265327, 0.0003578095056582242, 7.765284863125999e-06, 1.2386011803755537e-05, 0.0037972363643348217, 0.0004891195567324758, 0.0035126316361129284]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.00014026941789779812, 0.00013437743473332375, 9.526778012514114e-05, 0.02073671668767929, 0.00033108729985542595, 0.914781928062439, 0.0023503906559199095, 1.3712053259951063e-05, 0.06137634813785553, 3.989261313108727e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[6.560162091773236e-06, 0.00015604741929564625, 0.00021371545153670013, 0.000647654989734292, 0.010310761630535126, 0.00014943581481929868, 2.5512561023788294e-06, 0.01832798682153225, 2.6675149911170593e-06, 0.9701827168464661]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[2.465827435571555e-07, 0.0004129564913455397, 0.0003940875467378646, 0.000683160440530628, 1.1371096206858056e-06, 0.0012422833824530244, 0.0009598761098459363, 2.4550862676164797e-08, 0.9963059425354004, 2.2084761042151513e-07]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[2.833464168361388e-05, 7.006146188359708e-05, 2.325284731341526e-05, 0.9957990050315857, 2.3470829546567984e-05, 0.002453418681398034, 2.4263852083095117e-06, 0.00011990911298198625, 0.001025728415697813, 0.00045437319204211235]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.1421124490595957e-08, 0.9938701391220093, 0.0007460852502845228, 0.00016044816584326327, 4.728354667804524e-07, 4.765837729792111e-06, 2.3742262783343904e-05, 0.0014685100177302957, 0.00042132800444960594, 0.003304643789306283]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.7010158896446228, 0.0002231621474493295, 0.05774158611893654, 0.006529190577566624, 0.013400091789662838, 0.14495284855365753, 0.031229382380843163, 0.031329888850450516, 0.008983928710222244, 0.004593913909047842]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9906250238418579, 6.813969832819566e-08, 0.000570047355722636, 0.0010452772257849574, 0.0020485129207372665, 0.001547434600070119, 7.73847132222727e-05, 0.0037311867345124483, 2.675517498573754e-05, 0.0003282587858848274]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0001268017804250121, 4.191855987301096e-05, 0.0001418036554241553, 0.9885944128036499, 0.00034608168061822653, 0.008221843279898167, 6.792607109673554e-06, 0.0012116837315261364, 0.0007813302217982709, 0.0005271298578009009]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00021080161968711764, 0.001773171010427177, 0.001372989034280181, 0.9671823978424072, 1.5801801055204123e-05, 0.0011318257311359048, 4.325387271819636e-05, 0.0005065145669505, 0.027244478464126587, 0.0005187744973227382]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.975857675075531, 2.6837271889235126e-06, 0.0007034300360828638, 0.0002479680988471955, 6.199681229190901e-05, 0.009384355507791042, 0.011944632977247238, 0.0012500223238021135, 0.00048539889394305646, 6.174598092911765e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0013639549724757671, 0.0006746981525793672, 0.0037296670489013195, 0.009351413697004318, 0.0008285402436740696, 0.0007285444298759103, 0.000247784482780844, 0.9194216132164001, 0.0001404392533004284, 0.06351333856582642]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[8.407157292822376e-05, 6.107226226959028e-07, 0.0008271773695014417, 0.0011957335518673062, 0.9885828495025635, 0.0021912388037890196, 2.3899654024717165e-06, 8.935454388847575e-05, 3.417265179450624e-05, 0.006992411334067583]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0016038618050515652, 2.058255404335796e-06, 8.390100265387446e-05, 0.002810264937579632, 4.745952537632547e-05, 5.4016418289393187e-05, 1.0000341035265592e-06, 0.9943861961364746, 1.0018601415140438e-06, 0.0010102482046931982]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[2.2010692191543058e-05, 0.012140787206590176, 0.9644961953163147, 0.0005326105165295303, 0.00016070528363343328, 1.792719012883026e-05, 1.941832852025982e-05, 0.019897809252142906, 0.0003479918232187629, 0.002364617306739092]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[2.4964467229438014e-05, 0.007276022806763649, 0.012622218579053879, 0.003949639853090048, 3.387989636394195e-05, 0.012252976186573505, 0.023805733770132065, 1.580239950271789e-05, 0.939973771572113, 4.504862954490818e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[2.013844823522959e-05, 5.1592247473308817e-05, 0.00019727654580492526, 9.5450532171526e-06, 1.3950399988971185e-05, 0.002913030795753002, 0.9954402446746826, 1.2355822036624886e-05, 0.0012571158586069942, 8.4796549344901e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.013092693872749805, 5.1690931286429986e-05, 0.04873524606227875, 0.002185287419706583, 0.6835330724716187, 0.00431084493175149, 0.0007057026377879083, 0.05424424260854721, 0.00046801564167253673, 0.19267317652702332]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[2.9154944058973342e-05, 0.0001750262890709564, 0.0005213761469349265, 0.01211511716246605, 1.1400897165003698e-05, 0.023733623325824738, 0.001085430383682251, 1.101262910196965e-06, 0.9623266458511353, 1.0896676485572243e-06]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0008675631252117455, 2.1555949913931727e-08, 0.00040734565118327737, 0.0006977816810831428, 0.9882258176803589, 0.008173558861017227, 9.341563782072626e-06, 0.0003466139896772802, 1.2153424222560716e-06, 0.0012707409914582968]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,8,"[2.07055127248168e-05, 0.000514172192197293, 0.00012210564455017447, 0.0025782932061702013, 1.0976184057653882e-05, 0.3175911605358124, 0.004023338668048382, 1.7481669374319608e-06, 0.6751371026039124, 5.266142011350894e-07]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.00023747269005980343, 4.703775175585179e-06, 5.8801990235224366e-05, 0.001062917523086071, 1.2467111446312629e-05, 1.4255958376452327e-05, 3.230954064292746e-07, 0.9957956075668335, 1.7680125097285782e-07, 0.0028132351581007242]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9764135479927063, 1.8671813677428872e-06, 0.00728589529171586, 0.0004634070792235434, 0.0026083062402904034, 0.0025265421718358994, 0.002420193748548627, 0.007578094489872456, 0.00020546853193081915, 0.0004967913846485317]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[6.0271511756582186e-05, 9.297292126575485e-05, 0.00016354210674762726, 0.0020478551741689444, 0.04388612508773804, 0.0018475060351192951, 8.027488365769386e-05, 0.009157910943031311, 2.073750874842517e-05, 0.942642867565155]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[2.581651096988935e-05, 1.0929918062174693e-05, 8.292794518638402e-05, 5.118471563037019e-06, 6.778202987334225e-06, 0.0024949212092906237, 0.9966303706169128, 5.662704097630922e-06, 0.000715195550583303, 2.2287167666945606e-05]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[1.1197475942026358e-05, 0.35534387826919556, 0.4524787664413452, 0.010425576940178871, 0.00010499566997168586, 0.0014434971380978823, 0.0066612521186470985, 0.0033897527027875185, 0.16789890825748444, 0.0022421805188059807]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[3.0645587685285136e-05, 3.316452421131544e-05, 0.00024099519941955805, 0.00039227609522640705, 0.009911074303090572, 3.057765934499912e-05, 8.498950592183974e-06, 0.007508289068937302, 3.4842887544073164e-06, 0.9818409085273743]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[7.23546165204425e-08, 0.9889889359474182, 0.0009566745138727129, 0.0010248722974210978, 2.695962621146464e-06, 6.72589594614692e-05, 0.00013014860451221466, 0.0021408505272120237, 0.0031664050184190273, 0.0035220379941165447]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0033063285518437624, 8.05311901785899e-06, 0.0002239328605355695, 0.0013361303135752678, 0.00044752800022251904, 7.0064292231109e-05, 4.0401453588856384e-05, 0.9764876365661621, 2.9770153560093604e-06, 0.018076959997415543]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[6.642217886820845e-10, 0.9975704550743103, 0.0015160414623096585, 1.3194584425946232e-05, 4.4253592790255425e-08, 2.1419762674668164e-07, 9.036174560606014e-06, 0.00010684918379411101, 0.00026955161592923105, 0.0005146742914803326]",0.3654139853140805,0.8998
MNIST,dressed_quantum_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[5.2167000831104815e-05, 3.15478104084832e-07, 6.009652224747697e-06, 0.001202568062581122, 0.8561865091323853, 0.13880926370620728, 5.123335995449452e-06, 5.683281415258534e-05, 1.2703630090982188e-05, 0.0036685664672404528]",0.3654139853140805,0.8998
