Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[8.357169281225652e-05, 7.822742453811315e-10, 4.362331310403533e-05, 0.00034835372935049236, 0.014388605952262878, 9.155692532658577e-05, 1.6858244862305583e-06, 0.0690869465470314, 0.0035859409254044294, 0.9123696684837341]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,7,"[0.00011973468645010144, 2.868192154892313e-07, 0.0005403831019066274, 0.0009201173088513315, 0.0067482637241482735, 0.0013766534393653274, 4.342563642012465e-08, 0.9081907868385315, 0.0006966919754631817, 0.08140698075294495]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8915330171585083, 1.4987300573920947e-06, 0.01198340579867363, 0.06907166540622711, 7.447430834872648e-05, 0.015853313729166985, 0.004745091777294874, 0.0032417895272374153, 0.0008946924936026335, 0.0026010170113295317]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0037623224779963493, 0.009687738493084908, 0.0031683591660112143, 5.381758455769159e-05, 0.0003408838529139757, 0.011699392460286617, 0.9704309701919556, 3.219518021069234e-07, 0.0008456155774183571, 1.0513217603147496e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[5.064850483904593e-06, 0.9966828227043152, 0.0011481483234092593, 2.5746172468643636e-05, 1.0138563766304287e-06, 0.0009989618556573987, 1.1616822121141013e-05, 2.3943673710391522e-08, 0.0011263627093285322, 6.387232787119501e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[2.4848242901498452e-05, 0.04783507063984871, 0.009991883300244808, 0.0029246099293231964, 3.221553561161272e-05, 0.002143648685887456, 0.005566425155848265, 5.01537272157293e-07, 0.9314197301864624, 6.099888196331449e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.00011341995559632778, 0.5008131265640259, 0.3453506827354431, 0.10759185999631882, 4.5667959057027474e-05, 0.015669137239456177, 0.0013927762629464269, 0.001483857980929315, 0.027524292469024658, 1.5108000297914259e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.888070983113721e-06, 0.9982787370681763, 0.0002637654251884669, 1.176972727989778e-05, 4.876420121036062e-07, 0.0009635808528400958, 3.75823765352834e-06, 5.182557938354648e-09, 0.0004760111914947629, 1.9819729857317725e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.891532838344574, 1.4987326721893623e-06, 0.011983419768512249, 0.06907181441783905, 7.44743665563874e-05, 0.015853334218263626, 0.004745097365230322, 0.0032417932525277138, 0.0008946947637014091, 0.002601021435111761]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.00036900152917951345, 0.1049063503742218, 0.8848777413368225, 0.0042315758764743805, 3.095790816587396e-05, 0.00029309786623343825, 0.002577967941761017, 0.00013640031102113426, 0.0025738286785781384, 3.1108950224734144e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.00036567094502970576, 0.10540668666362762, 0.8843725323677063, 0.004190383944660425, 3.0831633921479806e-05, 0.00029308980447240174, 0.002609557006508112, 0.00013361497258301824, 0.0025946081150323153, 3.0900851015758235e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003657394554466009, 0.10541295260190964, 0.8843643665313721, 0.0041900137439370155, 3.0841554689686745e-05, 0.0002931226044893265, 0.002610630588606, 0.00013357501302380115, 0.002595737809315324, 3.0912917736714007e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00038118899101391435, 7.244039812448477e-10, 0.002699298318475485, 0.0004449810949154198, 0.037925831973552704, 9.110756764130201e-06, 1.377094304189086e-05, 0.15306952595710754, 0.0026341790799051523, 0.8028221130371094]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[6.846453288744669e-06, 0.9972658157348633, 0.0010331134544685483, 1.921522016345989e-05, 9.198217298944655e-07, 0.0007144418777897954, 2.3354108634521253e-05, 8.222581726613498e-09, 0.0009363062563352287, 4.277888265846741e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.007588046137243509, 3.396643660380505e-05, 0.0035561437252908945, 8.023938789847307e-06, 1.931022097778623e-07, 0.00014910410391166806, 0.9868507981300354, 1.2419540951214003e-09, 0.001812660600990057, 1.0753093420134974e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8915643692016602, 1.499204472565907e-06, 0.011982626281678677, 0.06904257833957672, 7.44786302675493e-05, 0.015853341668844223, 0.0047441767528653145, 0.00324163306504488, 0.0008945225854404271, 0.0026008393615484238]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[0.00012271475861780345, 0.6089595556259155, 0.03639228641986847, 0.21639384329319, 7.67508663557237e-06, 0.12895454466342926, 0.00016017344023566693, 0.00045807621791027486, 0.00854817871004343, 2.983594185934635e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.0007675497909076512, 4.5094214473628824e-10, 0.0005954838707111776, 0.009514300152659416, 6.807229510741308e-05, 1.9645038264570758e-05, 2.40772592974281e-08, 0.9868481755256653, 7.0744395088695455e-06, 0.002179742092266679]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[7.576034840894863e-05, 0.5338923335075378, 0.29182007908821106, 0.12903492152690887, 3.299934905953705e-05, 0.010759862139821053, 0.0012386972084641457, 0.0007283248123712838, 0.032405029982328415, 1.1983461263298523e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8919525146484375, 1.505160298620467e-06, 0.01197622250765562, 0.06868360936641693, 7.45117649785243e-05, 0.015849145129323006, 0.004731534048914909, 0.0032409541308879852, 0.0008921229746192694, 0.002597799990326166]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.000630388967692852, 1.4655513780326146e-07, 0.0021250061690807343, 2.6039679141831584e-06, 0.9907339811325073, 1.491838929723599e-06, 0.0006638465565629303, 2.4163387934095226e-05, 0.0007219819817692041, 0.005096311680972576]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0198465958237648, 0.0012595353182405233, 0.010337934829294682, 0.004625004716217518, 0.023597078397870064, 0.8308123350143433, 0.0004776669666171074, 0.01122287753969431, 0.013321898877620697, 0.08449913561344147]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.006089362315833569, 1.9941062419093214e-05, 0.002542714821174741, 3.7304423585737823e-06, 1.3474897286869236e-07, 6.97295690770261e-05, 0.9901663064956665, 5.395484614645341e-10, 0.0011074176291003823, 6.830827032899833e-07]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[3.6997953429818153e-06, 3.007146198719113e-10, 0.00011281393381068483, 0.0002388175344094634, 1.5549871022813022e-05, 1.7106480072470731e-06, 2.3874509480492634e-08, 0.9995867609977722, 1.5596117464156123e-07, 4.041846841573715e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.891532838344574, 1.4987183476478094e-06, 0.011983266100287437, 0.06907191872596741, 7.447407551808283e-05, 0.015853401273489, 0.004745065700262785, 0.0032417874317616224, 0.0008946846355684102, 0.002601012820377946]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0012408834882080555, 3.605577489906864e-07, 0.002230616519227624, 0.0006226865807548165, 0.06812474131584167, 0.0009569660760462284, 1.1122289834020194e-05, 0.1526574194431305, 0.006752932909876108, 0.7674022316932678]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[5.690321995643899e-05, 0.956140398979187, 0.010173596441745758, 0.011915024369955063, 2.1423653606689186e-07, 0.009337722323834896, 9.450910147279501e-05, 8.580681196690421e-07, 0.012280557304620743, 7.854624328729187e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.00524813262745738, 2.1843647118657827e-05, 0.0068895150907337666, 0.13564527034759521, 0.007219473831355572, 0.22669140994548798, 0.006566771771758795, 0.011845068074762821, 0.3028557300567627, 0.2970168888568878]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00021232038852758706, 1.4463567010736256e-09, 0.00011331455607432872, 0.00021543740876950324, 0.020014356821775436, 6.432266673073173e-05, 9.634382877266034e-06, 0.035304199904203415, 0.004659181460738182, 0.939407229423523]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[5.0518219723016955e-06, 0.9971906542778015, 0.0012337233638390899, 3.063460826524533e-05, 7.310784440051066e-07, 0.0008425619453191757, 1.3231211596576031e-05, 2.1167087638218618e-08, 0.0006834834348410368, 3.4506918211718585e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,0,"[0.8999626040458679, 3.413984813960269e-06, 0.004485834389925003, 0.053351130336523056, 6.907902570674196e-05, 0.03543436527252197, 0.0032177024986594915, 0.0017441586824133992, 0.0003838219854515046, 0.001347966492176056]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.020472852513194084, 0.0012885883916169405, 0.010898053646087646, 0.004792965482920408, 0.02390059269964695, 0.8302326798439026, 0.0004934465396218002, 0.011857584118843079, 0.013273698277771473, 0.08278953284025192]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[4.699962664744817e-05, 9.996647953869342e-10, 3.5390505217947066e-05, 0.00045084263547323644, 0.013429499231278896, 0.0001331216044491157, 8.351998985745013e-07, 0.09404369443655014, 0.00391488429158926, 0.8879448175430298]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003618899208959192, 0.10444723814725876, 0.8854187726974487, 0.004182812757790089, 3.0384906494873576e-05, 0.00029008983983658254, 0.0025963676162064075, 0.00013443001080304384, 0.002534988336265087, 3.0135295219224645e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003657570050563663, 0.10541132837533951, 0.8843676447868347, 0.0041892738081514835, 3.0837578378850594e-05, 0.0002930719929281622, 0.002610288094729185, 0.000133572582853958, 0.002595051657408476, 3.09071947413031e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0012758877128362656, 0.36488866806030273, 0.5215092897415161, 0.07836415618658066, 8.456055365968496e-05, 0.016292588785290718, 0.0032224750611931086, 0.00047077133785933256, 0.01387927494943142, 1.2471372428990435e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.017259007319808006, 0.0008972685318440199, 0.008411475457251072, 0.005713433027267456, 0.022135380655527115, 0.8333578705787659, 0.00041450021672062576, 0.011013171635568142, 0.01316455751657486, 0.08763331919908524]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.020481392741203308, 0.0012890551006421447, 0.01090701948851347, 0.004793903790414333, 0.023912016302347183, 0.8301596641540527, 0.000493626925162971, 0.011864685453474522, 0.013278355821967125, 0.08282032608985901]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.5712175809312612e-05, 0.053367532789707184, 0.008087960071861744, 0.0038764970377087593, 2.3159720512921922e-05, 0.002923494903370738, 0.003286492545157671, 6.945865038687771e-07, 0.9283691644668579, 4.938893471262418e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.891532838344574, 1.4987326721893623e-06, 0.011983419768512249, 0.06907181441783905, 7.44743665563874e-05, 0.015853334218263626, 0.004745097365230322, 0.0032417932525277138, 0.0008946947637014091, 0.002601021435111761]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0028763683512806892, 0.006078775506466627, 0.2226538062095642, 6.108110392233357e-05, 1.7915781427291222e-05, 0.0006492534885182977, 0.7658993601799011, 2.3132301976147573e-06, 0.0017484758282080293, 1.2613480066647753e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,9,"[0.10111988335847855, 3.777352048928151e-06, 0.02078871801495552, 0.007851624861359596, 0.046715427190065384, 0.01233585737645626, 6.31047660135664e-05, 0.32531777024269104, 0.024008046835660934, 0.46179577708244324]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[4.7195084334816784e-05, 2.700483264561626e-06, 0.005067483987659216, 3.401028607186163e-06, 0.9915207028388977, 1.6522734540558304e-06, 0.00044728300417773426, 0.0016260154079645872, 8.301594789372757e-05, 0.0012005205499008298]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,1,"[0.09329180419445038, 0.34853577613830566, 0.12884512543678284, 0.17513178288936615, 5.425379640655592e-05, 0.2300700843334198, 0.012958846986293793, 6.929167284397408e-05, 0.011031714268028736, 1.1251250725763384e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0008789238054305315, 2.364933493481658e-08, 0.003756915684789419, 0.0001677034015301615, 0.07763499766588211, 9.160102490568534e-05, 6.265100819291547e-05, 0.2992653250694275, 0.0024192025884985924, 0.61572265625]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.004170465748757124, 0.005170649383217096, 0.2815048396587372, 5.9793019318021834e-05, 1.3492535799741745e-05, 0.0004497739428188652, 0.7076464295387268, 2.868477622541832e-06, 0.0009730680612847209, 8.558581612305716e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.019267575815320015, 0.0012339625973254442, 0.009952669963240623, 0.00455365190282464, 0.0233920905739069, 0.8305591344833374, 0.0004697855038102716, 0.010816284455358982, 0.013470791280269623, 0.08628407120704651]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,1,"[4.719368371297605e-05, 0.6751286387443542, 0.10271044075489044, 0.169550821185112, 1.4784231098019518e-05, 0.03605610504746437, 0.0001837699383031577, 0.001098850043490529, 0.015203814953565598, 5.650399543810636e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,9,"[0.00017594461678527296, 1.4156857908176335e-09, 6.272768223425373e-05, 3.4608168789418414e-05, 0.01645422726869583, 1.9845483620883897e-05, 1.1011744390998501e-05, 0.0029410196002572775, 0.005817307624965906, 0.9744833707809448]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9044709205627441, 1.7730832269080565e-06, 0.01184751745313406, 0.056774504482746124, 7.745059701846913e-05, 0.015875138342380524, 0.004410458728671074, 0.0031797306146472692, 0.0008297235472127795, 0.0025327918119728565]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.938912302852259e-06, 0.9983653426170349, 0.0002446140570100397, 1.1710588296409696e-05, 4.59263475249827e-07, 0.0009847625624388456, 4.006323251815047e-06, 4.604633563332072e-09, 0.00038627590402029455, 1.7860932288726872e-08]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0003657570050563663, 0.10541132837533951, 0.8843676447868347, 0.004189287777990103, 3.0837665690341964e-05, 0.000293072807835415, 0.0026102943811565638, 0.000133572582853958, 0.0025950639974325895, 3.090725158472196e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,3,"[0.059614259749650955, 2.8796195692848414e-05, 0.00948072038590908, 0.45396286249160767, 0.0003684663970489055, 0.3904697895050049, 0.001072314684279263, 0.058832209557294846, 0.011560543440282345, 0.014610067009925842]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0032880334183573723, 0.004403915721923113, 0.2576198875904083, 6.93127149133943e-05, 1.3428492820821702e-05, 0.0004545754345599562, 0.732978343963623, 2.680343186511891e-06, 0.0011605543550103903, 9.228290764440317e-06]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,5,"[0.009729476645588875, 0.001954911043867469, 0.009914854541420937, 0.15663771331310272, 0.18974269926548004, 0.28917253017425537, 0.0029731395188719034, 0.0029316688887774944, 0.2522225081920624, 0.08472047746181488]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.9836292608488293e-07, 2.0998874861177796e-10, 1.583791890880093e-05, 0.0014520834665745497, 6.217648478923365e-05, 3.1472420232603326e-05, 4.1689802721123215e-09, 0.9943273663520813, 9.066378697752953e-05, 0.004020232241600752]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[1.5695715774199925e-05, 0.05329154059290886, 0.008072642609477043, 0.0038563122507184744, 2.323054832231719e-05, 0.0029320241883397102, 0.0032608897890895605, 6.994255272729788e-07, 0.9284973740577698, 4.953336247126572e-05]",0.7131962771127001,0.8116
MNIST,dressed_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.008619933098089e-05, 0.9983502626419067, 0.0012347387382760644, 8.198552677640691e-06, 1.4142069915124011e-07, 0.00023715868883300573, 1.0546453268034384e-05, 7.464528550826799e-09, 0.00012875453103333712, 4.852992230297559e-09]",0.7131962771127001,0.8116
