Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.10499841719865799, 0.10440190881490707, 0.09709170460700989, 0.09270194917917252, 0.09506122022867203, 0.0981035977602005, 0.09724443405866623, 0.09738852828741074, 0.09927213937044144, 0.113736093044281]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.08721043914556503, 0.12032507359981537, 0.10048315674066544, 0.08738724142313004, 0.10267604887485504, 0.09490690380334854, 0.09804067015647888, 0.09492385387420654, 0.10149018466472626, 0.11255644261837006]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.08979561179876328, 0.12674903869628906, 0.10299989581108093, 0.08869310468435287, 0.10049948841333389, 0.0955977588891983, 0.10107095539569855, 0.09464111179113388, 0.09845873713493347, 0.10149432718753815]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,1,"[0.10346799343824387, 0.11816192418336868, 0.08785659819841385, 0.10224471241235733, 0.08885558694601059, 0.09872373193502426, 0.09277959913015366, 0.0993306040763855, 0.09738463908433914, 0.11119452118873596]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,0,"[0.11053133755922318, 0.08024336397647858, 0.10445182025432587, 0.10163642466068268, 0.10702353715896606, 0.10300526767969131, 0.0994185134768486, 0.09233980625867844, 0.09525451809167862, 0.10609535872936249]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,1,"[0.10922600328922272, 0.12284030020236969, 0.08471780270338058, 0.10169573128223419, 0.08663805574178696, 0.09851016849279404, 0.0946112871170044, 0.10138534754514694, 0.0975678339600563, 0.10280740261077881]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09836430102586746, 0.12132461369037628, 0.08631239831447601, 0.1072624921798706, 0.09458654373884201, 0.09545452147722244, 0.10405465960502625, 0.08531895279884338, 0.11520272493362427, 0.09211881458759308]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.12244562804698944, 0.09223644435405731, 0.11176358908414841, 0.08721046149730682, 0.08894355595111847, 0.11082327365875244, 0.11077170073986053, 0.0955408588051796, 0.0862264335155487, 0.09403811395168304]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,4,"[0.10715784132480621, 0.10113636404275894, 0.09069588780403137, 0.10650483518838882, 0.11186156421899796, 0.0991847887635231, 0.09394416213035583, 0.09302967041730881, 0.10354486852884293, 0.09293999522924423]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,9,"[0.1002146452665329, 0.11602625995874405, 0.09641429036855698, 0.0898737758398056, 0.10051538050174713, 0.09699399024248123, 0.09947071969509125, 0.09374959766864777, 0.09065023809671402, 0.11609118431806564]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,4,"[0.09707564860582352, 0.09963291138410568, 0.0960175022482872, 0.08896233141422272, 0.11864916235208511, 0.09860525280237198, 0.09826634079217911, 0.09326423704624176, 0.10514826327562332, 0.1043783500790596]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.09971041977405548, 0.11740055680274963, 0.09603440016508102, 0.09251810610294342, 0.09570076316595078, 0.09187687188386917, 0.09808283299207687, 0.09825452417135239, 0.10058620572090149, 0.10983523726463318]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.12103588879108429, 0.08645064383745193, 0.10443580150604248, 0.1030099019408226, 0.08870958536863327, 0.10369662940502167, 0.09904427081346512, 0.10171455889940262, 0.088557668030262, 0.10334508866071701]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.09949005395174026, 0.08383715152740479, 0.1293071210384369, 0.09925201535224915, 0.09775939583778381, 0.09305531531572342, 0.10575059056282043, 0.09936536103487015, 0.09132540225982666, 0.1008576825261116]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09313135594129562, 0.12554453313350677, 0.08929119259119034, 0.08526893705129623, 0.10218371450901031, 0.09993909299373627, 0.10037395358085632, 0.09769979864358902, 0.10610068589448929, 0.10046685487031937]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,0,"[0.11354461312294006, 0.10231010615825653, 0.09683183580636978, 0.11027006804943085, 0.08056734502315521, 0.10893133282661438, 0.09563152492046356, 0.09208276122808456, 0.10207511484622955, 0.0977552980184555]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,8,"[0.09413492679595947, 0.09786581993103027, 0.09201858192682266, 0.10463638603687286, 0.10891281813383102, 0.09485743194818497, 0.10644902288913727, 0.09611055999994278, 0.11116625368595123, 0.09384826570749283]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,0,"[0.11761454492807388, 0.10453935712575912, 0.09534211456775665, 0.09318029135465622, 0.10812791436910629, 0.09016876667737961, 0.10076222568750381, 0.0986461266875267, 0.09608003497123718, 0.0955386608839035]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.1118844598531723, 0.11507073044776917, 0.08613758534193039, 0.11616747081279755, 0.09895732253789902, 0.0979488268494606, 0.08954879641532898, 0.0903053730726242, 0.10547677427530289, 0.0885026827454567]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.11296572536230087, 0.10018769651651382, 0.0871812105178833, 0.10575597733259201, 0.08643747121095657, 0.10822135210037231, 0.09510020166635513, 0.10336126387119293, 0.10345515608787537, 0.09733395278453827]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.11296837776899338, 0.09256124496459961, 0.12280768901109695, 0.09791449457406998, 0.10146340727806091, 0.09199830889701843, 0.09486469626426697, 0.10626889765262604, 0.08735303580760956, 0.09179987013339996]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,0,"[0.10879195481538773, 0.0914633721113205, 0.10486570000648499, 0.09838519245386124, 0.10433337837457657, 0.10322922468185425, 0.09752263128757477, 0.10170477628707886, 0.08869876712560654, 0.10100507736206055]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.10692339390516281, 0.09290219098329544, 0.11345028877258301, 0.10042838007211685, 0.09919479489326477, 0.09441037476062775, 0.10202136635780334, 0.09683048725128174, 0.08783140778541565, 0.10600734502077103]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,5,"[0.11415111273527145, 0.10241951793432236, 0.08083299547433853, 0.09870243072509766, 0.0849374309182167, 0.1158832386136055, 0.10200729966163635, 0.09919564425945282, 0.08794831484556198, 0.11392202973365784]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09788613766431808, 0.12020151317119598, 0.10303304344415665, 0.08798404037952423, 0.09283655136823654, 0.09689881652593613, 0.09814898669719696, 0.09529277682304382, 0.10489330440759659, 0.10282473266124725]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.10871709138154984, 0.09156327694654465, 0.08595024049282074, 0.0998457744717598, 0.10319900512695312, 0.09711778908967972, 0.0971515029668808, 0.09849118441343307, 0.08728910982608795, 0.13067498803138733]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,0,"[0.11402442306280136, 0.10250533372163773, 0.09739253669977188, 0.11069462448358536, 0.09893908351659775, 0.09158455580472946, 0.10412639379501343, 0.09068626165390015, 0.09819567948579788, 0.09185110777616501]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,4,"[0.10355750471353531, 0.09611374139785767, 0.10597267746925354, 0.08307608962059021, 0.11005638539791107, 0.09280810505151749, 0.10939754545688629, 0.09964831918478012, 0.09548201411962509, 0.10388755798339844]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.10571510344743729, 0.10895940661430359, 0.08897382020950317, 0.10114623606204987, 0.09042462706565857, 0.0998881459236145, 0.10006967931985855, 0.10792233049869537, 0.08352378010749817, 0.11337690055370331]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,5,3,"[0.10665641725063324, 0.10035128891468048, 0.0955914855003357, 0.10913477838039398, 0.09977860748767853, 0.09800400584936142, 0.08970898389816284, 0.0942363291978836, 0.09806926548480988, 0.10846899449825287]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,9,"[0.09784000366926193, 0.10986007750034332, 0.09200099855661392, 0.09648728370666504, 0.10123450309038162, 0.10245122760534286, 0.09723889827728271, 0.09786698967218399, 0.09046264737844467, 0.11455748230218887]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,6,"[0.09955626726150513, 0.09145548194646835, 0.11153549700975418, 0.08694691210985184, 0.1153140589594841, 0.10020315647125244, 0.11676902323961258, 0.0977398082613945, 0.07912266999483109, 0.10135708749294281]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09663204848766327, 0.11744057387113571, 0.09513430297374725, 0.10297370702028275, 0.08814498782157898, 0.0979304164648056, 0.09935188293457031, 0.09796981513500214, 0.10118363052606583, 0.10323862731456757]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,4,"[0.10122708976268768, 0.0999966487288475, 0.10032843798398972, 0.09221920371055603, 0.11476403474807739, 0.08964625746011734, 0.09831327199935913, 0.09960270673036575, 0.0994914174079895, 0.10441102832555771]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.1120690181851387, 0.09230709820985794, 0.13750332593917847, 0.09060449153184891, 0.10389672964811325, 0.08716621994972229, 0.10043804347515106, 0.10565632581710815, 0.08069244772195816, 0.08966626971960068]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,0,"[0.12325949221849442, 0.09103529900312424, 0.10896727442741394, 0.08615206927061081, 0.10248269140720367, 0.10656136274337769, 0.1090673953294754, 0.09325921535491943, 0.08701685070991516, 0.09219840168952942]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,9,"[0.0931428000330925, 0.082950159907341, 0.09643220901489258, 0.09585390239953995, 0.11501696705818176, 0.09002558141946793, 0.10093151777982712, 0.10780727863311768, 0.09435068815946579, 0.12348896265029907]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.087245874106884, 0.12486197054386139, 0.09626924991607666, 0.0901653915643692, 0.1043844074010849, 0.09379859268665314, 0.0970386415719986, 0.0942278802394867, 0.10691312700510025, 0.1050947830080986]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.1004110798239708, 0.09975530207157135, 0.09598531574010849, 0.09485206007957458, 0.09930954873561859, 0.09354230761528015, 0.09426583349704742, 0.10672834515571594, 0.10077355057001114, 0.11437665671110153]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,0,"[0.12982694804668427, 0.0945005789399147, 0.09874216467142105, 0.08668393641710281, 0.09939001500606537, 0.10820646584033966, 0.10583992302417755, 0.0957200825214386, 0.08634946495294571, 0.09474034607410431]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.08802168816328049, 0.12568458914756775, 0.09511030465364456, 0.08519979566335678, 0.10209094732999802, 0.09589298069477081, 0.10178263485431671, 0.09535080194473267, 0.10360441356897354, 0.10726184397935867]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.10698182135820389, 0.10472588241100311, 0.08795883506536484, 0.1196187436580658, 0.09551996737718582, 0.1007690578699112, 0.09405780583620071, 0.09369905292987823, 0.1053556278347969, 0.09131316095590591]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,3,"[0.09960690140724182, 0.09614131599664688, 0.0869324579834938, 0.11476056277751923, 0.09861303865909576, 0.10532624274492264, 0.09639299660921097, 0.08797527104616165, 0.11030641198158264, 0.10394471138715744]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,4,2,"[0.0956597775220871, 0.08903905749320984, 0.11851100623607635, 0.09682516008615494, 0.10739259421825409, 0.09806466847658157, 0.09655369073152542, 0.10322728753089905, 0.0969330295920372, 0.09779373556375504]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,0,"[0.11033860594034195, 0.10553229600191116, 0.10072702169418335, 0.09660854935646057, 0.10050486773252487, 0.10077328234910965, 0.09720256924629211, 0.09563617408275604, 0.10647773742675781, 0.08619891107082367]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,0,5,"[0.10908056050539017, 0.09332975000143051, 0.09923761337995529, 0.10155583173036575, 0.09889838099479675, 0.11042093485593796, 0.09431798756122589, 0.09668417274951935, 0.09740785509347916, 0.09906697273254395]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.08895181119441986, 0.12581680715084076, 0.09492500871419907, 0.08665797859430313, 0.09973342716693878, 0.09869188815355301, 0.09757117927074432, 0.09900466352701187, 0.10157551616430283, 0.10707168281078339]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.10776646435260773, 0.10984938591718674, 0.09019550681114197, 0.0963120311498642, 0.09104137867689133, 0.09824158251285553, 0.1047363355755806, 0.10631926357746124, 0.0851961299777031, 0.1103418692946434]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.10543854534626007, 0.129784494638443, 0.0891057550907135, 0.10375084728002548, 0.09686390310525894, 0.08170156180858612, 0.09626992046833038, 0.09739690274000168, 0.10117554664611816, 0.09851250797510147]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09750708192586899, 0.1307007074356079, 0.09722918272018433, 0.10041536390781403, 0.09751400351524353, 0.08666220307350159, 0.09859070181846619, 0.08888723701238632, 0.11132703721523285, 0.09116648137569427]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,6,6,"[0.10038326680660248, 0.09756463021039963, 0.10532098263502121, 0.08608409762382507, 0.1052452027797699, 0.10524903982877731, 0.10619498044252396, 0.09866277873516083, 0.09616327285766602, 0.09913172572851181]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09214278310537338, 0.13383911550045013, 0.08965549618005753, 0.0985717922449112, 0.09731429815292358, 0.08798819780349731, 0.09737490117549896, 0.09683842211961746, 0.10913072526454926, 0.0971442386507988]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.09178223460912704, 0.11959868669509888, 0.09085271507501602, 0.08880019932985306, 0.10744890570640564, 0.09831893444061279, 0.09794335067272186, 0.09331314265727997, 0.10351952910423279, 0.10842221230268478]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,0,"[0.12203395366668701, 0.09414322674274445, 0.10916761308908463, 0.08814415335655212, 0.10047341883182526, 0.09028667211532593, 0.10829073190689087, 0.0990283191204071, 0.09625142812728882, 0.09218055009841919]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,1,"[0.10353118181228638, 0.11796562373638153, 0.09375221282243729, 0.10297418385744095, 0.0966716930270195, 0.09507517516613007, 0.10037695616483688, 0.09840592741966248, 0.09369483590126038, 0.09755220264196396]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,9,"[0.10021178424358368, 0.09999912232160568, 0.09099150449037552, 0.10285713523626328, 0.09775939583778381, 0.08773600310087204, 0.09692872315645218, 0.10186692327260971, 0.0953822135925293, 0.12626728415489197]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,9,9,"[0.10276490449905396, 0.08798936754465103, 0.09512059390544891, 0.09603176265954971, 0.11303825676441193, 0.09640153497457504, 0.10108347237110138, 0.09975943714380264, 0.08751972764730453, 0.1202908530831337]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,8,2,"[0.10354990512132645, 0.10081851482391357, 0.10864553600549698, 0.10214246064424515, 0.10796613246202469, 0.08938562870025635, 0.09764757007360458, 0.09275639802217484, 0.098500557243824, 0.09858737140893936]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,7,1,"[0.09979644417762756, 0.1144656240940094, 0.0988958552479744, 0.10055370628833771, 0.08628210425376892, 0.09568662941455841, 0.09984347224235535, 0.10710287094116211, 0.08868859708309174, 0.10868466645479202]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,3,3,"[0.10879667848348618, 0.10030460357666016, 0.09116768091917038, 0.11889670789241791, 0.1007135733962059, 0.10061189532279968, 0.09774597734212875, 0.09178982675075531, 0.10249454528093338, 0.08747854083776474]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,2,2,"[0.11355732381343842, 0.08418929576873779, 0.12028330564498901, 0.08614171296358109, 0.09631069004535675, 0.09759369492530823, 0.10931551456451416, 0.09849075973033905, 0.09346821904182434, 0.10064952075481415]",2.2018989408016205,0.4438
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.1,5,50,6,1,8,"[0.09691473096609116, 0.10554102063179016, 0.09059251099824905, 0.10899578779935837, 0.09773514419794083, 0.10730943828821182, 0.09991711378097534, 0.08878296613693237, 0.11707506328821182, 0.08713626116514206]",2.2018989408016205,0.4438
