Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.06892784684896469, 0.14766454696655273, 0.10297926515340805, 0.09028986841440201, 0.11036335676908493, 0.09666813164949417, 0.09398578852415085, 0.09514980018138885, 0.08778271079063416, 0.10618878901004791]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,9,"[0.09747112542390823, 0.09503739327192307, 0.10469043999910355, 0.0978114902973175, 0.09229867160320282, 0.10426761955022812, 0.10149519890546799, 0.0945708304643631, 0.09619218111038208, 0.11616507172584534]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.08243561536073685, 0.08975477516651154, 0.07579528540372849, 0.10573393851518631, 0.11922578513622284, 0.10404118150472641, 0.11049661040306091, 0.09032481163740158, 0.10384830832481384, 0.11834362149238586]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.0827585831284523, 0.08560848236083984, 0.08229071646928787, 0.09139668196439743, 0.09730418771505356, 0.09977791458368301, 0.10731887072324753, 0.13421355187892914, 0.09243206679821014, 0.12689892947673798]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,4,"[0.08833658695220947, 0.09583336114883423, 0.11196479201316833, 0.08800490945577621, 0.11812327057123184, 0.09770143032073975, 0.10834239423274994, 0.08366423845291138, 0.09625130891799927, 0.11177771538496017]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,4,"[0.08496483415365219, 0.1064653992652893, 0.10434887558221817, 0.10675577074289322, 0.11043393611907959, 0.1071762889623642, 0.09330388158559799, 0.08284763246774673, 0.10265996307134628, 0.10104336589574814]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,9,"[0.08641508966684341, 0.10178419202566147, 0.08794088661670685, 0.0990857258439064, 0.10900814831256866, 0.10859730839729309, 0.10801124572753906, 0.08566363900899887, 0.10286248475313187, 0.11063135415315628]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,4,"[0.08612655103206635, 0.10361208021640778, 0.07324837893247604, 0.1037391722202301, 0.11378093808889389, 0.10956113040447235, 0.10515832155942917, 0.09212762862443924, 0.10038309544324875, 0.11226265877485275]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,5,"[0.09790031611919403, 0.09378359466791153, 0.08788271248340607, 0.10123809427022934, 0.1061301901936531, 0.11753411591053009, 0.10228356719017029, 0.09049797803163528, 0.09355837851762772, 0.10919108241796494]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.08208571374416351, 0.10733950138092041, 0.101656474173069, 0.08648787438869476, 0.13089917600154877, 0.09578477591276169, 0.09073090553283691, 0.10444601625204086, 0.10077108442783356, 0.09979839622974396]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.08685343712568283, 0.10761907696723938, 0.10984686017036438, 0.0858510434627533, 0.11719381809234619, 0.10906621068716049, 0.11502553522586823, 0.08511403948068619, 0.0885680615901947, 0.09486198425292969]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.08552709221839905, 0.1101810559630394, 0.06876830011606216, 0.11893901973962784, 0.10861456394195557, 0.09575625509023666, 0.09871974587440491, 0.10740403831005096, 0.10056279599666595, 0.10552717745304108]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,9,"[0.08489170670509338, 0.10429020971059799, 0.0883277952671051, 0.0882936641573906, 0.10888710618019104, 0.10302851349115372, 0.09221697598695755, 0.09182451665401459, 0.10774198174476624, 0.1304975152015686]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08285252004861832, 0.08699452877044678, 0.09235212951898575, 0.10225982218980789, 0.13194063305854797, 0.09092827886343002, 0.11009061336517334, 0.09740794450044632, 0.08595215529203415, 0.11922139674425125]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,5,"[0.1005297601222992, 0.10916558653116226, 0.10213053226470947, 0.101875901222229, 0.09238985925912857, 0.11069238185882568, 0.0868523120880127, 0.1023612767457962, 0.084569551050663, 0.10943280905485153]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07264872640371323, 0.13274921476840973, 0.1072840690612793, 0.08889391273260117, 0.10199129581451416, 0.10552091896533966, 0.09285254776477814, 0.10157529264688492, 0.09160752594470978, 0.10487658530473709]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07382791489362717, 0.13497275114059448, 0.10607194155454636, 0.09444091469049454, 0.10800909996032715, 0.10070594400167465, 0.09365975111722946, 0.09436482936143875, 0.08975681662559509, 0.10419003665447235]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,1,"[0.08956056088209152, 0.12005990743637085, 0.11503820866346359, 0.09598023444414139, 0.09408197551965714, 0.09890758991241455, 0.09507791697978973, 0.09023469686508179, 0.09985771030187607, 0.10120123624801636]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.06867895275354385, 0.14364907145500183, 0.10481370240449905, 0.09388144314289093, 0.10555345565080643, 0.10599110275506973, 0.09141159057617188, 0.09673343598842621, 0.08519082516431808, 0.1040964126586914]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,9,"[0.08981072902679443, 0.1059023067355156, 0.08900836110115051, 0.10121733695268631, 0.0887579694390297, 0.11055532097816467, 0.10257965326309204, 0.09027013927698135, 0.10339365154504776, 0.1185045912861824]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,5,"[0.09151150286197662, 0.10484442859888077, 0.09556815773248672, 0.0982104167342186, 0.09553828835487366, 0.11499986052513123, 0.1038893386721611, 0.09143782407045364, 0.09822050482034683, 0.10577964037656784]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,5,"[0.09175912290811539, 0.1049719974398613, 0.10054508596658707, 0.09005071967840195, 0.10630053281784058, 0.11802243441343307, 0.10849373042583466, 0.08573130518198013, 0.09290564060211182, 0.10121937841176987]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.07944943755865097, 0.07870970666408539, 0.07493565231561661, 0.09897811710834503, 0.12871472537517548, 0.11414577811956406, 0.11478488892316818, 0.08800765872001648, 0.1016196459531784, 0.12065432965755463]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07582346349954605, 0.13810676336288452, 0.09888987243175507, 0.09588000923395157, 0.1107061505317688, 0.0873139426112175, 0.10210954397916794, 0.09325490146875381, 0.09569823741912842, 0.10221710056066513]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.06980504840612411, 0.1416478157043457, 0.1057761162519455, 0.09386956691741943, 0.11019954830408096, 0.09749890118837357, 0.09319738298654556, 0.08911537379026413, 0.0979953184723854, 0.1008949726819992]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,1,"[0.09803711622953415, 0.11034821718931198, 0.10627401620149612, 0.09795527160167694, 0.09192048758268356, 0.10219170898199081, 0.09671376645565033, 0.09636035561561584, 0.09043041616678238, 0.10976864397525787]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,6,"[0.08196642994880676, 0.09110581874847412, 0.08236659318208694, 0.10649798810482025, 0.08844120800495148, 0.1089666560292244, 0.12027241289615631, 0.11403961479663849, 0.09709300845861435, 0.10925035178661346]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09096650779247284, 0.1017056405544281, 0.1146475225687027, 0.09805499017238617, 0.1124938428401947, 0.09926028549671173, 0.09304115921258926, 0.08803535997867584, 0.09859311580657959, 0.10320152342319489]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07408680766820908, 0.14149202406406403, 0.10691028088331223, 0.08710764348506927, 0.10222042351961136, 0.09855122119188309, 0.09205331653356552, 0.10585346817970276, 0.08754880726337433, 0.10417608916759491]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,5,"[0.09761743247509003, 0.10113037377595901, 0.1071830689907074, 0.09159685671329498, 0.09208786487579346, 0.11731495708227158, 0.09202053397893906, 0.09087469428777695, 0.09833581000566483, 0.11183828115463257]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,9,"[0.07404492050409317, 0.08862784504890442, 0.06808028370141983, 0.11040166020393372, 0.1344825178384781, 0.1023343950510025, 0.09494128823280334, 0.08774960786104202, 0.1027267649769783, 0.13661068677902222]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09442322701215744, 0.09155385196208954, 0.12266264855861664, 0.08116909116506577, 0.11542652547359467, 0.09892814606428146, 0.10029938071966171, 0.10062690079212189, 0.09508538246154785, 0.09982490539550781]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,1,"[0.08898235857486725, 0.1328507661819458, 0.09637728333473206, 0.08780151605606079, 0.10940556973218918, 0.10056799650192261, 0.08947111666202545, 0.08760132640600204, 0.09688270837068558, 0.11005926877260208]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,5,"[0.08994466066360474, 0.09842538833618164, 0.08408167958259583, 0.10732036083936691, 0.10179635137319565, 0.11019773036241531, 0.09854497760534286, 0.1050824373960495, 0.09761486202478409, 0.10699159651994705]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07142095267772675, 0.1396758258342743, 0.10001201182603836, 0.09379328042268753, 0.11069151014089584, 0.09918637573719025, 0.09297143667936325, 0.09448523074388504, 0.09678144007921219, 0.10098191350698471]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,9,"[0.08007925003767014, 0.08101766556501389, 0.07392185181379318, 0.10637420415878296, 0.12555433809757233, 0.09823981672525406, 0.1110658049583435, 0.09979318082332611, 0.09564676880836487, 0.12830719351768494]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,2,"[0.08537468314170837, 0.09834476560354233, 0.12849761545658112, 0.08134205639362335, 0.11550542712211609, 0.08933614939451218, 0.10521490126848221, 0.09321924299001694, 0.10058560967445374, 0.10257965326309204]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.08604420721530914, 0.081837959587574, 0.07802239060401917, 0.08928735554218292, 0.09738076478242874, 0.10405925661325455, 0.10940757393836975, 0.12591996788978577, 0.0960504412651062, 0.13199006021022797]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.06899722665548325, 0.1438511461019516, 0.10743013769388199, 0.09307811409235, 0.10494671016931534, 0.10669618844985962, 0.09300830215215683, 0.09664062410593033, 0.08162400871515274, 0.10372749716043472]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,4,"[0.0841134563088417, 0.09276677668094635, 0.09738928824663162, 0.07441864907741547, 0.131186380982399, 0.10712776333093643, 0.13113079965114594, 0.08198859542608261, 0.08988508582115173, 0.10999318957328796]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.07445821166038513, 0.08949939906597137, 0.07489452511072159, 0.0875888243317604, 0.1147657185792923, 0.09918014705181122, 0.10524195432662964, 0.11056932806968689, 0.11116382479667664, 0.132638081908226]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.07972690463066101, 0.09136475622653961, 0.07321136444807053, 0.0967836007475853, 0.12236976623535156, 0.09812115132808685, 0.09457270801067352, 0.10582714527845383, 0.10171306133270264, 0.1363094598054886]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,5,"[0.08650407940149307, 0.09919678419828415, 0.09217403084039688, 0.10677171498537064, 0.10923846811056137, 0.11287974566221237, 0.10625505447387695, 0.0907016322016716, 0.10132557898759842, 0.09495291113853455]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,1,"[0.08126428723335266, 0.12169626355171204, 0.09919815510511398, 0.0922723263502121, 0.10531895607709885, 0.10014967620372772, 0.10703360289335251, 0.08522341400384903, 0.10852896422147751, 0.09931431710720062]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,6,"[0.08373119682073593, 0.09561167657375336, 0.08833393454551697, 0.10020303726196289, 0.10883359611034393, 0.10934831947088242, 0.11198467761278152, 0.09285012632608414, 0.10013424605131149, 0.10896924138069153]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,1,"[0.08842740207910538, 0.12310659140348434, 0.1010841354727745, 0.09325415641069412, 0.09446181356906891, 0.10597552359104156, 0.09695485234260559, 0.10157399624586105, 0.09030057489871979, 0.10486096888780594]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,5,"[0.08922872692346573, 0.08674104511737823, 0.1008932963013649, 0.09019184857606888, 0.11424379050731659, 0.11700940132141113, 0.10524633526802063, 0.09289008378982544, 0.09399086982011795, 0.10956457257270813]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.0822862908244133, 0.09551450610160828, 0.10818226635456085, 0.08529704064130783, 0.1040528267621994, 0.0953555554151535, 0.09766057878732681, 0.12091746926307678, 0.09664563834667206, 0.11408792436122894]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07538898289203644, 0.13948270678520203, 0.10518744587898254, 0.08642002940177917, 0.10783946514129639, 0.09341312199831009, 0.09570437669754028, 0.09064782410860062, 0.10179349780082703, 0.104122593998909]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,5,"[0.10060293227434158, 0.10085956007242203, 0.10360044986009598, 0.09917338192462921, 0.10111212730407715, 0.10518179833889008, 0.09661445766687393, 0.08784976601600647, 0.10319812595844269, 0.10180731117725372]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,9,"[0.09397066384553909, 0.10565542429685593, 0.0964823067188263, 0.09385016560554504, 0.1032206192612648, 0.10399992018938065, 0.10558256506919861, 0.09853414446115494, 0.08796259760856628, 0.11074161529541016]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,9,"[0.07607322186231613, 0.0865815207362175, 0.08521366119384766, 0.10277175903320312, 0.1185147762298584, 0.0966862216591835, 0.11015055328607559, 0.10623306781053543, 0.09751702100038528, 0.12025817483663559]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,9,"[0.07341072708368301, 0.08314111083745956, 0.07322587072849274, 0.10595628619194031, 0.12331435829401016, 0.10061057657003403, 0.11202705651521683, 0.09582138061523438, 0.10019023716449738, 0.13230255246162415]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07877913862466812, 0.125433087348938, 0.10564965754747391, 0.09466879814863205, 0.11046694219112396, 0.09423920512199402, 0.10770270973443985, 0.08057194203138351, 0.1070050448179245, 0.09548342227935791]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,4,"[0.08209007233381271, 0.10725484788417816, 0.09973251819610596, 0.09318055957555771, 0.11949175596237183, 0.10301057249307632, 0.11898165196180344, 0.08223798871040344, 0.09226793795824051, 0.10175205022096634]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.07877632975578308, 0.09309139102697372, 0.13769710063934326, 0.07469192892313004, 0.13158085942268372, 0.09456528723239899, 0.109627865254879, 0.09188264608383179, 0.09092612564563751, 0.09716040641069412]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07024720311164856, 0.14323748648166656, 0.10579661279916763, 0.091551773250103, 0.10467544198036194, 0.10251305997371674, 0.09040505439043045, 0.09644161909818649, 0.08743362128734589, 0.10769806057214737]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.07719732820987701, 0.08987556397914886, 0.09464749693870544, 0.09200727194547653, 0.08645600080490112, 0.1024090051651001, 0.10775139182806015, 0.13359053432941437, 0.09598439186811447, 0.12008102983236313]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07290491461753845, 0.08945130556821823, 0.0782398134469986, 0.1032666340470314, 0.1354631781578064, 0.10190265625715256, 0.11390703916549683, 0.08469589799642563, 0.09345661848783493, 0.12671197950839996]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08084442466497421, 0.09535710513591766, 0.09649339318275452, 0.0974305048584938, 0.09317260980606079, 0.0989975780248642, 0.10552235692739487, 0.12374616414308548, 0.09517380595207214, 0.11326202750205994]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.08176442235708237, 0.09028096497058868, 0.08017904311418533, 0.10677546262741089, 0.0831088274717331, 0.10001315176486969, 0.11838037520647049, 0.12159839272499084, 0.0982188731431961, 0.11968051642179489]",2.1758148849010466,0.3961
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09467091411352158, 0.09928175061941147, 0.12251231074333191, 0.07967666536569595, 0.10931874066591263, 0.10271160304546356, 0.11593267321586609, 0.09353019297122955, 0.08357780426740646, 0.09878737479448318]",2.1758148849010466,0.3961
