Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[2.7506405331223505e-07, 3.587580067687668e-05, 4.717037882073782e-06, 1.9154316532876692e-07, 0.9991500377655029, 6.0097623645560816e-05, 0.0006488303188234568, 2.359049722144846e-05, 6.613916775677353e-05, 1.0270377970300615e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[6.442872546585932e-08, 6.381392125831553e-08, 7.71327108850528e-08, 1.9487488012170928e-11, 2.7678439096234797e-08, 4.32070805800322e-08, 0.9999834299087524, 4.632959260675307e-08, 1.627972233109176e-05, 5.133843128390936e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[2.8093299510160465e-14, 5.911329065133586e-11, 2.98203106652295e-09, 3.065323284090482e-08, 9.512823471655163e-13, 1.0260797722594361e-07, 8.471263690523756e-09, 1.961097605108434e-14, 0.9999998807907104, 2.296588266781363e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[7.592205264472796e-08, 2.2058256610169025e-10, 0.00029795823502354324, 1.4063011803955305e-06, 7.867252627136168e-09, 4.0582762039775844e-08, 0.9996908903121948, 9.482929272053298e-06, 1.6420696624663833e-07, 3.659756719898155e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[4.009888254774552e-10, 7.710271532346269e-09, 0.0007976190536282957, 0.01596720702946186, 7.929847750665076e-12, 0.007049756124615669, 1.553468464976504e-11, 9.239466635335702e-06, 0.9761675596237183, 8.669797352922615e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,8,"[8.01007544737331e-08, 6.911873295933901e-09, 0.0001935533800860867, 0.1554589867591858, 4.603600245900452e-06, 7.497732212868868e-09, 2.6175284162377466e-09, 0.0397052988409996, 0.5292851328849792, 0.2753523290157318]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[6.907604266359613e-09, 2.793768092302501e-13, 1.7847388497638228e-11, 1.9313278407095957e-11, 1.25000354511684e-09, 1.9286444796762225e-07, 3.1364151964333783e-15, 0.9999721050262451, 2.3083113545596667e-11, 2.764917371678166e-05]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[6.556717668804168e-11, 0.9999986886978149, 2.8580915412135255e-08, 3.291288769302625e-11, 3.376511514829872e-08, 1.5164378086574004e-10, 1.0817753359759763e-09, 3.7965740773415746e-08, 1.2855183513238444e-06, 1.1474313253018176e-12]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[2.3722035447093504e-10, 0.999997615814209, 3.198771025836322e-08, 5.50399947840674e-10, 5.488995498126314e-07, 7.943117275033273e-10, 5.180067041976599e-09, 3.4328522247051296e-07, 1.3900123576604528e-06, 5.051213614049033e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[3.878713620902516e-14, 1.0010129660939504e-12, 1.252653016037275e-11, 1.0, 2.1161753670010226e-16, 9.977478399036954e-09, 2.887306601750539e-18, 2.0750189172997825e-20, 8.680127172588925e-10, 1.0046985465805847e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[4.419312832348865e-11, 0.9999954700469971, 2.7747080366680166e-07, 3.559531558394724e-09, 2.2742526653019013e-06, 1.804580512798637e-10, 1.0278220052839515e-08, 1.8820065861291368e-06, 1.1781762054852152e-07, 2.7153923640860222e-12]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[3.768054313013636e-09, 2.648368990776362e-08, 7.5923553595202975e-06, 1.0794124136737082e-05, 1.450202735675532e-10, 4.806404718671331e-10, 2.7277999303798595e-10, 3.00069441516726e-10, 0.9999814033508301, 4.2205780204085386e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[1.704480480368975e-11, 4.682176413077499e-13, 1.054652010168411e-08, 1.0295638647184191e-10, 5.1541239097583746e-15, 0.9999998807907104, 9.855400458398667e-14, 4.7155981341973074e-09, 7.974156090995166e-08, 2.25583007135155e-12]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[5.120504575906182e-10, 0.9998619556427002, 4.3493855628184974e-08, 6.441991473593589e-08, 7.35622833758498e-08, 2.2761054152553584e-10, 1.2945360339244871e-09, 0.00013162528921384364, 6.206243597262073e-06, 1.7365581195250002e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[3.0354621594064213e-10, 0.9999867677688599, 2.4617571625640267e-07, 2.3829538342567957e-09, 7.092052328516729e-06, 2.2893751339125856e-09, 3.2156670659588826e-09, 5.738210802519461e-06, 2.7214886699766794e-07, 1.4162414574414584e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[7.654861119976708e-12, 1.2448519862498508e-12, 5.369359401541374e-10, 1.8779560377879534e-06, 2.1772787565932372e-12, 3.833984518752942e-11, 4.937379105281019e-14, 1.3730196450276178e-12, 0.9999980926513672, 1.0282992235488564e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[2.6333715763549037e-10, 1.3355935912784389e-08, 7.290994891162583e-11, 7.585825301248406e-09, 0.0011259421007707715, 2.137775290123045e-09, 5.7603952857698815e-11, 1.506767421233235e-05, 4.7598126828862775e-11, 0.9988589286804199]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[2.7611845102026855e-11, 6.992920020820748e-07, 0.9998573064804077, 0.00014198521967045963, 7.36314481608602e-11, 1.3891095305279544e-12, 2.361038031750695e-10, 3.192711123690267e-14, 1.8352832142909392e-08, 5.417891829617716e-12]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[1.6455844161100686e-05, 2.0987414685284774e-18, 0.999983549118042, 3.1999902727619656e-11, 1.858266280652457e-13, 1.7903207664883337e-18, 3.237278500822782e-11, 7.264803203455017e-10, 2.6547377143804063e-11, 2.214003516653497e-15]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[3.1551553904274332e-12, 2.073656107937083e-10, 2.2159335477667241e-10, 6.346743930407683e-08, 1.3157080047676573e-07, 6.40712016775069e-08, 4.4842815571932704e-10, 8.912805242289323e-06, 5.208929678701679e-07, 0.9999902248382568]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[2.6762720652548865e-17, 5.860097389811982e-16, 2.4423210358276567e-16, 2.5674912649265025e-06, 8.32444583176162e-20, 0.9999973773956299, 2.7284884489037382e-14, 2.3612498725603832e-19, 2.0883211826472348e-10, 6.94655388766563e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[1.3823221945352335e-15, 6.266951475993043e-13, 1.0, 9.5067669292348e-09, 1.171427260748814e-10, 1.1827480184481431e-12, 2.8693947174904255e-13, 2.458972695601469e-12, 1.932158209469459e-12, 2.271696456012037e-21]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[7.334016986109467e-15, 1.4859256403446097e-12, 3.685114279700086e-13, 1.0827533395698849e-13, 0.9999964237213135, 3.529640338686968e-12, 1.7136228688211658e-13, 3.7810718112041286e-08, 1.055472376165767e-10, 3.5483792544255266e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[1.0, 2.8895146214294063e-15, 2.272792648527755e-10, 5.050837786207962e-12, 5.3614560707737624e-11, 6.671209140662882e-10, 2.6478675252405992e-08, 6.269820817042526e-13, 9.551332169621674e-09, 9.329461508889025e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[9.952615801012143e-05, 1.4482549604011297e-09, 1.217488716065418e-06, 5.642738276634418e-09, 0.0009613221045583487, 9.64921127888374e-07, 0.9989369511604309, 1.3003863763572099e-08, 4.703284428586585e-10, 5.2922580096037564e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[5.00406088121963e-07, 3.4333857978907645e-10, 7.97371228600241e-07, 0.0033349180594086647, 1.127126059152772e-09, 0.9941890239715576, 1.1440898228798346e-09, 8.718838984123067e-08, 9.630699059925973e-05, 0.0023783768992871046]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,"[2.079159173717926e-07, 3.8604400709116304e-14, 1.1608003660512622e-06, 1.390886190943963e-11, 0.9985954165458679, 1.2680725913760682e-10, 5.016810246161185e-05, 1.571117900311947e-05, 7.131902179935423e-09, 0.0013374162372201681]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[3.1173739804823963e-12, 2.2616429562472007e-11, 4.020471953812164e-15, 1.4251278912524867e-07, 3.60106740162746e-16, 0.9999998807907104, 1.9422703445570733e-09, 1.4153882167438936e-16, 5.11489253729458e-11, 2.953496558433244e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.8412169566772718e-08, 4.189782895624994e-11, 1.3788815422799416e-08, 4.052551350053335e-11, 4.593927769747097e-06, 3.3494234052966476e-09, 0.9999953508377075, 1.431962136892598e-16, 4.850703155524728e-15, 8.005954406364868e-12]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[1.0, 1.4463490084423714e-13, 5.0033282406047874e-08, 7.978042732741455e-14, 8.766352664531804e-16, 1.7942090521638754e-11, 1.5415604903701308e-10, 1.0671974415288332e-09, 4.1822928041786167e-13, 3.038065798932621e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9999923706054688, 1.599119281436856e-09, 5.828957455378259e-06, 1.1796182919354692e-09, 1.3162440755387639e-11, 1.2703396556901225e-08, 5.667478717441554e-07, 1.0337075195820944e-07, 6.952814990413003e-10, 1.094463414119673e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[6.5787092440317e-10, 1.1854660442622844e-05, 4.37376623807495e-09, 3.0599938583009134e-08, 0.9623669385910034, 2.5158894412236066e-10, 1.751159061313956e-06, 0.010254635475575924, 8.577206926929648e-07, 0.02736395224928856]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,0,"[0.8714820146560669, 3.775751622470125e-08, 0.1284170299768448, 3.2657982274031383e-07, 1.780091740677392e-09, 1.378811589347606e-06, 1.443177239934812e-07, 2.9460673545145255e-07, 9.466154733672738e-05, 4.259938123141183e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.0010322278831154108, 8.228625665651634e-05, 0.9936112761497498, 0.004401006735861301, 2.6807611686052724e-11, 0.0008727986714802682, 2.8498019499778593e-09, 6.99583169172513e-10, 1.3112382646340848e-07, 1.2763895540501835e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[1.3108549835882943e-11, 3.792482387160456e-12, 3.258639560445309e-13, 3.930392455941956e-09, 2.3403910645418413e-13, 1.0, 3.019090880074238e-11, 4.867240626786921e-15, 5.106658429454569e-10, 2.2383257469726914e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[0.00682443380355835, 3.6027367200652805e-10, 7.630682574699676e-08, 0.00020858044445049018, 5.225928578767025e-10, 0.0017314237775281072, 3.556738237264767e-10, 7.557871413155226e-07, 0.0008237618021667004, 0.9904109239578247]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[4.823624166760965e-09, 0.999994158744812, 1.751996947518819e-08, 1.0601954727462726e-06, 1.9380996718609822e-07, 2.5180250773360058e-08, 1.0841532116501185e-07, 1.00118870705046e-06, 3.479995257293922e-06, 1.729149978757505e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[2.66842492546715e-10, 2.476985514476837e-07, 1.4123085065875784e-06, 0.00012212677393108606, 1.6859891260878612e-08, 7.340322554227896e-06, 2.7788671971146206e-12, 0.9969971179962158, 2.00351308876634e-07, 0.0028715895023196936]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[8.898541625779188e-13, 3.083111836579139e-13, 1.9022426862858044e-12, 2.975236723656849e-09, 5.100462985296872e-08, 1.297174173631177e-13, 1.3321640374207386e-14, 6.949315567439385e-10, 4.3328407528520074e-10, 1.0]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[9.44240696298948e-07, 1.2887316813703364e-07, 9.7551243527505e-08, 1.3021115741196354e-08, 5.808067840007425e-07, 0.9999761581420898, 1.967725438589696e-05, 8.91736462449444e-08, 2.18420677811082e-06, 5.031689198631284e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[3.6333913308594923e-12, 4.9425871720605065e-15, 1.0, 1.8936859025320274e-11, 6.3233201541156786e-18, 1.777755714312641e-15, 3.4145216087086774e-14, 1.1879237177270241e-11, 4.176571415104302e-12, 1.773351321657931e-17]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[2.6698949041198405e-12, 4.302703193737045e-10, 5.705363150809717e-07, 2.1963977511751942e-11, 0.9999971389770508, 9.192313576988909e-11, 4.6715493695614896e-09, 2.127954303432489e-06, 4.2869711336379623e-08, 7.149454006594169e-08]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.0740093259187233e-09, 0.9998586177825928, 6.280451714246738e-08, 3.668732162509514e-08, 7.039711817924399e-06, 1.2169771856918032e-09, 1.1740423078165918e-09, 0.00013154064072296023, 2.5754036414582515e-06, 3.2437748043179226e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[1.0, 1.1367347006663853e-20, 3.8298234721100607e-16, 3.2337869952981955e-20, 3.869760608733043e-20, 5.6472222225202574e-21, 1.5556243359443611e-12, 6.80825654184779e-16, 8.073919319848304e-21, 5.25461223255615e-17]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[5.998261609629907e-11, 1.3296441725429986e-09, 2.1040160174019829e-13, 1.8220366371224372e-07, 3.347349320392823e-06, 2.978056967695153e-10, 2.9612976567422455e-13, 2.2354929285484104e-07, 1.0888537987918667e-10, 0.9999961853027344]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[2.2063235682878712e-09, 7.719863788224757e-07, 9.438070325273884e-10, 0.9999923706054688, 1.3175766033768355e-09, 6.059879524400458e-06, 2.079616860661826e-11, 2.9780709148718998e-12, 2.1060780852621974e-07, 5.831328735439456e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[8.155789377184419e-10, 3.1733816963086525e-11, 3.0434771369769464e-10, 2.533293184114882e-07, 1.8533206969095772e-07, 1.436583030312022e-08, 5.380431343515735e-12, 1.8245580690745555e-07, 7.582691807783704e-08, 0.9999991655349731]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[1.3232328566203932e-09, 1.2890920331187772e-08, 6.169908601805218e-07, 0.9999768733978271, 3.753431176978239e-10, 1.4858763279335108e-05, 5.989879425793987e-11, 1.1767259389117157e-09, 7.081371677486459e-06, 5.220532557359547e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[2.0469299866210378e-11, 3.89314977282916e-15, 2.7887725462250046e-09, 9.281853931286665e-12, 7.908861066052708e-11, 2.306472568491813e-09, 1.0, 3.0680124239734763e-13, 3.6690461779897987e-09, 7.121596606700364e-13]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[3.97427291076724e-09, 7.484602519980399e-07, 5.128050588609767e-07, 2.2825627183920005e-06, 1.2255333466798524e-12, 4.886604142162465e-12, 2.3625104151638043e-13, 0.9999902248382568, 7.848014599298736e-11, 6.210237643244909e-06]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[2.2441926179265874e-15, 3.5012834645464785e-12, 2.000589499834629e-14, 7.047970571689901e-15, 1.0, 1.4783506363524879e-10, 1.901198165912832e-12, 1.1046783279788919e-11, 1.0784033388500092e-11, 9.335251460740324e-10]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9999898672103882, 2.2581461006643266e-11, 1.7422491893626102e-08, 4.8848529388134665e-11, 2.367549515810974e-12, 1.6074690190048813e-10, 1.0186800864175893e-05, 4.60973437199641e-09, 4.663190948835105e-13, 1.4546730486841852e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.0742594287000903e-13, 3.194342509146679e-14, 1.7702730392699095e-09, 5.450693230102388e-09, 1.2483940499187077e-17, 2.1670367838078872e-16, 7.211976926728875e-21, 1.0, 2.895408319028049e-14, 7.43791070401123e-11]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[3.703017892320304e-10, 7.128101486841842e-08, 8.968545905929659e-09, 2.2024568835377067e-09, 1.0892808877116522e-09, 5.586729821516201e-05, 0.9998308420181274, 1.2500872732801316e-12, 0.00011315615120111033, 5.774636845090608e-12]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[0.0007820240571163595, 5.900059996122309e-09, 1.4932128351574647e-06, 5.116737611388089e-07, 1.5272289601853117e-06, 2.682567981082684e-07, 1.1909138208920922e-07, 8.873036131262779e-05, 1.1884779269166756e-05, 0.9991133809089661]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.1688794463587948e-12, 5.640269609870352e-13, 1.8726432080354294e-13, 2.253172093347189e-09, 8.082505331685752e-09, 2.7454124307269012e-08, 3.3799411837051596e-13, 4.871827741226298e-08, 5.85091974869556e-09, 1.0]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[7.65973384980051e-13, 5.986476592223511e-11, 2.630530125322106e-12, 1.9509616361670923e-13, 0.9999997615814209, 1.7916088534616903e-12, 3.1774613495905157e-10, 8.240344406829081e-09, 8.863945133441575e-10, 2.2840205815555237e-07]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.6679690961751703e-10, 0.9995480179786682, 2.2459348159031833e-08, 2.4952678359113634e-06, 1.2941272586886043e-07, 5.448070883318223e-10, 3.6625066868190004e-10, 0.0004456695169210434, 3.6573101169778965e-06, 7.70327979182639e-09]",0.06298528283610197,0.9815
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[1.7489584536178882e-07, 2.8243099525759874e-10, 5.080590881334501e-07, 8.403951146096489e-12, 3.738922896445729e-05, 1.3961316547295155e-09, 0.9999619722366333, 9.188442007257436e-09, 2.410807664610104e-10, 1.9292695219164102e-10]",0.06298528283610197,0.9815
