Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[1.9859050168213876e-11, 0.029593337327241898, 0.008523283526301384, 0.0005859991651959717, 0.8294050693511963, 0.0004904199740849435, 7.412482716517843e-08, 0.02643531747162342, 0.014820796437561512, 0.09014563262462616]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[1.2464303200676596e-10, 6.390018097590655e-05, 0.7969194650650024, 0.13785123825073242, 0.0032259805593639612, 0.029414361342787743, 0.00020128083997406065, 1.0874533695401367e-12, 0.032218191772699356, 0.00010545139957685024]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,1,"[4.579623418976553e-05, 0.4441835880279541, 0.0020097040105611086, 0.0045667728409171104, 0.032901715487241745, 0.014245233498513699, 0.00014984719746280462, 0.03242466226220131, 0.09789068251848221, 0.3715819716453552]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,3,"[2.955117679448449e-06, 0.0012288157595321536, 0.2246384173631668, 0.37548404932022095, 0.0009987428784370422, 0.23493652045726776, 0.017742594704031944, 3.809436446844394e-11, 0.14405906200408936, 0.0009087471989914775]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,5,"[0.12866245210170746, 0.09395594894886017, 0.0040430366061627865, 0.0826915055513382, 0.000407034793170169, 0.2904565632343292, 0.13353747129440308, 1.2112099057048908e-06, 0.23505133390426636, 0.03119347058236599]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[3.827313776127994e-05, 5.951440834905952e-05, 0.07549121230840683, 0.4313720762729645, 1.1185412404302042e-05, 0.26136669516563416, 0.19070647656917572, 5.481859591775903e-15, 0.04092876985669136, 2.583771856734529e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[2.5286128220614046e-05, 0.400066614151001, 0.004844038747251034, 0.008755512535572052, 0.04978524520993233, 0.022589249536395073, 0.00021190168627072126, 0.012207850813865662, 0.1432565152645111, 0.35825780034065247]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9386131167411804, 2.6079533199663274e-05, 1.724607727737748e-06, 0.0004580216482281685, 2.752254868454429e-09, 0.0025448305532336235, 0.0580599345266819, 3.4341263556794677e-13, 0.0002932177158072591, 3.0989281185611617e-06]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[2.3757656890666112e-06, 0.10322313010692596, 2.093204420816619e-05, 4.487805563258007e-05, 0.0047208406031131744, 0.0002174087567254901, 1.030810608426691e-06, 0.7934554815292358, 0.0033712657168507576, 0.09494267404079437]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,9,"[2.0925490389345214e-06, 0.34677866101264954, 0.0020244589541107416, 0.0021634537260979414, 0.08217575401067734, 0.005578255746513605, 2.0295507056289352e-05, 0.11031836271286011, 0.061872854828834534, 0.3890657126903534]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[2.278747342643328e-05, 0.26124799251556396, 8.370624709641561e-05, 0.00024068105267360806, 0.008415063843131065, 0.0011579003185033798, 9.424571544514038e-06, 0.5042246580123901, 0.01297753769904375, 0.2116202712059021]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[0.00021041986474301666, 0.15210317075252533, 0.03381643816828728, 0.09930560737848282, 0.015723198652267456, 0.1851135641336441, 0.006947031710296869, 2.0613213564502075e-05, 0.40172475576400757, 0.10503529012203217]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,9,"[4.0527206124352233e-07, 0.2543763816356659, 0.014735998585820198, 0.008794733323156834, 0.21721524000167847, 0.014423159882426262, 3.736212966032326e-05, 0.011936466209590435, 0.13742627203464508, 0.3410540819168091]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,0,"[0.9406628012657166, 3.382238355698064e-05, 1.9182873529643985e-06, 0.00048463416169397533, 3.736726483793973e-09, 0.002725740894675255, 0.055748771876096725, 6.290171291820079e-13, 0.000338209792971611, 4.1140287976304535e-06]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9527149200439453, 0.0002481531410012394, 4.327416718297172e-06, 0.0007448666729032993, 3.898095357612874e-08, 0.004600874613970518, 0.04064232483506203, 6.545352454478959e-11, 0.0010084486566483974, 3.612130240071565e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[2.5660700231355804e-09, 0.016967590898275375, 9.081771167984698e-06, 4.848565367865376e-06, 0.007250400725752115, 1.537336538603995e-05, 1.1554922352274843e-08, 0.9487470388412476, 0.0005085977609269321, 0.026497000828385353]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[0.000791295780800283, 0.2242412120103836, 0.01686229556798935, 0.07054885476827621, 0.011259173974394798, 0.16547678411006927, 0.008195740170776844, 6.191291322465986e-05, 0.3645939826965332, 0.1379687786102295]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[1.0340672815800644e-06, 0.3133484125137329, 0.0016152251046150923, 0.001498156925663352, 0.08950459212064743, 0.0038218453992158175, 1.0951732292596716e-05, 0.16883184015750885, 0.04840834066271782, 0.3729597330093384]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[4.2776119452136996e-11, 0.002739598508924246, 0.6226710677146912, 0.04758938029408455, 0.22255302965641022, 0.015408573672175407, 1.2541425348899793e-05, 1.1587655279754472e-07, 0.08216699212789536, 0.006858571898192167]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[0.0001382302143611014, 0.4440385699272156, 0.003201753366738558, 0.009196696802973747, 0.02532445266842842, 0.0281133484095335, 0.0004658934776671231, 0.009287466295063496, 0.14538800716400146, 0.334845632314682]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,6,"[0.0020305269863456488, 0.0003622150397859514, 0.01788214035332203, 0.25037723779678345, 9.979387868952472e-06, 0.2919740378856659, 0.38342422246932983, 4.192840465013642e-13, 0.05382087826728821, 0.00011876993085024878]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[1.6601361951806837e-10, 0.019441986456513405, 5.50771364942193e-05, 1.181309562525712e-05, 0.04344283044338226, 2.4415543521172367e-05, 6.938962737734755e-09, 0.8940414190292358, 0.0010279029374942183, 0.041954558342695236]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,9,"[6.289811267379264e-07, 0.2500704228878021, 0.019710198044776917, 0.012803275138139725, 0.19930429756641388, 0.020425312221050262, 6.438043055823073e-05, 0.0060978601686656475, 0.16962607204914093, 0.3218974173069]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[1.5340476111624923e-10, 0.007758649066090584, 6.151748038973892e-06, 1.87061721135251e-06, 0.008193341083824635, 4.995829840481747e-06, 1.7813203134764422e-09, 0.9687982201576233, 0.00022462291235569865, 0.01501206774264574]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[0.00016237978707067668, 0.2632531523704529, 2.8285998268984258e-05, 0.0001506269909441471, 0.0027895125094801188, 0.0009629665873944759, 1.5239285858115181e-05, 0.5522982478141785, 0.009094380773603916, 0.1712452620267868]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[4.121894381370339e-09, 0.019331954419612885, 9.683090866019484e-06, 5.684957613993902e-06, 0.007090563885867596, 1.8555214410298504e-05, 1.581757125279637e-08, 0.943844199180603, 0.000582877139095217, 0.029116451740264893]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[2.0135526926368108e-11, 0.02294568531215191, 0.020886048674583435, 0.0013630152679979801, 0.8574990630149841, 0.0009545916109345853, 1.7375998595525743e-07, 0.004369011614471674, 0.022497842088341713, 0.06948468834161758]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,9,"[2.961583277283353e-06, 0.3541024327278137, 0.0015133604174479842, 0.001817014766857028, 0.0667111873626709, 0.00502003962174058, 2.0216293705743738e-05, 0.1333911120891571, 0.05533992871642113, 0.3820817470550537]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,1,"[5.836915806867182e-05, 0.4169161319732666, 0.004374876152724028, 0.00984274223446846, 0.036556605249643326, 0.027108803391456604, 0.0003406180767342448, 0.009177406318485737, 0.152213454246521, 0.34341076016426086]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[8.507942128588297e-10, 0.01250245701521635, 7.8078637670842e-06, 3.342129730299348e-06, 0.0076202088966965675, 9.906587365549058e-06, 5.556516580185189e-09, 0.9582489132881165, 0.0003696817148011178, 0.021237613633275032]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,7,7,"[4.901545707980404e-06, 0.12301614880561829, 2.2436857761931606e-05, 5.599185169558041e-05, 0.004407714121043682, 0.0002841009700205177, 1.6471552726216032e-06, 0.7613592743873596, 0.004055527970194817, 0.10679219663143158]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.7414444088935852, 0.00017201538139488548, 3.7303285353118554e-05, 0.005075260065495968, 6.069457469948247e-08, 0.02070620097219944, 0.2296670824289322, 2.063516892081285e-12, 0.002871695440262556, 2.5932695280062035e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,9,"[1.5089339058249607e-06, 0.3372515141963959, 0.0025284811854362488, 0.002437687013298273, 0.09743096679449081, 0.005935019347816706, 1.9624329070211388e-05, 0.0958956927061081, 0.06661117821931839, 0.39188840985298157]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.20200592279434204, 1.1033981763830525e-06, 2.395909723418299e-05, 0.005252462811768055, 4.465486314053635e-10, 0.012074807658791542, 0.7802634835243225, 5.093017205937996e-18, 0.00037811166839674115, 1.237500413253656e-07]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.038924481719732285, 2.5779787392821163e-05, 0.0007344334735535085, 0.04573674872517586, 7.05871840978034e-08, 0.07825567573308945, 0.8306593894958496, 1.7338203270967972e-15, 0.005658762529492378, 4.734771209768951e-06]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,9,"[1.4686295344290556e-06, 0.25055837631225586, 0.025109244510531425, 0.019756073132157326, 0.1571415215730667, 0.03164344280958176, 0.00014005752746015787, 0.0026982510462403297, 0.21570461988449097, 0.2972469925880432]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.936397135257721, 0.015656596049666405, 2.2892161723575555e-05, 0.001759049599058926, 5.153185611561639e-06, 0.013230109587311745, 0.02001592144370079, 1.0879822411880014e-06, 0.009588371962308884, 0.0033238185569643974]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,3,"[2.294415571668651e-05, 5.491880983754527e-06, 0.05458700656890869, 0.40591859817504883, 1.0188522310272674e-06, 0.19227761030197144, 0.3322506248950958, 1.3324023474934707e-17, 0.014934697188436985, 2.047794623649679e-06]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,3,"[5.816045813844539e-06, 0.002991322660818696, 0.1930799037218094, 0.340944766998291, 0.0018527565989643335, 0.2510197162628174, 0.016207145527005196, 3.684619276356216e-10, 0.19168142974376678, 0.0022172138560563326]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,4,4,"[1.6600522345644464e-10, 0.05550883337855339, 0.00900929607450962, 0.0009650163119658828, 0.7268539071083069, 0.0009607385145500302, 2.459602796989202e-07, 0.03865692764520645, 0.024348122999072075, 0.1436968892812729]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.02880793623626232, 2.288994892296614e-06, 0.00024310429580509663, 0.022706471383571625, 4.377163964619513e-09, 0.03483287990093231, 0.9120498895645142, 8.442767814532737e-18, 0.0013570465380325913, 3.4720426356216194e-07]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[3.842220394290052e-06, 0.16963207721710205, 0.060701802372932434, 0.059086743742227554, 0.09801631420850754, 0.08210848271846771, 0.0006669717840850353, 0.00017070057219825685, 0.35003262758255005, 0.17958050966262817]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,3,"[2.813548235280905e-06, 8.40101347421296e-05, 0.18865922093391418, 0.4759478271007538, 5.876683280803263e-05, 0.2247355431318283, 0.05551590397953987, 2.4841240175987878e-14, 0.05494615063071251, 4.979154618922621e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,9,"[3.6547965009958716e-06, 0.35296761989593506, 0.0011208945652469993, 0.0014665869530290365, 0.055458880960941315, 0.004305471200495958, 1.8404103684588335e-05, 0.16599924862384796, 0.048039428889751434, 0.37061983346939087]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,"[0.03498987480998039, 7.484939123969525e-05, 0.001401310320943594, 0.06752539426088333, 2.773759604224324e-07, 0.11657925695180893, 0.7681624293327332, 1.733989606631306e-14, 0.011251247487962246, 1.5368361346190795e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,7,"[2.0432824321403587e-09, 0.10642597824335098, 0.0018771240720525384, 0.0004089218855369836, 0.3247663676738739, 0.000649675726890564, 2.8713955657622137e-07, 0.32990553975105286, 0.01716553047299385, 0.21880051493644714]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,8,8,"[9.286159183830023e-06, 0.047324515879154205, 0.12662392854690552, 0.17353315651416779, 0.02381942607462406, 0.19287867844104767, 0.004125875886529684, 1.1079698651883518e-06, 0.38993239402770996, 0.04175161197781563]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,3,"[2.1989910692354897e-06, 1.880716263258364e-05, 0.168964684009552, 0.5077015161514282, 1.3090732863929588e-05, 0.20300091803073883, 0.08927983045578003, 4.833132409946003e-16, 0.031008943915367126, 1.007149421639042e-05]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,0,0,"[0.9534301161766052, 0.004546142648905516, 1.4033310435479507e-05, 0.0013751190854236484, 1.1972339279964217e-06, 0.009746391326189041, 0.025099923834204674, 5.885992848675414e-08, 0.0049255709163844585, 0.0008613403188064694]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,3,5,"[0.0009428330813534558, 0.004295687191188335, 0.03928181156516075, 0.28611859679222107, 0.00022861582692712545, 0.3734322786331177, 0.12636351585388184, 2.847859448262824e-10, 0.16743847727775574, 0.0018982087494805455]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[2.2766104973426238e-11, 0.0005693297716788948, 0.8043386936187744, 0.06456746906042099, 0.0600857175886631, 0.016183936968445778, 2.152288652723655e-05, 1.4991657915075507e-09, 0.05289343371987343, 0.0013400070602074265]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,5,"[0.00051086739404127, 0.0026596507523208857, 0.04782534018158913, 0.31354936957359314, 0.0001871842978289351, 0.3630182445049286, 0.12265461683273315, 8.529962847170225e-11, 0.14838846027851105, 0.0012063935864716768]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,1,9,"[1.5997476339180139e-06, 0.2983386814594269, 0.012306928634643555, 0.010389892384409904, 0.14331112802028656, 0.019210152328014374, 7.704833842581138e-05, 0.009832157753407955, 0.15522651374340057, 0.35130575299263]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,2,2,"[2.2780989334530988e-12, 4.3373092921683565e-05, 0.9029322266578674, 0.058589767664670944, 0.010260426439344883, 0.0095065301284194, 1.706109287624713e-05, 3.842607655679675e-12, 0.018546005710959435, 0.00010438426397740841]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,5,2,"[1.8588697514587693e-07, 0.00930853933095932, 0.35918551683425903, 0.2070074826478958, 0.027507731691002846, 0.1308266669511795, 0.0014244441408663988, 3.732211695250953e-08, 0.2538503408432007, 0.010889052413403988]",1.0094564464055003,0.7103
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,9,9,"[6.7420052118905e-07, 0.29085496068000793, 0.008836118504405022, 0.006213079672306776, 0.17315684258937836, 0.011572448536753654, 3.2988114980980754e-05, 0.023374879732728004, 0.1150703951716423, 0.3708876371383667]",1.0094564464055003,0.7103
