Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.15715640783309937, 0.0510825514793396, 0.12542293965816498, 0.08692744374275208, 0.08526629209518433, 0.08188338577747345, 0.17456074059009552, 0.06764305382966995, 0.07552629709243774, 0.09453081339597702]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.143101304769516, 0.05036333203315735, 0.1420791894197464, 0.092705138027668, 0.07768423855304718, 0.09017720818519592, 0.16009101271629333, 0.0732911080121994, 0.07851695269346237, 0.09199048578739166]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,0,"[0.15769629180431366, 0.05973139405250549, 0.09023705124855042, 0.14386802911758423, 0.08602426201105118, 0.10529667884111404, 0.0821584090590477, 0.10756143182516098, 0.06831643730401993, 0.09911001473665237]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.10497671365737915, 0.08579748123884201, 0.1646159142255783, 0.11143308877944946, 0.06946834176778793, 0.09549365937709808, 0.08028913289308548, 0.09125026315450668, 0.09872784465551376, 0.09794751554727554]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08003956079483032, 0.09927880764007568, 0.07016795873641968, 0.07708895206451416, 0.15203095972537994, 0.1060786172747612, 0.12136369198560715, 0.09460107982158661, 0.08103559911251068, 0.11831479519605637]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.0780034065246582, 0.08974973857402802, 0.06005728617310524, 0.07288924604654312, 0.20536260306835175, 0.10552974045276642, 0.10249261558055878, 0.08798856288194656, 0.07382981479167938, 0.12409697473049164]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,4,"[0.05746472626924515, 0.1419295072555542, 0.04127727076411247, 0.063397616147995, 0.19088289141654968, 0.08358541131019592, 0.0813543051481247, 0.1406499296426773, 0.06579513847827911, 0.13366331160068512]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.12065443396568298, 0.05893336981534958, 0.15046803653240204, 0.20043793320655823, 0.06905457377433777, 0.07786068320274353, 0.09326589852571487, 0.057874709367752075, 0.08910135179758072, 0.08234904706478119]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.07905449718236923, 0.19050535559654236, 0.05498877540230751, 0.07795634865760803, 0.2303933948278427, 0.09836510568857193, 0.08105362206697464, 0.05810519680380821, 0.06810236722230911, 0.061475276947021484]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.16745209693908691, 0.06822745501995087, 0.11375529319047928, 0.14135025441646576, 0.08651863783597946, 0.09439408034086227, 0.08845948427915573, 0.07636503130197525, 0.07496540993452072, 0.0885123610496521]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.06192832067608833, 0.1865641325712204, 0.054248176515102386, 0.05593692511320114, 0.2105480432510376, 0.11661257594823837, 0.09891530126333237, 0.0640115737915039, 0.08393684029579163, 0.06729812920093536]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.05800682306289673, 0.19028455018997192, 0.055049244314432144, 0.05775308609008789, 0.19716466963291168, 0.11629912257194519, 0.10451477766036987, 0.06555921584367752, 0.09159897267818451, 0.06376954168081284]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,9,"[0.04866143316030502, 0.10664495825767517, 0.03834600746631622, 0.08368988335132599, 0.17329898476600647, 0.06543136388063431, 0.07231061160564423, 0.1764598786830902, 0.056992772966623306, 0.17816409468650818]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,2,"[0.0994744822382927, 0.07481004297733307, 0.20607344806194305, 0.13708870112895966, 0.07104939967393875, 0.09551850706338882, 0.0990397185087204, 0.05377824231982231, 0.11685959249734879, 0.04630783200263977]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,7,"[0.12479018419981003, 0.04808016121387482, 0.13481947779655457, 0.10618914663791656, 0.06312626600265503, 0.09289086610078812, 0.0701671689748764, 0.1473417729139328, 0.07659028470516205, 0.13600462675094604]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.19114825129508972, 0.07661297172307968, 0.1140202134847641, 0.1162157729268074, 0.09682712703943253, 0.1107766255736351, 0.09766653180122375, 0.0503418892621994, 0.09524902701377869, 0.05114167928695679]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.06570959091186523, 0.07773317396640778, 0.04996718838810921, 0.06970740854740143, 0.21450749039649963, 0.08426308631896973, 0.0902227982878685, 0.11866467446088791, 0.06864771246910095, 0.1605769395828247]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.0443805530667305, 0.10916861146688461, 0.055530913174152374, 0.05444968119263649, 0.12694688141345978, 0.09865426272153854, 0.09410136193037033, 0.1775733381509781, 0.1003885492682457, 0.1388058066368103]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.094243124127388, 0.061537377536296844, 0.1948554962873459, 0.10251976549625397, 0.06340568512678146, 0.08915769308805466, 0.06099547818303108, 0.12484573572874069, 0.08249697089195251, 0.125942662358284]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,3,"[0.12529152631759644, 0.0892975777387619, 0.13714109361171722, 0.1470404714345932, 0.09164530038833618, 0.10190921276807785, 0.10133334249258041, 0.047094423323869705, 0.11090752482414246, 0.04833957552909851]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.06953158974647522, 0.17803314328193665, 0.05264660716056824, 0.0627894178032875, 0.2377980798482895, 0.10557866096496582, 0.10340175032615662, 0.057115163654088974, 0.0792512595653534, 0.05385429039597511]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.055430006235837936, 0.07059723138809204, 0.20692236721515656, 0.055165864527225494, 0.058251406997442245, 0.09701479226350784, 0.08938350528478622, 0.13802868127822876, 0.08713263273239136, 0.14207351207733154]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.14340336620807648, 0.04912301525473595, 0.1259395331144333, 0.17481395602226257, 0.07203635573387146, 0.08297543227672577, 0.08393373340368271, 0.07169947773218155, 0.06983314454555511, 0.12624198198318481]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.09502214193344116, 0.06613974273204803, 0.14785173535346985, 0.09761157631874084, 0.06142343208193779, 0.08866459876298904, 0.07932646572589874, 0.1298246532678604, 0.08969494700431824, 0.14444074034690857]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.05195217207074165, 0.06885159015655518, 0.21650239825248718, 0.05386263504624367, 0.06464404612779617, 0.10133069008588791, 0.10331282019615173, 0.12997157871723175, 0.08709251880645752, 0.12247946113348007]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,3,"[0.14529289305210114, 0.08241663873195648, 0.12427105754613876, 0.14700429141521454, 0.0787644237279892, 0.10642654448747635, 0.08959577232599258, 0.06797431409358978, 0.0851840004324913, 0.07307008653879166]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.06862268596887589, 0.19344739615917206, 0.056535761803388596, 0.07393267750740051, 0.2104681432247162, 0.09621653705835342, 0.09787676483392715, 0.06358033418655396, 0.0752919390797615, 0.06402768939733505]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07016412168741226, 0.10355676710605621, 0.053909871727228165, 0.08587945252656937, 0.22939303517341614, 0.0969119444489479, 0.09800197184085846, 0.07988012582063675, 0.0731821358203888, 0.10912054032087326]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,0,"[0.17154547572135925, 0.06182091310620308, 0.13387048244476318, 0.10635718703269958, 0.07347212731838226, 0.08116868883371353, 0.14627845585346222, 0.06036573648452759, 0.07491975277662277, 0.09020115435123444]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,3,"[0.14188116788864136, 0.06348849087953568, 0.1520799845457077, 0.16645920276641846, 0.07594750076532364, 0.10627098381519318, 0.10118667036294937, 0.04469717666506767, 0.09783219546079636, 0.05015665665268898]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.12125831097364426, 0.06388230621814728, 0.13743522763252258, 0.17583149671554565, 0.0664525255560875, 0.07971169054508209, 0.08174249529838562, 0.07531356066465378, 0.08264527469873428, 0.11572712659835815]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.08861760795116425, 0.06579826027154922, 0.16772927343845367, 0.0661749318242073, 0.07825477421283722, 0.0912594348192215, 0.19293230772018433, 0.06698151677846909, 0.08567231893539429, 0.09657959640026093]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.05603565648198128, 0.19876950979232788, 0.05008835718035698, 0.06086735799908638, 0.21868616342544556, 0.10476787388324738, 0.07943713665008545, 0.07131899148225784, 0.08164266496896744, 0.07838623225688934]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,9,"[0.08520630747079849, 0.061559922993183136, 0.15958432853221893, 0.10280651599168777, 0.056878168135881424, 0.08356493711471558, 0.07197277992963791, 0.12385233491659164, 0.0877435952425003, 0.16683118045330048]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.06770845502614975, 0.12500225007534027, 0.05491712689399719, 0.06905121356248856, 0.23978564143180847, 0.08837423473596573, 0.09702863544225693, 0.08630867302417755, 0.06650390475988388, 0.10531994700431824]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,2,"[0.09958862513303757, 0.10456288605928421, 0.19181807339191437, 0.07204589247703552, 0.07631511241197586, 0.10110297799110413, 0.0784037783741951, 0.08347339928150177, 0.10739824175834656, 0.08529096096754074]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,4,"[0.05747757479548454, 0.16366493701934814, 0.05625955015420914, 0.056474801152944565, 0.16512629389762878, 0.10441111773252487, 0.10199771821498871, 0.11750774830579758, 0.08522691577672958, 0.09185326844453812]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,2,"[0.12405161559581757, 0.0665435642004013, 0.1888429820537567, 0.18442195653915405, 0.07157939672470093, 0.10380248725414276, 0.06923289597034454, 0.04671494662761688, 0.09481290727853775, 0.04999713599681854]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.10968650132417679, 0.05619329959154129, 0.1548123061656952, 0.07289127260446548, 0.07838165014982224, 0.09061582386493683, 0.18433061242103577, 0.07297424226999283, 0.08332037180662155, 0.09679392725229263]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,6,"[0.08990107476711273, 0.04982689023017883, 0.1713028997182846, 0.07345040142536163, 0.07058826833963394, 0.09316153079271317, 0.17458391189575195, 0.08354368805885315, 0.08689671009778976, 0.10674471408128738]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.06463400274515152, 0.127775177359581, 0.05460372939705849, 0.07320421934127808, 0.22708861529827118, 0.09636150300502777, 0.08435209840536118, 0.08628543466329575, 0.07756561040878296, 0.10812963545322418]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,2,"[0.11186432838439941, 0.08018600940704346, 0.14965558052062988, 0.13127131760120392, 0.06546477228403091, 0.08825445920228958, 0.07985211163759232, 0.09269087761640549, 0.09088639169931412, 0.10987421125173569]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.06747806072235107, 0.19438990950584412, 0.05840221047401428, 0.05785002186894417, 0.19005556404590607, 0.11727094650268555, 0.10709399729967117, 0.06499823927879333, 0.08343732357025146, 0.059023644775152206]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.05856285244226456, 0.09029383212327957, 0.05224616453051567, 0.07663924247026443, 0.1874677836894989, 0.08336858451366425, 0.07945528626441956, 0.14018335938453674, 0.07373903691768646, 0.15804384648799896]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,3,"[0.13559044897556305, 0.052786391228437424, 0.12799349427223206, 0.15087410807609558, 0.07238005846738815, 0.1035076379776001, 0.06605231016874313, 0.11021815240383148, 0.07663781940937042, 0.10395953804254532]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.12951712310314178, 0.06006702035665512, 0.15013287961483002, 0.1990085393190384, 0.06870779395103455, 0.09389301389455795, 0.06550156325101852, 0.062300655990839005, 0.08236292749643326, 0.08850843459367752]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,2,"[0.10568765550851822, 0.07480031996965408, 0.2018093764781952, 0.1756046861410141, 0.07125439494848251, 0.08250350505113602, 0.07536780089139938, 0.055223770439624786, 0.0984850823879242, 0.05926339328289032]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,4,"[0.07144047319889069, 0.1778741031885147, 0.05849574878811836, 0.08155198395252228, 0.22173167765140533, 0.10279642790555954, 0.104520283639431, 0.05436023697257042, 0.07295442372560501, 0.05427464842796326]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08010687679052353, 0.09115767478942871, 0.06111396476626396, 0.0974394828081131, 0.20461373031139374, 0.10268907248973846, 0.07224909961223602, 0.08463208377361298, 0.08206086605787277, 0.1239371970295906]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07651758193969727, 0.08808249235153198, 0.04694964364171028, 0.06513234227895737, 0.19215640425682068, 0.08598079532384872, 0.11072706431150436, 0.10470208525657654, 0.08015996217727661, 0.1495916247367859]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.06543516367673874, 0.08339769393205643, 0.05989891290664673, 0.10597392171621323, 0.1952010691165924, 0.0896269828081131, 0.07943035662174225, 0.10032707452774048, 0.0824136957526207, 0.13829514384269714]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,4,"[0.06887101382017136, 0.10363320261240005, 0.037912819534540176, 0.06374473124742508, 0.17186371982097626, 0.08792311698198318, 0.07704633474349976, 0.16075681149959564, 0.07118190079927444, 0.15706634521484375]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.1390693038702011, 0.054028041660785675, 0.14007079601287842, 0.19233570992946625, 0.07711372524499893, 0.0926770344376564, 0.06419093161821365, 0.054852310568094254, 0.07880542427301407, 0.10685677826404572]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.11325135827064514, 0.055973120033741, 0.1435079425573349, 0.16619786620140076, 0.0638885349035263, 0.08190698176622391, 0.07766618579626083, 0.08874265104532242, 0.08139920234680176, 0.12746623158454895]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,4,"[0.050465114414691925, 0.15992987155914307, 0.04974339157342911, 0.06989938020706177, 0.16731958091259003, 0.11279167234897614, 0.09845765680074692, 0.10665064305067062, 0.0838707685470581, 0.10087181627750397]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.16114890575408936, 0.07501977682113647, 0.12227810174226761, 0.1338646411895752, 0.07971148192882538, 0.09229935705661774, 0.08474311232566833, 0.08917440474033356, 0.07606109231710434, 0.08569908887147903]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.1409650593996048, 0.08569954335689545, 0.1378258913755417, 0.11914317309856415, 0.08671250194311142, 0.1083495244383812, 0.09942680597305298, 0.05823267623782158, 0.11010658740997314, 0.05353818088769913]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.16748178005218506, 0.05534529313445091, 0.14317095279693604, 0.15498578548431396, 0.07819850742816925, 0.0991302877664566, 0.08635678142309189, 0.052190087735652924, 0.08211911469697952, 0.08102148771286011]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07398589700460434, 0.10883456468582153, 0.06369013339281082, 0.0673687532544136, 0.15077953040599823, 0.11202143132686615, 0.13254281878471375, 0.0848453938961029, 0.0966673344373703, 0.10926415026187897]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.06053875759243965, 0.20042096078395844, 0.05554784834384918, 0.06240743771195412, 0.19068990647792816, 0.11479558050632477, 0.10180552303791046, 0.06786711513996124, 0.08245765417814255, 0.06346913427114487]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,0,"[0.1770060509443283, 0.06111525371670723, 0.12529514729976654, 0.16509656608104706, 0.08328396826982498, 0.11859804391860962, 0.08725064992904663, 0.046707719564437866, 0.08272013813257217, 0.05292639508843422]",1.8662864440083504,0.4779
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,0,"[0.14093558490276337, 0.06746721267700195, 0.11531666666269302, 0.1216304749250412, 0.07022973895072937, 0.10130981355905533, 0.07690965384244919, 0.1207009106874466, 0.07340752333402634, 0.11209232360124588]",1.8662864440083504,0.4779
