Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.04154369235038757, 0.16405287384986877, 0.03985379636287689, 0.13639938831329346, 0.18076486885547638, 0.03773002326488495, 0.03094141185283661, 0.14849933981895447, 0.18425047397613525, 0.03596411272883415]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,4,"[0.10065331310033798, 0.05593705549836159, 0.09323510527610779, 0.051362283527851105, 0.19044864177703857, 0.06329035013914108, 0.10435441881418228, 0.09423401206731796, 0.08175962418317795, 0.16472524404525757]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.1020941436290741, 0.23312172293663025, 0.09485336393117905, 0.03799872845411301, 0.14632661640644073, 0.08500200510025024, 0.06140106916427612, 0.07276158034801483, 0.04455830156803131, 0.12188242375850677]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.261289119720459, 0.04742905870079994, 0.25721612572669983, 0.04011880233883858, 0.05456279218196869, 0.04280300438404083, 0.05951610580086708, 0.0791725143790245, 0.09773912280797958, 0.0601532980799675]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.05871355161070824, 0.03835627809166908, 0.055578652769327164, 0.11496014147996902, 0.13668687641620636, 0.059306297451257706, 0.24244357645511627, 0.13868354260921478, 0.10791680961847305, 0.04735423997044563]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.0712648406624794, 0.22846467792987823, 0.06699181348085403, 0.18765075504779816, 0.0843173936009407, 0.09472180157899857, 0.06690309196710587, 0.08298629522323608, 0.07382240891456604, 0.04287693277001381]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,9,"[0.07252634316682816, 0.06668224185705185, 0.06828965246677399, 0.1362893283367157, 0.06700555235147476, 0.11727879196405411, 0.06325370818376541, 0.11885862052440643, 0.11289108544588089, 0.1769246906042099]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.15163873136043549, 0.1595277190208435, 0.1593513935804367, 0.03150124102830887, 0.03110666386783123, 0.039342448115348816, 0.14503765106201172, 0.04321486875414848, 0.16862884163856506, 0.0706503838300705]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.07182474434375763, 0.18024489283561707, 0.07409925758838654, 0.19764065742492676, 0.0994405597448349, 0.15568041801452637, 0.06838581711053848, 0.06583525240421295, 0.048194754868745804, 0.03865359351038933]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.07846619188785553, 0.21335768699645996, 0.07635530084371567, 0.059067994356155396, 0.12316891551017761, 0.06711044907569885, 0.051108598709106445, 0.060715753585100174, 0.2054957151412964, 0.06515336781740189]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.12616808712482452, 0.13755622506141663, 0.15932945907115936, 0.16543462872505188, 0.032181769609451294, 0.1445988565683365, 0.02926870435476303, 0.09972944855690002, 0.06836938858032227, 0.037363484501838684]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,6,"[0.16029933094978333, 0.03139635547995567, 0.1561916619539261, 0.03848569467663765, 0.03373977169394493, 0.1253686100244522, 0.19543465971946716, 0.10101953893899918, 0.07804413884878159, 0.08002029359340668]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.14005033671855927, 0.06494861096143723, 0.0888952985405922, 0.06196213513612747, 0.06847977638244629, 0.06339386105537415, 0.08771160989999771, 0.20656268298625946, 0.14229948818683624, 0.07569614052772522]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.20490379631519318, 0.040374383330345154, 0.20001527667045593, 0.03534124419093132, 0.045409295707941055, 0.038839660584926605, 0.13404126465320587, 0.04357122629880905, 0.07887764275074005, 0.17862631380558014]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.0777762234210968, 0.20480269193649292, 0.07877963036298752, 0.21019357442855835, 0.06796977669000626, 0.03506607189774513, 0.08257780224084854, 0.09082711488008499, 0.0959998220205307, 0.0560072585940361]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.06529181450605392, 0.23405589163303375, 0.05065411329269409, 0.23388250172138214, 0.04727146402001381, 0.037795569747686386, 0.09193795174360275, 0.08646531403064728, 0.08752067387104034, 0.06512477248907089]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,1,"[0.09694070369005203, 0.23096062242984772, 0.05348074436187744, 0.035303760319948196, 0.044957198202610016, 0.12028039246797562, 0.051536284387111664, 0.09872245043516159, 0.098757304251194, 0.16906049847602844]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.033937063068151474, 0.19352971017360687, 0.19707678258419037, 0.21136793494224548, 0.03517468646168709, 0.0404185876250267, 0.03303156793117523, 0.059634558856487274, 0.0877818688750267, 0.10804728418588638]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,0,"[0.20222915709018707, 0.03732719644904137, 0.04192831739783287, 0.17688825726509094, 0.049442604184150696, 0.11225056648254395, 0.04444355517625809, 0.13404610753059387, 0.14782467484474182, 0.053619518876075745]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,7,"[0.08357738703489304, 0.06207924336194992, 0.08000252395868301, 0.15028192102909088, 0.09681045264005661, 0.08619284629821777, 0.08926211297512054, 0.15775424242019653, 0.1076047420501709, 0.08643446117639542]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.2469954639673233, 0.04251622036099434, 0.2433425486087799, 0.036417510360479355, 0.05129523575305939, 0.0391390360891819, 0.036751337349414825, 0.04231401905417442, 0.07271937280893326, 0.18850909173488617]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,4,"[0.11875209212303162, 0.13859720528125763, 0.1142076700925827, 0.031614404171705246, 0.18531621992588043, 0.11737317591905594, 0.10257656127214432, 0.0805106833577156, 0.0432690754532814, 0.067782923579216]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.05694975703954697, 0.0413752943277359, 0.18259939551353455, 0.03533615544438362, 0.050919558852910995, 0.20930838584899902, 0.15678071975708008, 0.12784573435783386, 0.09158308058977127, 0.04730194807052612]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.07909367233514786, 0.21171051263809204, 0.09276124089956284, 0.21706435084342957, 0.07108647376298904, 0.03427254408597946, 0.08096517622470856, 0.08584383130073547, 0.07332294434309006, 0.0538792610168457]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,3,"[0.08939985185861588, 0.1870887726545334, 0.11837253719568253, 0.19645877182483673, 0.03622492775321007, 0.04389620199799538, 0.06296592950820923, 0.06389842927455902, 0.07784099876880646, 0.12385357171297073]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,1,"[0.04728806018829346, 0.2500242590904236, 0.04469544440507889, 0.12943261861801147, 0.04428236559033394, 0.07533780485391617, 0.05226228013634682, 0.07736360281705856, 0.10701385885477066, 0.17229966819286346]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.028542960062623024, 0.17898710072040558, 0.19165171682834625, 0.19654950499534607, 0.03182703256607056, 0.13738131523132324, 0.027894657105207443, 0.10104489326477051, 0.06094520166516304, 0.04517553746700287]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,1,"[0.09863355755805969, 0.2096841186285019, 0.04233444482088089, 0.03609509766101837, 0.048206109553575516, 0.18498529493808746, 0.04113808274269104, 0.13419575989246368, 0.10003276914358139, 0.10469473898410797]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,4,"[0.05337994173169136, 0.04839988797903061, 0.04804834723472595, 0.039131391793489456, 0.2621068060398102, 0.23228465020656586, 0.0385248064994812, 0.06376057863235474, 0.16435490548610687, 0.050008706748485565]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,1,"[0.09757355600595474, 0.2663031816482544, 0.09960167855024338, 0.04179387912154198, 0.05448882654309273, 0.06622041761875153, 0.06364044547080994, 0.07771603018045425, 0.09495821595191956, 0.1377037912607193]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.15412455797195435, 0.13348893821239471, 0.15352863073349, 0.15800444781780243, 0.03188556805253029, 0.1327970176935196, 0.029529739171266556, 0.08111385256052017, 0.07511503249406815, 0.05041220784187317]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.2206854373216629, 0.053595174103975296, 0.057417500764131546, 0.053439538925886154, 0.05801709368824959, 0.05751517787575722, 0.06485531479120255, 0.2882418632507324, 0.08770638704299927, 0.05852651596069336]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.06365062296390533, 0.04107879847288132, 0.06025794893503189, 0.04025419056415558, 0.15882441401481628, 0.04112580791115761, 0.26160943508148193, 0.08598492294549942, 0.1418338567018509, 0.10538006573915482]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,1,"[0.13264942169189453, 0.17063690721988678, 0.15537799894809723, 0.027190757915377617, 0.03029857948422432, 0.02991131693124771, 0.14448153972625732, 0.04890575259923935, 0.11584997177124023, 0.14469772577285767]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.07646778970956802, 0.2046421319246292, 0.07182319462299347, 0.23029357194900513, 0.05532674491405487, 0.0382499136030674, 0.07619873434305191, 0.0894303247332573, 0.091504767537117, 0.0660628080368042]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.03117411769926548, 0.15902027487754822, 0.16870185732841492, 0.16608087718486786, 0.03394163399934769, 0.11852369457483292, 0.054036613553762436, 0.10526083409786224, 0.07506033033132553, 0.0881999284029007]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.1576838195323944, 0.036578208208084106, 0.20787909626960754, 0.21030659973621368, 0.05249592289328575, 0.036478880792856216, 0.03215138614177704, 0.07259634882211685, 0.13843479752540588, 0.05539493262767792]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.08829141408205032, 0.210533007979393, 0.09041423350572586, 0.22902528941631317, 0.05824660509824753, 0.03790314495563507, 0.05327867344021797, 0.07407435774803162, 0.10118366032838821, 0.057049646973609924]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.15242037177085876, 0.16198965907096863, 0.1810774803161621, 0.186696857213974, 0.037429872900247574, 0.028805803507566452, 0.03376990929245949, 0.06534675508737564, 0.08431600034236908, 0.06814737617969513]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.058344610035419464, 0.13194233179092407, 0.05571839213371277, 0.11845352500677109, 0.14335867762565613, 0.06913744658231735, 0.16010451316833496, 0.06600580364465714, 0.13174937665462494, 0.06518525630235672]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,3,"[0.02916046418249607, 0.17547139525413513, 0.1885017305612564, 0.19558757543563843, 0.03155785799026489, 0.14800205826759338, 0.027583522722125053, 0.09859493374824524, 0.05786238983273506, 0.04767802357673645]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.19896334409713745, 0.038448087871074677, 0.19425013661384583, 0.03562963381409645, 0.04218174144625664, 0.03886288404464722, 0.16202498972415924, 0.043034933507442474, 0.07697273790836334, 0.16963152587413788]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.060921456664800644, 0.04083048924803734, 0.1616809368133545, 0.04161534830927849, 0.05440814048051834, 0.04371744021773338, 0.14617621898651123, 0.22810502350330353, 0.17584842443466187, 0.04669647291302681]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.24166397750377655, 0.05289866030216217, 0.061740364879369736, 0.057532474398612976, 0.06047586351633072, 0.06047778204083443, 0.06562653928995132, 0.2863735556602478, 0.05909741297364235, 0.05411330610513687]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.11058425903320312, 0.18686135113239288, 0.10279892385005951, 0.02891939878463745, 0.1892692595720291, 0.1182914674282074, 0.12884098291397095, 0.0441964715719223, 0.052512407302856445, 0.0377255380153656]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,1,"[0.11666824668645859, 0.19235116243362427, 0.052197009325027466, 0.03196694329380989, 0.15246319770812988, 0.14510667324066162, 0.1305699646472931, 0.053619273006916046, 0.08122491836547852, 0.04383257031440735]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.06669573485851288, 0.23277798295021057, 0.06837652623653412, 0.2355431616306305, 0.04861918464303017, 0.0392424650490284, 0.09287933260202408, 0.08493787795305252, 0.060425106436014175, 0.07050264626741409]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,4,"[0.051776546984910965, 0.04058738797903061, 0.04635487496852875, 0.17332758009433746, 0.2219938039779663, 0.042553748935461044, 0.03903624042868614, 0.04561305418610573, 0.19100075960159302, 0.1477559208869934]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.06128532811999321, 0.05304023623466492, 0.05684769153594971, 0.295343279838562, 0.0704217329621315, 0.04761161282658577, 0.1683388501405716, 0.08937989175319672, 0.06401902437210083, 0.09371242672204971]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.05788162723183632, 0.19519856572151184, 0.055415861308574677, 0.03748825564980507, 0.2124449759721756, 0.04387572780251503, 0.04858202487230301, 0.057286586612463, 0.13122597336769104, 0.16060033440589905]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,1,"[0.10933250933885574, 0.19058358669281006, 0.10791461169719696, 0.03436603024601936, 0.04879925027489662, 0.10333997756242752, 0.08359813690185547, 0.11090707778930664, 0.15391628444194794, 0.05724254995584488]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.09463762491941452, 0.18445339798927307, 0.08858239650726318, 0.030131010338664055, 0.20168451964855194, 0.1420070379972458, 0.11400710046291351, 0.041714757680892944, 0.06743768602609634, 0.03534446656703949]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,2,"[0.2556602358818054, 0.04595543071627617, 0.2585955858230591, 0.03962758928537369, 0.0543970987200737, 0.04069617763161659, 0.03968270123004913, 0.05171118676662445, 0.08896095305681229, 0.12471303343772888]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.1160845011472702, 0.04862603172659874, 0.11663664132356644, 0.07047951966524124, 0.06312587857246399, 0.06648817658424377, 0.11015284061431885, 0.18808533251285553, 0.14589309692382812, 0.07442796230316162]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,3,"[0.09648352861404419, 0.18599388003349304, 0.09430545568466187, 0.19898246228694916, 0.05203546956181526, 0.03139037266373634, 0.08693128824234009, 0.14993879199028015, 0.06798504292964935, 0.035953737795352936]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,1,"[0.05871164798736572, 0.22022490203380585, 0.05648497864603996, 0.03718598559498787, 0.16389819979667664, 0.0454590730369091, 0.07873934507369995, 0.07028955221176147, 0.15155869722366333, 0.11744754761457443]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,2,"[0.20108403265476227, 0.04087259992957115, 0.2010975480079651, 0.03589710220694542, 0.046173933893442154, 0.038941640406847, 0.12795273959636688, 0.04196556657552719, 0.07864035665988922, 0.1873745173215866]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.10398039221763611, 0.20286338031291962, 0.09728061407804489, 0.033166635781526566, 0.21755275130271912, 0.04576106742024422, 0.10828834027051926, 0.0843309536576271, 0.06192896515130997, 0.044846877455711365]",1.7732819717526436,0.4442
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.2270401120185852, 0.046797238290309906, 0.2232082039117813, 0.037185780704021454, 0.04892341420054436, 0.03959856182336807, 0.07467664033174515, 0.047134123742580414, 0.07592684030532837, 0.17950908839702606]",1.7732819717526436,0.4442
