Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.043395474553108215, 0.12684927880764008, 0.048491064459085464, 0.10503636300563812, 0.20053142309188843, 0.08430000394582748, 0.0907609611749649, 0.10580741614103317, 0.10023607313632965, 0.0945918932557106]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.060414914041757584, 0.1213364452123642, 0.06638811528682709, 0.0878664180636406, 0.0895473062992096, 0.10011717677116394, 0.09085164964199066, 0.15094275772571564, 0.09320734441280365, 0.13932788372039795]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.16516825556755066, 0.07062249630689621, 0.058814648538827896, 0.06313633173704147, 0.09280309081077576, 0.09417889267206192, 0.09527476131916046, 0.13386492431163788, 0.0875154435634613, 0.13862112164497375]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,1,"[0.048273731023073196, 0.13981734216213226, 0.07606367021799088, 0.09389843046665192, 0.12782739102840424, 0.1352837085723877, 0.06932133436203003, 0.08858286589384079, 0.12943561375141144, 0.09149590879678726]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.08465422689914703, 0.13223984837532043, 0.070022813975811, 0.07172607630491257, 0.1215389147400856, 0.13369965553283691, 0.06948766857385635, 0.08693277090787888, 0.13368423283100128, 0.09601376950740814]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,5,"[0.08655189722776413, 0.06875859200954437, 0.12229456007480621, 0.1337515264749527, 0.08888343721628189, 0.14211025834083557, 0.10007373988628387, 0.05836199223995209, 0.12134082615375519, 0.07787322252988815]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.05668014660477638, 0.1383303701877594, 0.07744061201810837, 0.08824547380208969, 0.10776330530643463, 0.10167454928159714, 0.09058532863855362, 0.11913307756185532, 0.10654566437005997, 0.11360149085521698]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,7,"[0.04646239057183266, 0.13977459073066711, 0.05374070629477501, 0.07477156072854996, 0.0869714766740799, 0.11177137494087219, 0.10108976066112518, 0.14355504512786865, 0.11092448979616165, 0.1309386044740677]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,1,"[0.04676024988293648, 0.1628658026456833, 0.08044515550136566, 0.0888817235827446, 0.10730364918708801, 0.156095489859581, 0.05978957936167717, 0.09307944774627686, 0.12365875393152237, 0.08112010359764099]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,3,"[0.10892399400472641, 0.046479858458042145, 0.08620831370353699, 0.16758550703525543, 0.14011113345623016, 0.10450548678636551, 0.13268272578716278, 0.04561740159988403, 0.10569973289966583, 0.062185827642679214]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,3,"[0.09196224808692932, 0.07423686981201172, 0.11075291037559509, 0.16351819038391113, 0.10614892840385437, 0.13170425593852997, 0.10468477755784988, 0.045359641313552856, 0.1130375787615776, 0.058594703674316406]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,6,"[0.11511636525392532, 0.04238025099039078, 0.156382754445076, 0.10044822096824646, 0.06493552029132843, 0.0806189626455307, 0.1569102257490158, 0.05626008287072182, 0.10577616095542908, 0.12117141485214233]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,7,"[0.0425805002450943, 0.10337595641613007, 0.04847865179181099, 0.09073753654956818, 0.14754967391490936, 0.09141021966934204, 0.09652428328990936, 0.17389734089374542, 0.09907035529613495, 0.10637553036212921]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.05047097057104111, 0.11844688653945923, 0.05540025234222412, 0.1263483613729477, 0.20300792157649994, 0.08730383962392807, 0.08438034355640411, 0.0875544548034668, 0.10714336484670639, 0.07994364202022552]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,5,"[0.06500944495201111, 0.12907835841178894, 0.10939958691596985, 0.11446230858564377, 0.09239451587200165, 0.16699856519699097, 0.06740418821573257, 0.06667874753475189, 0.1237383708357811, 0.06483587622642517]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.16480587422847748, 0.03644091263413429, 0.051394011825323105, 0.1155487671494484, 0.12083598971366882, 0.13116326928138733, 0.16026082634925842, 0.043875519186258316, 0.1131061241030693, 0.06256880611181259]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.13412293791770935, 0.04164769500494003, 0.087554432451725, 0.08213163167238235, 0.08968476206064224, 0.10860085487365723, 0.1404367834329605, 0.08757578581571579, 0.09482432156801224, 0.13342072069644928]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,4,"[0.057898860424757004, 0.11049235612154007, 0.07846629619598389, 0.09207990020513535, 0.12855736911296844, 0.12416110187768936, 0.08174911141395569, 0.09708450734615326, 0.1255950778722763, 0.10391540825366974]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.07427264750003815, 0.09828367829322815, 0.10113833099603653, 0.1553959995508194, 0.105218306183815, 0.14910876750946045, 0.08319985121488571, 0.049700021743774414, 0.12419580668210983, 0.05948663130402565]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,7,"[0.05285026878118515, 0.12706641852855682, 0.057075340300798416, 0.0921659767627716, 0.10991817712783813, 0.10046892613172531, 0.10264763236045837, 0.13375253975391388, 0.109471894800663, 0.11458279937505722]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.09474337846040726, 0.03942860662937164, 0.1595941036939621, 0.15122471749782562, 0.06587987393140793, 0.12314547598361969, 0.10818857699632645, 0.05865952745079994, 0.13012072443962097, 0.06901494413614273]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,4,"[0.04025644063949585, 0.1656891256570816, 0.04663170501589775, 0.15619485080242157, 0.18132373690605164, 0.14084993302822113, 0.05368785932660103, 0.041931409388780594, 0.12465038895606995, 0.048784609884023666]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,5,"[0.05489325523376465, 0.1295975297689438, 0.0783582553267479, 0.12814998626708984, 0.12177352607250214, 0.1350572407245636, 0.07542634755373001, 0.06370508670806885, 0.13476859033107758, 0.07827020436525345]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,3,"[0.06590580940246582, 0.10955792665481567, 0.07735816389322281, 0.1498361974954605, 0.14481952786445618, 0.08921458572149277, 0.09020338207483292, 0.08026488125324249, 0.11969374120235443, 0.073145791888237]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,3,"[0.13419070839881897, 0.047843411564826965, 0.10555720329284668, 0.1429034173488617, 0.12354524433612823, 0.08589114993810654, 0.11647450178861618, 0.0587170384824276, 0.10718262940645218, 0.07769469171762466]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.2178877294063568, 0.038674015551805496, 0.050392743200063705, 0.08133648335933685, 0.10356436669826508, 0.11211316287517548, 0.14099591970443726, 0.060614507645368576, 0.11993008852005005, 0.07449106872081757]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.063051238656044, 0.0942968800663948, 0.08111297339200974, 0.09458023309707642, 0.10870417207479477, 0.10459575057029724, 0.0878259539604187, 0.18083222210407257, 0.10310815274715424, 0.08189242333173752]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.05006278306245804, 0.07990318536758423, 0.05506188049912453, 0.10016455501317978, 0.20540469884872437, 0.10263209789991379, 0.10426239669322968, 0.06744353473186493, 0.0958026573061943, 0.13926216959953308]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.11406299471855164, 0.05584590882062912, 0.1547379344701767, 0.11249792575836182, 0.06658312678337097, 0.1335044801235199, 0.14177590608596802, 0.04857102781534195, 0.10927760601043701, 0.06314302980899811]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,6,"[0.10857580602169037, 0.051758039742708206, 0.12587960064411163, 0.09574882686138153, 0.08767939358949661, 0.09494733065366745, 0.15448206663131714, 0.05360427498817444, 0.09737444669008255, 0.1299501657485962]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,1,"[0.04286160692572594, 0.15426981449127197, 0.04838256910443306, 0.08260571211576462, 0.13254958391189575, 0.09395932406187057, 0.08770095556974411, 0.11895269900560379, 0.0936933234333992, 0.14502444863319397]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,5,"[0.06309602409601212, 0.11742299795150757, 0.09814033657312393, 0.09948024898767471, 0.09465174376964569, 0.17207692563533783, 0.07242695242166519, 0.07882385700941086, 0.12441299855709076, 0.07946790754795074]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.12929794192314148, 0.07676549255847931, 0.06470849364995956, 0.12363827973604202, 0.12526676058769226, 0.12778811156749725, 0.10868453979492188, 0.05781451612710953, 0.11465929448604584, 0.07137668132781982]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,4,"[0.05136660858988762, 0.11310490220785141, 0.06935230642557144, 0.13257913291454315, 0.1541917473077774, 0.09489084780216217, 0.0897420197725296, 0.09514157474040985, 0.11736219376325607, 0.08226874470710754]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,1,"[0.04638761281967163, 0.14070962369441986, 0.05208826810121536, 0.08763017505407333, 0.10998909175395966, 0.09695229679346085, 0.09463432431221008, 0.1373479664325714, 0.098520427942276, 0.13574019074440002]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.120320625603199, 0.04238864779472351, 0.1624957025051117, 0.13541030883789062, 0.06625697761774063, 0.0948859229683876, 0.11138606071472168, 0.06820017844438553, 0.11718448996543884, 0.08147112280130386]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.07095478475093842, 0.12391485273838043, 0.077794149518013, 0.08497157692909241, 0.11723826080560684, 0.15002676844596863, 0.07699073106050491, 0.09807691723108292, 0.10813241451978683, 0.09189962595701218]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.05220704525709152, 0.14585816860198975, 0.057694096118211746, 0.12288394570350647, 0.19004131853580475, 0.0926961824297905, 0.08412503451108932, 0.06691089272499084, 0.10383985936641693, 0.08374345302581787]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.04791742563247681, 0.16315653920173645, 0.05178245157003403, 0.10945916920900345, 0.20042279362678528, 0.08589412271976471, 0.07953488081693649, 0.06968904286623001, 0.09764974564313889, 0.0944938138127327]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.07626365125179291, 0.109297975897789, 0.0798000767827034, 0.07203643769025803, 0.1010836660861969, 0.14287059009075165, 0.08728758990764618, 0.10908859223127365, 0.10930702835321426, 0.11296439915895462]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.2128930687904358, 0.05521513894200325, 0.056775521486997604, 0.09051312506198883, 0.08421003073453903, 0.13069109618663788, 0.1059853583574295, 0.07769765704870224, 0.10119503736495972, 0.08482380211353302]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,3,"[0.10359035432338715, 0.06633391231298447, 0.09160974621772766, 0.12878216803073883, 0.12315880507230759, 0.12480098754167557, 0.12230376899242401, 0.05395673215389252, 0.10501929372549057, 0.08044425398111343]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.15695805847644806, 0.03738250210881233, 0.07449391484260559, 0.09770399332046509, 0.11433053761720657, 0.08877351135015488, 0.16819629073143005, 0.06734072417020798, 0.09875360131263733, 0.09606684744358063]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.04405314475297928, 0.13773967325687408, 0.04968290403485298, 0.10253243148326874, 0.18545804917812347, 0.08613328635692596, 0.08958598971366882, 0.0990898460149765, 0.09880080819129944, 0.10692384839057922]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,5,"[0.10284079611301422, 0.06313572078943253, 0.09419451653957367, 0.07735218852758408, 0.07667919248342514, 0.1606883853673935, 0.12063124030828476, 0.07835299521684647, 0.12638892233371735, 0.09973606467247009]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,5,"[0.06059815734624863, 0.13789990544319153, 0.07073935866355896, 0.08403712511062622, 0.12428191304206848, 0.1705995500087738, 0.06006912142038345, 0.09132179617881775, 0.11947616189718246, 0.08097679913043976]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.06562472134828568, 0.15103736519813538, 0.08892231434583664, 0.09038735926151276, 0.10117325186729431, 0.10712868720293045, 0.08506470173597336, 0.09395482391119003, 0.10874786227941513, 0.10795895755290985]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.05664211884140968, 0.1367567777633667, 0.08166012912988663, 0.0889023020863533, 0.11092370003461838, 0.1032869815826416, 0.08800049871206284, 0.11625415086746216, 0.10845794528722763, 0.10911546647548676]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.0674915686249733, 0.12293172627687454, 0.0854584127664566, 0.11490818858146667, 0.10374009609222412, 0.11168546229600906, 0.09431538730859756, 0.08695179224014282, 0.11883664131164551, 0.09368075430393219]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.07599455863237381, 0.07470135390758514, 0.11214268952608109, 0.15507923066616058, 0.09681449085474014, 0.15052980184555054, 0.09569376707077026, 0.048166487365961075, 0.1293240636587143, 0.06155361607670784]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,7,"[0.04518650844693184, 0.14267320930957794, 0.05142699554562569, 0.078774094581604, 0.09748426079750061, 0.1031326875090599, 0.09643525630235672, 0.1462816447019577, 0.10504618287086487, 0.1335592120885849]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,3,"[0.09448874741792679, 0.07596410810947418, 0.12202956527471542, 0.13813063502311707, 0.09117244184017181, 0.1368992179632187, 0.11565670371055603, 0.049504444003105164, 0.11633262783288956, 0.05982156842947006]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,5,"[0.048821862787008286, 0.09368212521076202, 0.05070670321583748, 0.11337341368198395, 0.12836866080760956, 0.14208297431468964, 0.11842595040798187, 0.07243051379919052, 0.11384779214859009, 0.11826000362634659]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,0,"[0.18405814468860626, 0.036199137568473816, 0.04852370545268059, 0.0717766284942627, 0.09281698614358902, 0.12917031347751617, 0.12973587214946747, 0.08047215640544891, 0.114568792283535, 0.11267832666635513]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,5,"[0.09198585152626038, 0.060395948588848114, 0.11226095259189606, 0.1519220620393753, 0.07939708977937698, 0.15962019562721252, 0.11426324397325516, 0.04362725839018822, 0.12991541624069214, 0.05661189183592796]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.05045587196946144, 0.10753625631332397, 0.05899318307638168, 0.10320916026830673, 0.12368444353342056, 0.10269865393638611, 0.09485790133476257, 0.14708173274993896, 0.10099532455205917, 0.11048746109008789]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.045185040682554245, 0.1387219876050949, 0.048036400228738785, 0.10996608436107635, 0.08865227550268173, 0.11770187318325043, 0.09601607918739319, 0.15284904837608337, 0.10493572801351547, 0.09793556481599808]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,4,"[0.05391716584563255, 0.08784681558609009, 0.0786186158657074, 0.11087119579315186, 0.15090088546276093, 0.10163828730583191, 0.09218156337738037, 0.12724332511425018, 0.10964128375053406, 0.08714088052511215]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.04632556065917015, 0.15411339700222015, 0.049909211695194244, 0.10746283084154129, 0.20955954492092133, 0.0801161602139473, 0.08557374775409698, 0.07484737783670425, 0.09753990173339844, 0.09455224871635437]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,9,"[0.04307539761066437, 0.1471022665500641, 0.04940015450119972, 0.08692187815904617, 0.10473927855491638, 0.08737386018037796, 0.08604029566049576, 0.14303721487522125, 0.0904056504368782, 0.16190390288829803]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,4,"[0.06831589341163635, 0.13274091482162476, 0.07640573382377625, 0.1421261429786682, 0.15922929346561432, 0.1100153923034668, 0.08452169597148895, 0.05424991250038147, 0.10689853876829147, 0.0654965341091156]",1.9118725740909577,0.5517
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.056005559861660004, 0.10607094317674637, 0.06768868863582611, 0.10197200626134872, 0.0827161893248558, 0.10435960441827774, 0.09958501905202866, 0.18715736269950867, 0.10554774850606918, 0.08889682590961456]",1.9118725740909577,0.5517
