Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.016374139115214348, 0.004369765520095825, 0.005882952827960253, 0.0023270880337804556, 0.0021305913105607033, 0.9611179828643799, 0.0012835176894441247, 0.00025541262584738433, 0.006092413794249296, 0.0001660745037952438]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.012066562660038471, 0.014799688011407852, 0.037666622549295425, 0.25351017713546753, 2.3519938622484915e-05, 0.6162874102592468, 0.0009520816965959966, 0.005781690590083599, 0.05855574458837509, 0.0003564505896065384]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0001227863394888118, 0.00028180982917547226, 0.000470013270387426, 0.0020700632594525814, 0.0019843943882733583, 0.00017781542555894703, 6.30756767350249e-06, 0.9417598247528076, 0.00032642006408423185, 0.05280051380395889]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[9.488174691796303e-05, 0.0001954904873855412, 0.008568288758397102, 0.00012105148198315874, 0.0068588159047067165, 0.00248024333268404, 0.9806237816810608, 3.9168426155811176e-06, 0.0009856224060058594, 6.787025631638244e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0019381336169317365, 0.0005591036169789732, 0.0045058210380375385, 0.9001120924949646, 0.00020614461391232908, 0.05642208829522133, 0.00047912189620546997, 0.0009912403766065836, 0.028859388083219528, 0.005926906131207943]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9396898150444031, 0.00013603485422208905, 0.00313179730437696, 0.005489748902618885, 1.8872946384362876e-05, 0.046372171491384506, 0.0004942312953062356, 0.0009469875367358327, 0.0036304928362369537, 8.99570295587182e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.009379917755723, 0.0002691652625799179, 0.000494747597258538, 0.043406806886196136, 2.0321040210546926e-05, 0.9000934362411499, 0.0013801068998873234, 5.060548573965207e-05, 0.0444534532725811, 0.00045139165013097227]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.00020193443924654275, 0.0004577719373628497, 0.0010763013269752264, 0.013688177801668644, 0.09566009789705276, 0.0049955095164477825, 0.0004912028671242297, 0.062135253101587296, 0.014954829588532448, 0.8063389658927917]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.007113840896636248, 8.82833992363885e-05, 0.0003842422738671303, 0.007853780873119831, 0.0004817571316380054, 0.96271151304245, 0.006830276921391487, 2.5966684916056693e-05, 0.01383214257657528, 0.0006781425909139216]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.004101763013750315, 0.0012050027726218104, 0.004917597398161888, 0.5155625939369202, 0.00022796767007093877, 0.4254073202610016, 0.002970922039821744, 0.0003794902004301548, 0.04266804829239845, 0.0025592357851564884]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9844262599945068, 1.2620135748875327e-05, 0.0013487532269209623, 0.0003041667805518955, 4.152119436184876e-05, 0.01307347510010004, 0.0004297755076549947, 0.00019879733736161143, 0.00015540386084467173, 9.358876923215576e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.0001214713993249461, 0.01985914818942547, 0.5012230277061462, 0.07828677445650101, 0.0015462307492271066, 0.000723904580809176, 0.0007834900170564651, 0.38508889079093933, 0.005325100850313902, 0.0070420424453914165]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0002236674481537193, 3.274208211223595e-05, 0.007134716026484966, 0.00024001873680390418, 0.9624792337417603, 0.0002461616531945765, 0.005328223574906588, 0.0011211088858544827, 0.0011747860116884112, 0.022019410505890846]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0005461752880364656, 0.003677176311612129, 0.0020732434932142496, 0.0034812467638403177, 0.0011353391455486417, 0.04496059939265251, 0.0006767433951608837, 0.0012655830942094326, 0.909541666507721, 0.032642364501953125]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.0001158361483248882, 5.8534300478640944e-05, 0.004377568606287241, 4.434154470800422e-05, 0.0043410067446529865, 0.0003471998788882047, 0.9903929829597473, 1.1175681038366747e-06, 0.0002965334278997034, 2.4959845177363604e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.007100056391209364, 0.0007749268552288413, 0.9322040677070618, 0.0016536889597773552, 0.00010035177547251806, 0.0005026995204389095, 0.057150647044181824, 2.5159630240523256e-05, 0.00048707815585657954, 1.2197310752526391e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0003997932653874159, 0.7821308374404907, 0.01630031317472458, 0.009855532087385654, 0.00043633277527987957, 0.01114896684885025, 0.0005586318438872695, 0.0009600996854715049, 0.17618316411972046, 0.0020263027399778366]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9838818311691284, 4.6826793550280854e-05, 0.001459565944969654, 0.0011673660483211279, 8.290642654174007e-06, 0.011420887894928455, 0.00016664894064888358, 0.0005633198306895792, 0.0012518635485321283, 3.336162262712605e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0007936040638014674, 0.043083757162094116, 0.13897883892059326, 0.0030347092542797327, 0.06225263699889183, 0.13856562972068787, 0.09867019206285477, 0.00018802180420607328, 0.5096694231033325, 0.004763202741742134]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[4.297591658541933e-05, 0.9586394429206848, 0.011519289575517178, 0.005893526133149862, 7.36186484573409e-05, 0.002731344196945429, 0.0005245953798294067, 0.013703761622309685, 0.006125256884843111, 0.000746212201192975]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.00012624281225726008, 0.0001518276403658092, 0.00904744304716587, 6.305429269559681e-05, 0.004675597418099642, 0.00043688490404747427, 0.9849885702133179, 3.4100253287761007e-06, 0.0004711946821771562, 3.5707784263649955e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9049537181854248, 0.0009020980214700103, 0.00911521352827549, 0.010747333988547325, 0.00017357675824314356, 0.04317714273929596, 0.01554638147354126, 0.013409425504505634, 0.001579010859131813, 0.00039595639100298285]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.004039628431200981, 0.00014136155368760228, 0.00965650100260973, 0.00029288727091625333, 0.913016676902771, 0.001339682494290173, 0.00836196355521679, 0.0033712293952703476, 0.00945731345564127, 0.05032278597354889]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.07660142332315445, 0.0016205330612137914, 0.0029835300520062447, 0.0042572044767439365, 0.00047402470954693854, 0.8154748678207397, 0.00022442084446083754, 0.014843571931123734, 0.07852198928594589, 0.004998366814106703]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00035751023096963763, 5.2333769417600706e-05, 0.00037477060686796904, 0.000485209166072309, 0.7761311531066895, 0.010209165513515472, 0.0016127193812280893, 0.0059751225635409355, 0.003056820249184966, 0.20174506306648254]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.001051716972142458, 0.00010037007450591773, 0.0008006432908587158, 7.79666006565094e-05, 0.9007298350334167, 0.005967961624264717, 0.0058332704938948154, 0.0018314642366021872, 0.007813215255737305, 0.07579357922077179]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0035718141589313745, 0.0002533799270167947, 0.00029009205172769725, 0.17536397278308868, 0.0005009880405850708, 0.7752017974853516, 0.0025261305272579193, 0.0009427953045815229, 0.02352539263665676, 0.01782367378473282]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.00025045109214261174, 0.004256407730281353, 0.031810224056243896, 0.8495343327522278, 0.0006237756460905075, 0.005878749303519726, 6.556977314176038e-05, 0.020415108650922775, 0.06335991621017456, 0.02380552887916565]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.0007209618925116956, 2.37475960602751e-05, 0.003216623095795512, 0.0001304229663219303, 0.0010082857916131616, 0.0069823372177779675, 0.9877052307128906, 3.9298606679949444e-07, 0.00020743573259096593, 4.646563411370153e-06]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,4,"[0.0010135653428733349, 0.00036113051464781165, 0.004391280002892017, 0.0019389420049265027, 0.7031024694442749, 0.02268279902637005, 0.008062762208282948, 0.010265438817441463, 0.018868867307901382, 0.2293127179145813]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00016042010975070298, 0.7878873944282532, 0.16598260402679443, 0.0033537717536091805, 2.9996572266099975e-05, 0.0013940626522526145, 0.0011219681473448873, 0.0012451057555153966, 0.03872797265648842, 9.664506796980277e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.013898978941142559, 7.422436465276405e-05, 0.0003792816132772714, 0.1283891648054123, 0.0001772531250026077, 0.8216446042060852, 0.0003766021691262722, 0.0004908029804937541, 0.027632715180516243, 0.006936316378414631]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9855432510375977, 2.0176981706754304e-05, 0.0014465348795056343, 0.00047000820632092655, 2.208202386100311e-05, 0.011561374180018902, 0.0003509540983941406, 0.00029655967955477536, 0.0002761318173725158, 1.3109169231029227e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0003735082864295691, 1.654061816225294e-05, 0.0011640404118224978, 0.0003222595260012895, 0.9413678646087646, 0.0008001175592653453, 0.0010415639262646437, 0.0014077805681154132, 0.0014163836603984237, 0.05209001153707504]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.005735818762332201, 0.0014804210513830185, 0.002433084649965167, 0.19691431522369385, 0.0001848463580245152, 0.744620144367218, 0.008891806937754154, 0.0003737372753676027, 0.037546057254076004, 0.0018197980243712664]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00016401942411903292, 2.7304313334752806e-05, 0.0010276869870722294, 0.00029824880766682327, 0.9046566486358643, 0.001114036189392209, 0.0006840862333774567, 0.002941749757155776, 0.0017506011063233018, 0.08733560889959335]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.000354369287379086, 0.0003435279068071395, 0.0005339398630894721, 0.0044787912629544735, 0.0034582873340696096, 0.0008420421509072185, 1.899626113299746e-05, 0.8984490036964417, 0.0006723756669089198, 0.09084866940975189]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[4.06809886044357e-05, 0.0006255945772863925, 0.9941721558570862, 0.003534311428666115, 0.0003533578128553927, 2.1195888621150516e-05, 0.0003836354298982769, 0.0003331080370116979, 0.0005189740913920105, 1.687212170509156e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.00012660297215916216, 0.009760475717484951, 0.009192552417516708, 0.006489182356745005, 0.0004163638805039227, 0.00939677283167839, 0.0009376334492117167, 0.0001737755665089935, 0.9587596654891968, 0.0047469669952988625]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[2.7804166165878996e-05, 0.968449056148529, 0.0046465652994811535, 0.00653644185513258, 9.846364991972223e-05, 0.0031501215416938066, 0.0007754318066872656, 0.012427069246768951, 0.0029026134870946407, 0.0009864165913313627]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.004621913190931082, 0.0009280827944166958, 0.0008633552934043109, 0.038142573088407516, 0.0015091397799551487, 0.9166250824928284, 0.019005781039595604, 0.0011596611002460122, 0.011820074170827866, 0.00532432971522212]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.00028685329016298056, 0.00012428182526491582, 0.011118029244244099, 0.000141094860737212, 0.0028828815557062626, 0.0006696881027892232, 0.9839306473731995, 1.6526994386367733e-06, 0.0008156405529007316, 2.9268687285366468e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8701518177986145, 0.00011945854930672795, 0.0007897915784269571, 0.0009734958875924349, 0.001140243955887854, 0.08839263767004013, 0.03280084952712059, 0.004030534066259861, 0.0007368026417680085, 0.0008644499466754496]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0012648404808714986, 0.0002243805502075702, 0.0018994702259078622, 0.9550007581710815, 2.6225736746710027e-06, 0.03924603760242462, 2.3770076950313523e-05, 0.001817487645894289, 0.00043604522943496704, 8.456246723653749e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0016380595043301582, 0.0028498019091784954, 0.0007571901078335941, 0.0035457920748740435, 0.00965188629925251, 0.008993682451546192, 9.178569598589092e-05, 0.8978081941604614, 0.0010837350273504853, 0.07357991486787796]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,0,"[0.36003631353378296, 0.00049635797040537, 0.008651387877762318, 0.022838467732071877, 0.00041178101673722267, 0.3064594566822052, 0.011381159536540508, 8.249017992056906e-05, 0.28844156861305237, 0.0012010019272565842]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[7.181153341662139e-05, 6.764165300410241e-05, 0.004039302933961153, 4.820793401449919e-05, 0.004025316331535578, 0.0004762892203871161, 0.9909642934799194, 1.3879694051865954e-06, 0.0002776936162263155, 2.7975134798907675e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.004614541772753, 0.00011899815581273288, 0.006313110236078501, 0.00010360473243054003, 0.9470628499984741, 0.0012024292955175042, 0.008174826391041279, 0.0028779846616089344, 0.004502191673964262, 0.025029374286532402]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.000224901334149763, 0.00025509000988677144, 0.0008758118492551148, 0.0026410971768200397, 0.14453260600566864, 0.0019099003402516246, 0.0004667496250476688, 0.05980420857667923, 0.01126603689044714, 0.7780237197875977]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.002078992547467351, 0.000541489280294627, 0.06931263208389282, 0.0009583222563378513, 0.002446390688419342, 0.005457849707454443, 0.9178971648216248, 1.653712934057694e-05, 0.0012605898082256317, 3.000619290105533e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0093177929520607, 0.0014969679759815335, 0.08335969597101212, 0.8771059513092041, 1.4431774616241455e-05, 0.02191752754151821, 0.002041855361312628, 0.00367037788964808, 0.0010050401324406266, 7.042462675599381e-05]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[2.219273301307112e-05, 0.977631151676178, 0.0027932042721658945, 0.0021053289528936148, 9.966944344341755e-05, 0.004238986410200596, 0.0014611021615564823, 0.006006754003465176, 0.004761963151395321, 0.0008796417969278991]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0002599181898403913, 8.622506720712408e-05, 0.006090961862355471, 0.0031615060288459063, 0.9152066111564636, 0.004778179340064526, 0.005013464484363794, 0.001948016812093556, 0.0035981168039143085, 0.05985705927014351]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[6.963718624319881e-05, 9.270832379115745e-05, 0.0001727896451484412, 0.002109698485583067, 0.09013620018959045, 0.0018533931579440832, 0.0001395383442286402, 0.03513116016983986, 0.005929200444370508, 0.864365816116333]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.00045777607010677457, 0.00047097986680455506, 0.004092699382454157, 0.8970046639442444, 0.00016373279504477978, 0.06710856407880783, 0.00015905631880741566, 0.0006077695870772004, 0.026480210945010185, 0.003454639809206128]",0.3115181528497487,0.9158
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00012134406279074028, 0.00029873434687033296, 0.0003723683475982398, 0.0019331870134919882, 0.0032274697441607714, 0.0002496299857739359, 1.0530992767598946e-05, 0.906666100025177, 0.00044089125003665686, 0.08667973428964615]",0.3115181528497487,0.9158
