Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.0063527473248541355, 0.14825856685638428, 0.0348416343331337, 0.4571361839771271, 0.08486326783895493, 0.04475593939423561, 0.0010084334062412381, 0.004104721825569868, 0.15604251623153687, 0.06263582408428192]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[5.528318979486357e-06, 1.4888303667248692e-05, 4.09396925533656e-05, 0.01740274764597416, 6.235592991288286e-06, 0.9546984434127808, 0.02215084247291088, 0.00012790391338057816, 0.005537896882742643, 1.4538562936650123e-05]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0018793613417074084, 0.0009958958253264427, 0.0009323421982116997, 0.00025304840528406203, 0.9767197370529175, 0.0016131551237776875, 0.00034777072141878307, 0.0068686120212078094, 0.004107314627617598, 0.0062828101217746735]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.006322246510535479, 0.1441323310136795, 0.03424132615327835, 0.46035104990005493, 0.08362570405006409, 0.04509558528661728, 0.0009922216413542628, 0.004260731395334005, 0.1577264815568924, 0.06325238943099976]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.038563214242458344, 0.003494348144158721, 0.3012380599975586, 0.02529965341091156, 0.00766271585598588, 0.42224016785621643, 0.08146060258150101, 0.06307970732450485, 0.01062154583632946, 0.046340011060237885]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.003377297194674611, 0.0006414116942323744, 0.0032664546743035316, 0.0037651758175343275, 0.02537798509001732, 0.01564338244497776, 0.00019222834089305252, 0.023889455944299698, 0.00559193454682827, 0.9182547330856323]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008061958360485733, 0.009351669810712337, 0.003931736573576927, 0.937308132648468, 0.007773625198751688, 0.03066566213965416, 0.0004610231553670019, 0.0003228720452170819, 0.008159262128174305, 0.0012197451433166862]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0015114468988031149, 0.001028962666168809, 0.0008770889835432172, 0.00023242540191859007, 0.9728431701660156, 0.001715950551442802, 0.0003184531524311751, 0.009531944990158081, 0.00508617190644145, 0.006854310631752014]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.001817086013033986, 0.0014998310944065452, 0.03201920539140701, 0.5074901580810547, 0.0015827880706638098, 0.17391188442707062, 0.279539555311203, 1.8218801756120229e-07, 0.002095630159601569, 4.371559771243483e-05]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.6171014308929443, 3.969597673858516e-05, 0.22455817461013794, 0.0036387324798852205, 0.0018438015831634402, 0.003993909806013107, 0.01679675281047821, 0.008152061142027378, 0.11754029244184494, 0.006335104815661907]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0001423681969754398, 0.006105683743953705, 0.003166256472468376, 0.02515474148094654, 0.0015935824485495687, 0.9326429963111877, 0.01105978712439537, 0.007745453622192144, 0.0034805946052074432, 0.008908532559871674]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008036087965592742, 0.00936954002827406, 0.0039314697496593, 0.9372543096542358, 0.007769870106130838, 0.030692962929606438, 0.000460902345366776, 0.00032404973171651363, 0.008172562345862389, 0.00122073944658041]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008009763550944626, 0.009296678006649017, 0.003914336673915386, 0.9373490214347839, 0.007741899229586124, 0.030724655836820602, 0.0004605758877005428, 0.0003235703334212303, 0.008171447552740574, 0.001216888427734375]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.003047739155590534, 8.60805149383026e-10, 8.161362347891554e-05, 1.9458206224953756e-05, 5.847497050126549e-06, 0.0032527188304811716, 0.9935234785079956, 3.0915721538349317e-08, 6.910853699082509e-05, 1.123591175655747e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,4,"[0.0025097441393882036, 0.000838702660985291, 0.0003376593813300133, 0.008367146365344524, 0.7777068614959717, 0.016427790746092796, 0.00015185298980213702, 0.013286126777529716, 0.013833739794790745, 0.16654029488563538]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[6.628754363191547e-06, 1.5927524145809002e-05, 4.454914596863091e-05, 0.2011456936597824, 0.0004051906580571085, 0.7946904897689819, 0.001891280640847981, 5.3977855714038014e-06, 0.0006506450590677559, 0.0011442526010796428]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,8,"[0.0009958117734640837, 0.004336215555667877, 0.008643840439617634, 0.02181408926844597, 0.0006125745130702853, 0.014418469741940498, 0.0018310050945729017, 0.007800540421158075, 0.9389854669570923, 0.0005619879812002182]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.005011940840631723, 2.701084486034233e-05, 0.0020757776219397783, 2.197235698986333e-05, 0.0001667469769017771, 0.010934527963399887, 0.0018973067635670304, 0.9565863609313965, 0.0024171555414795876, 0.02086123265326023]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.081708150100894e-05, 0.9617167711257935, 0.005344195291399956, 0.01070497278124094, 0.003855799324810505, 0.005933426786214113, 0.0001347247598459944, 0.0017846761038526893, 0.008945674635469913, 0.0015290145529434085]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9705557823181152, 5.138630285728141e-07, 0.003529291832819581, 3.1365718314191326e-05, 0.00032154045766219497, 0.005810472648590803, 0.018700329586863518, 0.0002119403361575678, 6.178718467708677e-05, 0.0007769823423586786]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,3,"[0.0002333383890800178, 0.0069580418057739735, 0.0014850490260869265, 0.8808330297470093, 0.00016018970927689224, 0.08259215205907822, 5.1213963160989806e-05, 0.012756050564348698, 0.009919810108840466, 0.005011101718991995]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,8,"[0.010746952146291733, 0.006146416068077087, 0.22664588689804077, 0.009968017227947712, 0.00016596335626672953, 0.1544998735189438, 0.12029770016670227, 0.03676329553127289, 0.4328137934207916, 0.0019521026406437159]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,3,"[0.026650691404938698, 0.000809063611086458, 0.011256146244704723, 0.5733595490455627, 0.0021268390119075775, 0.2940789461135864, 0.026668881997466087, 0.0008925390429794788, 0.06217395141720772, 0.0019833699334412813]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[7.88418128649937e-06, 0.9599332213401794, 0.03269752487540245, 0.0014295850414782763, 1.7339747500955127e-05, 0.0019287355244159698, 0.00020803224470000714, 0.001561370212584734, 0.002006852300837636, 0.0002094372466672212]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[5.9174573834752664e-05, 4.7810581236262806e-06, 7.987165190570522e-06, 0.0035431496798992157, 0.0004349798255134374, 0.9931628704071045, 0.0012098881416022778, 0.0004449595289770514, 2.9079285468469607e-06, 0.0011293175630271435]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[6.694134935969487e-05, 1.4766643289476633e-05, 0.00043113488936796784, 0.024047695100307465, 1.4389621355803683e-05, 0.8811938762664795, 0.08070022612810135, 0.0001251046487595886, 0.013384701684117317, 2.1234460291452706e-05]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.006176990456879139, 3.565357837942429e-05, 0.0025955294258892536, 3.0237164537538774e-05, 0.0002123962331097573, 0.01417663972824812, 0.0025368796195834875, 0.9472975730895996, 0.002989295870065689, 0.023948771879076958]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[9.270814916817471e-05, 0.003124655457213521, 0.00011607521446421742, 0.0003976562002208084, 0.9718252420425415, 0.0004884731024503708, 1.4889527847117279e-05, 0.005920129362493753, 0.00247175176627934, 0.015548431314527988]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,9,"[0.00944327749311924, 0.0009582569473423064, 0.008606093935668468, 0.004259268753230572, 0.07793260365724564, 0.016882339492440224, 0.0004898161860182881, 0.024441394954919815, 0.010941687040030956, 0.8460452556610107]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.012076548300683498, 0.0022153519093990326, 0.9398133754730225, 0.028318392112851143, 9.340820543002337e-05, 0.00017903333355206996, 0.0003097161534242332, 0.0004915968747809529, 0.015829388052225113, 0.0006731509347446263]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00029797229217365384, 0.0001230131310876459, 0.004346122499555349, 0.010959677398204803, 1.748955219227355e-05, 0.059613194316625595, 0.0034067381639033556, 0.019258437678217888, 0.9014471173286438, 0.0005302589270286262]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,8,"[0.009692475199699402, 0.0009341688710264862, 0.03554288297891617, 0.0012408207403495908, 0.03748131915926933, 0.07866880297660828, 0.17102178931236267, 0.03744721785187721, 0.62257319688797, 0.005397337954491377]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.00419859541580081, 4.533475475909654e-06, 0.0009145482908934355, 4.545623141893884e-06, 0.00010792344255605713, 0.005106998607516289, 0.0014795787865296006, 0.9778622388839722, 0.0010384470224380493, 0.009282596409320831]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.00013325766485650092, 9.947379112418275e-06, 1.764984153851401e-05, 0.004170363303273916, 0.0011640667216852307, 0.9870350956916809, 0.0012788112508133054, 0.002392661292105913, 8.750371307542082e-06, 0.0037894316483289003]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.003048013197258115, 8.608033175150354e-10, 8.161851292243227e-05, 1.9458666429272853e-05, 5.847797183378134e-06, 0.003252680879086256, 0.9935232400894165, 3.091807343480468e-08, 6.911174568813294e-05, 1.1236573449480147e-08]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.970386266708374, 3.593330006879114e-07, 0.007761949207633734, 2.9584947697003372e-05, 0.0002728401741478592, 0.0022813454270362854, 0.018642714247107506, 0.00010467899119248614, 8.164989412762225e-05, 0.00043858171557076275]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,8,"[0.0012622217182070017, 0.01615249365568161, 0.005604078061878681, 0.23745691776275635, 0.15881340205669403, 0.11231927573680878, 0.001247986452654004, 0.00264377542771399, 0.2596494257450104, 0.20485039055347443]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0014588856138288975, 0.0010302407899871469, 0.0008736071176826954, 0.00023329259420279413, 0.973183810710907, 0.0016914575826376677, 0.000312190706608817, 0.009289435110986233, 0.005091054365038872, 0.006835960783064365]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0034328694455325603, 0.000682633079122752, 0.00332452985458076, 0.0032989776227623224, 0.02497115172445774, 0.015592007897794247, 0.00019731592328753322, 0.028126398101449013, 0.0057191695086658, 0.9146548509597778]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.001715408288873732, 0.0008433174225501716, 0.0027318978682160378, 0.0032607088796794415, 0.026042668148875237, 0.00849800743162632, 9.049058280652389e-05, 0.014162778854370117, 0.004314454738050699, 0.9383402466773987]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,1,"[2.0196050172671676e-05, 0.7006328701972961, 0.002088433364406228, 0.018172187730669975, 0.001399910543113947, 0.004017816856503487, 9.715326450532302e-05, 0.001928247744217515, 0.27112042903900146, 0.0005227101501077414]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.438975884113461e-05, 0.9654796123504639, 0.005188676994293928, 0.009395744651556015, 0.003320693038403988, 0.0054316772148013115, 0.000127398336189799, 0.0016356102423742414, 0.008005674928426743, 0.001370609155856073]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0009986988734453917, 0.004319814033806324, 0.008606482297182083, 0.02185237966477871, 0.0006163782090879977, 0.01441248506307602, 0.0018321165116503835, 0.007760810665786266, 0.9390389919281006, 0.0005618201103061438]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.02333395928144455, 0.01529597770422697, 0.8783825039863586, 0.002185534918680787, 1.1415057997510303e-05, 0.020421640947461128, 0.029923245310783386, 0.006972992327064276, 0.020812558010220528, 0.0026601192075759172]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0062402356415987015, 3.4990029234904796e-05, 0.0026542823761701584, 2.9586903110612184e-05, 0.00021147278312128037, 0.013606108725070953, 0.0024574275594204664, 0.9474223256111145, 0.00303977495059371, 0.024303842335939407]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.003195624565705657, 0.0006566501106135547, 0.003223301377147436, 0.003718844149261713, 0.025420796126127243, 0.0148624237626791, 0.00018061563605442643, 0.022827591747045517, 0.00547080859541893, 0.9204434752464294]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0008408417343162, 0.009382758289575577, 0.003925993572920561, 0.9374316334724426, 0.008199263364076614, 0.029845815151929855, 0.0004506804689299315, 0.00032897197525016963, 0.008345440961420536, 0.0012485707411542535]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.00022782832093071193, 0.005373726598918438, 0.004582597874104977, 0.03493873029947281, 0.0031116169411689043, 0.9037339091300964, 0.013282766565680504, 0.010013305582106113, 0.009197299368679523, 0.015538187697529793]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.001006300444714725, 0.0048284041695296764, 0.002621348947286606, 0.9473873376846313, 0.00567843671888113, 0.03139009699225426, 0.0004433965077623725, 0.0001735602563712746, 0.005493131931871176, 0.00097784330137074]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9711428880691528, 3.442627019012434e-07, 0.006619436200708151, 2.4830509573803283e-05, 0.00023566193704027683, 0.0024690330028533936, 0.018952345475554466, 0.00010250007471768185, 6.476946145994589e-05, 0.0003882837772835046]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.000805934309028089, 0.009370428510010242, 0.0039378320798277855, 0.9372547268867493, 0.00778097053989768, 0.030671872198581696, 0.00046130205737426877, 0.0003236156771890819, 0.008172537200152874, 0.0012208109255880117]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,7,"[0.027370072901248932, 0.00020737935847137123, 0.004235688131302595, 0.0017642120365053415, 0.020512662827968597, 0.055700186640024185, 0.0047199842520058155, 0.7379742860794067, 0.03219764679670334, 0.1153179183602333]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[5.8272122259950265e-05, 0.9568442702293396, 0.0032514804042875767, 0.013056962750852108, 0.007035602815449238, 0.004502963740378618, 6.466179911512882e-05, 0.0022037732414901257, 0.01098635420203209, 0.0019955462776124477]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.03908246010541916, 2.3325361198089922e-08, 0.0013713216176256537, 0.00016779846919234842, 0.00017719516472425312, 0.02558865025639534, 0.9334067106246948, 3.1483971270063194e-06, 0.00020043506810907274, 2.370667516515823e-06]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.001551044057123363, 0.001022085314616561, 0.0008932536002248526, 0.00023222202435135841, 0.9722895622253418, 0.001761288265697658, 0.000328777328832075, 0.009839672595262527, 0.0051916721276938915, 0.006890351418405771]",0.552768612629734,0.8606
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.022291498258709908, 0.01174355112016201, 0.9335514903068542, 0.006279940716922283, 2.322038562851958e-05, 0.0023974874056875706, 0.004009113181382418, 0.001664714771322906, 0.017018843442201614, 0.001020044437609613]",0.552768612629734,0.8606
