Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,0,"[0.35563138127326965, 7.775354049499583e-08, 0.2466384917497635, 0.2865351736545563, 4.390891263028607e-05, 0.0049887835048139095, 7.8778866736684e-06, 1.3014620208195993e-06, 0.10533935576677322, 0.0008135915268212557]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[1.3444266642181901e-06, 1.1058867812607787e-06, 0.003928286489099264, 0.11597859859466553, 0.0014535035006701946, 0.7717471718788147, 0.03058134764432907, 4.1217655954994825e-09, 0.07545691728591919, 0.0008517515962012112]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[1.1449603221080906e-07, 0.12038163095712662, 0.0007903825026005507, 4.445058038982097e-06, 0.022247282788157463, 0.000808232871349901, 3.2883897802094e-05, 0.7493093609809875, 0.00431098835542798, 0.10211468487977982]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[1.3699155587687528e-08, 0.11627472192049026, 0.0012327630538493395, 4.326248017605394e-05, 0.49292096495628357, 0.051884427666664124, 0.03315558657050133, 0.024013102054595947, 0.008196261711418629, 0.27227887511253357]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.3500710427761078, 3.1888416174297163e-07, 0.4200465977191925, 0.16046927869319916, 0.00040144030936062336, 0.00847114808857441, 9.314493217971176e-05, 1.012140273815021e-05, 0.05679808557033539, 0.0036387864965945482]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[3.0346551284310408e-05, 0.003825855441391468, 0.028566796332597733, 0.0002287756942678243, 0.4755924344062805, 0.016768120229244232, 0.038412656635046005, 0.05563299357891083, 0.00349497445859015, 0.3774470090866089]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,3,"[9.944449175236514e-08, 3.863174780072143e-10, 9.585696534486488e-05, 0.696101188659668, 1.2409111604938516e-07, 0.11480133980512619, 7.348489816649817e-06, 2.0234239834333e-14, 0.1889936625957489, 4.4518060349219013e-07]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.08418992161750793, 2.467894410074223e-05, 0.6999343633651733, 0.04274327680468559, 0.020535754039883614, 0.02655692957341671, 0.0030843978747725487, 0.0011875031050294638, 0.04692033678293228, 0.07482285052537918]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[1.1314610674162395e-05, 2.5882745831040666e-06, 0.01230307575315237, 0.1785660982131958, 0.002046934561803937, 0.6409491896629333, 0.016029682010412216, 3.5469099657348124e-08, 0.148053377866745, 0.0020376713946461678]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[0.33218106627464294, 4.753701432491653e-06, 0.18799293041229248, 0.04758555442094803, 1.566334867675323e-05, 0.0006341421976685524, 3.847910079457506e-08, 0.000403395650209859, 0.4290982782840729, 0.002084201667457819]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[3.452896180533571e-06, 0.025891613215208054, 0.003820701502263546, 1.3319295248948038e-05, 0.033151086419820786, 0.0008173998794518411, 8.279596659122035e-05, 0.791690468788147, 0.003309462685137987, 0.14121970534324646]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[3.0229810477067076e-07, 0.09918130934238434, 0.003956654109060764, 5.257166048977524e-05, 0.30579668283462524, 0.017353253439068794, 0.005702704656869173, 0.17569437623023987, 0.009898744523525238, 0.3823634386062622]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.07193812727928162, 1.3751230376612966e-08, 0.34297725558280945, 0.35588598251342773, 0.004561058711260557, 0.09310270845890045, 0.12279641628265381, 6.390835238789805e-08, 0.0060183098539710045, 0.002720116637647152]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[4.7677028192083526e-07, 0.029029421508312225, 0.005447038449347019, 9.575543663231656e-05, 0.5067127346992493, 0.03218381851911545, 0.0338858924806118, 0.042067915201187134, 0.006218892056494951, 0.34435799717903137]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.38151249289512634, 3.2888160603761207e-06, 0.5570276975631714, 0.016765842214226723, 0.004076358862221241, 0.003343661315739155, 0.0003329128085169941, 0.0009305626153945923, 0.011979157105088234, 0.0240279883146286]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[1.0773377425721264e-06, 0.00015348638407886028, 0.005073036998510361, 0.04234863072633743, 0.001851168810389936, 0.3719409704208374, 0.0010247547179460526, 1.4540503343596356e-06, 0.5725809335708618, 0.005024508107453585]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,4,"[5.999223049002467e-06, 0.011206427589058876, 0.014967935159802437, 0.00015227969561237842, 0.46014341711997986, 0.01980513520538807, 0.026469312608242035, 0.07091575115919113, 0.005033480003476143, 0.391300231218338]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,5,"[2.9689064717786096e-07, 0.0007471205317415297, 0.003984040580689907, 0.018920009955763817, 0.0066681671887636185, 0.5127546787261963, 0.0033277333714067936, 6.011674486217089e-06, 0.4414866864681244, 0.01210523396730423]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,9,"[3.6049794260861745e-08, 0.28258368372917175, 0.001315642730332911, 2.073944779112935e-05, 0.18076345324516296, 0.01220288872718811, 0.0017176169203594327, 0.22638365626335144, 0.011257869191467762, 0.2837543487548828]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.01608593389391899, 2.0393117949879525e-07, 0.3019002676010132, 0.2932334542274475, 0.012010477483272552, 0.20112209022045135, 0.1497555822134018, 4.260818400325661e-07, 0.017888439819216728, 0.008003154769539833]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[6.77657908454421e-07, 0.05413774400949478, 0.0017689771484583616, 7.627687864442123e-06, 0.026382995769381523, 0.0007760918233543634, 4.923182859783992e-05, 0.7941505908966064, 0.0037182450760155916, 0.11900779604911804]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[5.2612681572528075e-11, 0.8527668118476868, 2.422639590804465e-05, 6.129871508164797e-07, 0.014420520514249802, 0.0015296732308343053, 3.155932427034713e-05, 0.09126748144626617, 0.003906357102096081, 0.03605279326438904]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,7,"[9.15202108444646e-05, 0.006713089067488909, 0.024550948292016983, 7.160925451898947e-05, 0.10112941265106201, 0.002013217192143202, 0.0008048971649259329, 0.5795943140983582, 0.003451643278822303, 0.28157931566238403]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.6350772976875305, 4.041728729475835e-08, 0.3187095820903778, 0.03689795732498169, 0.0005458156228996813, 0.0022528169211000204, 0.0002926230663433671, 6.414364179363474e-06, 0.00390651635825634, 0.002310997573658824]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.051658812910318375, 2.1774940250907093e-05, 0.6430663466453552, 0.08508557826280594, 0.01702427677810192, 0.052354276180267334, 0.003913543187081814, 0.00039851857582107186, 0.08683997392654419, 0.059636831283569336]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[2.7149912092822026e-12, 0.9065233469009399, 2.232593033113517e-06, 4.63393909910792e-08, 0.001426051720045507, 0.00014621873560827225, 6.703734243274084e-07, 0.0834493488073349, 0.0013218490639701486, 0.0071303099393844604]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,4,"[1.7440308511140756e-05, 0.003325852332636714, 0.022883472964167595, 0.00022436617291532457, 0.5212080478668213, 0.02076372690498829, 0.060256265103816986, 0.03223566710948944, 0.0030827000737190247, 0.33600249886512756]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,4,"[7.891508175816853e-07, 0.0201076939702034, 0.006685388740152121, 0.0001103613103623502, 0.5199465751647949, 0.031210772693157196, 0.04021609574556351, 0.037214502692222595, 0.0054770405404269695, 0.33903077244758606]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.8505112528800964, 5.99709226722922e-10, 0.11736556887626648, 0.030515488237142563, 4.235869346302934e-05, 0.000536416016984731, 6.595296872546896e-05, 1.0230519364995416e-07, 0.0007854436407797039, 0.0001773229450918734]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,4,"[0.00027002757997252047, 0.0009039543801918626, 0.06651261448860168, 0.0003760504478123039, 0.4685724377632141, 0.012449817731976509, 0.056022536009550095, 0.04208145663142204, 0.002105867024511099, 0.35070523619651794]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.36358320713043213, 2.5099127469729865e-06, 0.5053406357765198, 0.05737299844622612, 0.0009273382020182908, 0.004969829693436623, 5.7182423915946856e-05, 0.00022406406060326844, 0.05652868375182152, 0.010993484407663345]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[1.2997413705306826e-06, 0.003208494745194912, 0.001930337049998343, 0.0023240274749696255, 0.000120718585094437, 0.007468807976692915, 3.6141699411018635e-07, 0.00042248997488059103, 0.9802220463752747, 0.004301350098103285]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[5.622650292025355e-07, 0.0008340492495335639, 0.0034872915130108595, 0.016229113563895226, 0.001448852359317243, 0.176137775182724, 0.0001783222978701815, 1.1684122000588104e-05, 0.7945703268051147, 0.007102092728018761]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[2.672001937753521e-05, 1.3473392357354896e-07, 0.004108916036784649, 8.51665681693703e-05, 0.052855994552373886, 0.0028401054441928864, 0.936186671257019, 2.2889514639246045e-06, 7.76506021793466e-06, 0.0038861664943397045]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.002539615845307708, 1.1533383970085964e-10, 0.010640284046530724, 0.942967414855957, 2.0361062524898443e-06, 0.018486101180315018, 4.707111293100752e-05, 1.0741680982195856e-11, 0.025309601798653603, 7.866034138714895e-06]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.0015694653848186135, 1.166643386341093e-07, 0.059772755950689316, 0.6388581395149231, 0.000401307683205232, 0.17637158930301666, 0.002496507251635194, 1.8274922908290137e-08, 0.11965198069810867, 0.0008781212964095175]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[1.246133187957077e-13, 0.9654003381729126, 3.354803936872486e-07, 9.688089441795e-09, 0.0004616671649273485, 6.180134369060397e-05, 1.6284681692013692e-07, 0.031066395342350006, 0.0006413594237528741, 0.002367860171943903]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.7016518712043762, 8.501487291923127e-10, 0.17374539375305176, 0.11920240521430969, 6.267902062973008e-05, 0.0022576500196009874, 0.0001858335017459467, 4.087286242793198e-08, 0.002664261031895876, 0.00022993730090092868]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[4.6873303849448433e-11, 0.7801539897918701, 1.2432314179022796e-05, 1.8943191548714822e-07, 0.003792473813518882, 0.00030417635571211576, 2.3381626306218095e-06, 0.19472505152225494, 0.0024269702844321728, 0.018582282587885857]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[3.7044736167501924e-09, 0.002166017424315214, 0.0004885055823251605, 0.005340617150068283, 0.003859291085973382, 0.5698318481445312, 0.0019361969316378236, 1.8954943925564294e-06, 0.410650372505188, 0.005725175142288208]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.00016019612667150795, 2.972577135551546e-07, 0.017173904925584793, 0.4873867332935333, 8.881656685844064e-05, 0.14658334851264954, 0.00021885859314352274, 1.0219594059890369e-08, 0.34800034761428833, 0.0003875417460221797]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,2,"[0.1810457855463028, 1.5888531379459891e-06, 0.5712905526161194, 0.0042571513913571835, 0.09231921285390854, 0.0056665255688130856, 0.0766490027308464, 0.0008988873451016843, 0.0006101604085415602, 0.06726118177175522]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[0.00019237348169554025, 0.0022395909763872623, 0.05700822174549103, 0.00028284231666475534, 0.38747018575668335, 0.009880542755126953, 0.021768415346741676, 0.10638660937547684, 0.003138782223686576, 0.4116324782371521]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,0,"[0.40784692764282227, 2.455059075145982e-06, 0.3588514029979706, 0.07222597301006317, 0.00014505792933050543, 0.0024419515393674374, 2.7626174414763227e-06, 0.00018178150639869273, 0.1535252332687378, 0.004776530899107456]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,2,"[0.20659489929676056, 5.21383810792031e-07, 0.3984222710132599, 0.2568209767341614, 0.0003845839237328619, 0.014897876419126987, 9.048122592503205e-05, 7.619084044563351e-06, 0.11897335201501846, 0.003807379398494959]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.00022890849504619837, 9.654879562503993e-09, 0.018002446740865707, 0.6720424890518188, 0.00020220146689098328, 0.2602819800376892, 0.009616107679903507, 2.9086447139725635e-10, 0.03944074362516403, 0.00018505319894757122]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.0014453120529651642, 1.6932563207464058e-12, 0.004663384985178709, 0.9729808568954468, 1.1092254226241494e-06, 0.017830030992627144, 0.0004163564299233258, 7.977088634829668e-14, 0.0026616016402840614, 1.236972593687824e-06]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[0.00015418075781781226, 0.0031272799242287874, 0.05090394616127014, 0.0002439041418256238, 0.3511805236339569, 0.008906835690140724, 0.014932842925190926, 0.1441417932510376, 0.0035563954152166843, 0.4228523373603821]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,0,"[0.624341607093811, 1.5891762905617668e-10, 0.10812101513147354, 0.26117557287216187, 9.979779861168936e-06, 0.0019878363236784935, 4.0503076888853684e-05, 3.0739881751173925e-09, 0.0042692213319242, 5.422138929134235e-05]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,9,"[3.911207750206813e-05, 0.005422518122941256, 0.030758805572986603, 0.0002045191067736596, 0.40451839566230774, 0.012899757362902164, 0.0199327040463686, 0.10611309111118317, 0.004178975708782673, 0.4159320294857025]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[1.3300244152553153e-12, 0.9253758788108826, 1.4428142094402574e-06, 3.2301002761414566e-08, 0.0011043683625757694, 0.00012025298929074779, 4.858057423007267e-07, 0.06672746688127518, 0.0011208666255697608, 0.005549333058297634]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[4.2669850985888047e-10, 0.6085957884788513, 4.47838865511585e-05, 5.297084726407775e-07, 0.007456358056515455, 0.0004890318377874792, 5.7407728490943555e-06, 0.3439522385597229, 0.0035223776940256357, 0.03593318536877632]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.11270224303007126, 1.711399022497062e-07, 0.489074170589447, 0.2917555868625641, 0.0036725960671901703, 0.059589143842458725, 0.011313342489302158, 1.478750277783547e-06, 0.025447234511375427, 0.006444017868489027]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[3.3308001547993626e-06, 0.03159238025546074, 0.004609221126884222, 1.860789052443579e-05, 0.049839820712804794, 0.0013405196368694305, 0.00016512544243596494, 0.7273503541946411, 0.004169418942183256, 0.18091122806072235]",0.7718468960039317,0.7615
MNIST,NN_with_compressed_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.0005854805931448936, 3.607056342502801e-08, 0.014850787818431854, 0.00018877748516388237, 0.04953979328274727, 0.001972590107470751, 0.9284491539001465, 3.024199486389989e-06, 6.500316430901876e-06, 0.00440390408039093]",0.7718468960039317,0.7615
