Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[3.52500137523748e-06, 0.00021435361122712493, 0.0007789117516949773, 0.0004981047823093832, 0.8233796954154968, 0.00024309907166752964, 0.006584590766578913, 0.010491624474525452, 0.00046366036986000836, 0.1573423445224762]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.00018937437562271953, 0.015888039022684097, 0.001988791860640049, 0.017512112855911255, 0.0010133595205843449, 0.05672309920191765, 0.0003500817692838609, 0.0003030284424312413, 0.8920885920524597, 0.013943630270659924]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0002077639801427722, 0.00020758731989189982, 0.00012949836673215032, 0.9556364417076111, 7.288935194083024e-06, 0.04191246256232262, 1.3187145668780431e-05, 1.5249273928930052e-05, 0.0018546928185969591, 1.5760895621497184e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.1679528455488253e-07, 0.00010260822455165908, 8.808884558675345e-06, 0.0003359219408594072, 0.0579020194709301, 3.721227767528035e-05, 1.5056728443596512e-05, 0.009168115444481373, 0.0004379898891784251, 0.9319920539855957]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[5.858723852725234e-07, 1.0415856195322704e-06, 1.8536219670295395e-07, 9.697291534394026e-05, 0.9980721473693848, 0.0002517201064620167, 0.00014247816579882056, 1.9846958821290173e-05, 2.2429587716032984e-06, 0.001412640674971044]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0007200721302069724, 4.329180592321791e-05, 9.09715708985459e-06, 0.009652543812990189, 0.0025092894211411476, 0.9819039702415466, 0.00027093657990917563, 7.937042937555816e-06, 0.00478222593665123, 0.00010060214117402211]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[3.135594965897326e-07, 2.4527494701942487e-07, 4.2529897825716034e-08, 4.721174991573207e-05, 0.9986716508865356, 0.0001515513431513682, 8.183570753317326e-05, 1.0068876690638717e-05, 5.639884648189764e-07, 0.001036526169627905]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,7,"[0.01966189593076706, 0.0006539095193147659, 0.39045122265815735, 0.08542129397392273, 6.388819747371599e-05, 0.0007237690151669085, 0.00171652773860842, 0.5000869631767273, 0.0004484456148929894, 0.0007720456342212856]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9983152151107788, 9.976135970646283e-07, 0.0006015720427967608, 4.05028295062948e-05, 2.5949238313671685e-09, 0.000964100006967783, 7.055779860820621e-05, 2.478481064827065e-06, 4.649887614505133e-06, 1.403759997131715e-09]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.6424040794372559, 3.5611115890787914e-05, 0.2743765413761139, 0.003576183458790183, 1.2256186892045662e-06, 0.010886729694902897, 0.06484155356884003, 0.0001135371858254075, 0.0037621771916747093, 2.2808801531937206e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.022856129333376884, 0.000742918171454221, 0.9563419818878174, 0.0012077689170837402, 6.382395554282994e-07, 0.0008620655862614512, 0.002425872255116701, 0.0027867802418768406, 0.01272075716406107, 5.509435140993446e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.043721601366996765, 1.0626850780681707e-05, 0.05353529751300812, 0.00011935340444324538, 0.0008713710703887045, 0.012338131666183472, 0.8883544206619263, 0.0001838423340814188, 0.0008326773531734943, 3.266265775891952e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.020751014351844788, 1.2028209312120453e-05, 0.0015198384644463658, 0.00010254619701299816, 0.02626548334956169, 0.21730244159698486, 0.7321172952651978, 1.0423972526041325e-05, 0.001863283570855856, 5.570615394390188e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[5.7972756621893495e-06, 0.9810185432434082, 0.016611486673355103, 0.00034364237217232585, 2.2196868343371534e-08, 3.5178352391085355e-06, 3.0601091793869273e-07, 0.0003429934149608016, 0.0016073717270046473, 6.637047772528604e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[1.801735743356403e-05, 0.0005985952448099852, 0.001140693319030106, 0.006294540595263243, 7.78382741373207e-07, 0.03198256716132164, 1.9414692360442132e-05, 4.384715339256218e-06, 0.9598793387413025, 6.177047180244699e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[2.9003214876865968e-05, 2.924103318946436e-05, 2.4276487238239497e-05, 0.0005634688423015177, 0.9682558178901672, 0.0017708881059661508, 0.0019575415644794703, 0.001095136278308928, 0.000127535909996368, 0.026147156953811646]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9989155530929565, 6.471172042665785e-08, 0.000183196782018058, 9.507963113719597e-06, 2.348234717786113e-09, 0.000781516544520855, 0.0001087361088139005, 7.862215625209501e-07, 6.234412239791709e-07, 2.900527873439529e-10]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.007072977256029844, 1.016210049442634e-07, 0.002400510013103485, 4.486207672016462e-06, 0.0007076060865074396, 0.00035273266257718205, 0.9894407391548157, 1.074966712621972e-05, 5.943651103734737e-06, 4.239948793838266e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,5,"[0.002409003209322691, 0.00021538561850320548, 0.00022498889302369207, 0.29235512018203735, 0.1004430428147316, 0.596816897392273, 0.002049604430794716, 0.0011963449651375413, 0.0024397464003413916, 0.0018499502912163734]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,3,"[0.07766558974981308, 0.001431065727956593, 0.014549721032381058, 0.7316767573356628, 7.616901712026447e-05, 0.1572132408618927, 0.001280587282963097, 0.003239281941205263, 0.012585790827870369, 0.0002818223147187382]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[2.589799441921059e-05, 0.0005928582395426929, 0.0019585585687309504, 0.0038110199384391308, 3.6663572245743126e-05, 0.03178959712386131, 0.00013968569692224264, 8.288053504657e-05, 0.9602756500244141, 0.001287255552597344]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9981486797332764, 3.0634868153356365e-07, 0.000777549110352993, 5.3057192417327315e-05, 2.370273399776579e-08, 0.0007918477058410645, 0.00021894267410971224, 8.161188816302456e-06, 1.3422297797660576e-06, 2.7086970444401004e-09]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.00031651591416448355, 9.89277396001853e-05, 2.463361124682706e-05, 0.030233532190322876, 0.07184591889381409, 0.8706181645393372, 0.001485369517467916, 2.7021054847864434e-05, 0.022853078320622444, 0.002496878383681178]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.3777487874031067, 3.681766656882246e-06, 0.07889927923679352, 3.2539279345655814e-05, 0.0007069103885442019, 0.0013612780021503568, 0.5402902960777283, 0.0009194832528010011, 3.0237612008932047e-05, 7.555258434877032e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[7.225543896538511e-08, 0.9971277117729187, 3.1965690141078085e-05, 0.0008532606298103929, 1.0977448994253791e-07, 8.040647117013577e-06, 4.807238163095917e-09, 7.3550963861634955e-06, 0.0018287020502611995, 0.00014275485591497272]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[5.613089797407156e-07, 1.5035008118502446e-06, 1.1409785827254382e-07, 5.152850644662976e-05, 0.9966891407966614, 0.00022764885216020048, 8.519322000211105e-05, 1.8130018361262046e-05, 2.7932260309171397e-06, 0.002923315856605768]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[1.3964041500003077e-05, 0.00011283050844212994, 0.0054912143386900425, 0.0008494096691720188, 0.0001257858530152589, 1.2127241461712401e-05, 1.0867451237572823e-05, 0.9050309658050537, 0.0012196414172649384, 0.08713322877883911]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9744997620582581, 5.037000846641604e-06, 0.01565101370215416, 0.0009491773089393973, 7.225216336337326e-08, 0.007819150574505329, 0.0006192261935211718, 0.000347410561516881, 0.00010896801541093737, 1.1698595869802375e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.0003166153037454933, 0.08293451368808746, 0.0023139442782849073, 0.03990629315376282, 0.0041166748851537704, 0.16097316145896912, 0.0003483130712993443, 0.0010795335983857512, 0.6729677319526672, 0.0350431427359581]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.052339259535074234, 1.0332806255064497e-07, 0.004894070327281952, 1.7224415387318004e-06, 0.0003670104779303074, 0.0012475696858018637, 0.9411355257034302, 8.693647032487206e-06, 5.882398909307085e-06, 2.830933851782902e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0001375760039081797, 0.0005352128646336496, 0.003559794509783387, 0.9759629964828491, 0.00015117449220269918, 0.0027262361254543066, 4.167822771705687e-05, 0.015311463735997677, 0.000768193625845015, 0.0008057440281845629]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0009459378779865801, 0.0020301134791225195, 0.9819824695587158, 0.0006204224773682654, 6.585506895362414e-08, 1.912446714413818e-05, 8.32372170407325e-05, 0.013704899698495865, 0.000595994177274406, 1.781418723112438e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9751085042953491, 6.377495083143003e-06, 0.011178841814398766, 1.4318429748527706e-05, 8.649677511129994e-06, 0.00031699746614322066, 0.012890263460576534, 0.00047324103070423007, 2.3017012154014083e-06, 4.5469951714949275e-07]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.00021540475427173078, 0.014502299018204212, 0.03192239999771118, 0.0076529840007424355, 9.108515769185033e-06, 0.018971366807818413, 0.00010530275903875008, 0.00038626501918770373, 0.9254924654960632, 0.0007425580406561494]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.8644218444824219, 0.0001612434716662392, 0.07147354632616043, 0.04317394271492958, 2.834242877725046e-06, 0.01601554825901985, 0.0019283498404547572, 0.0017092300113290548, 0.0011094146175310016, 3.946840934077045e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.00018884640303440392, 0.0049880798906087875, 0.011358395218849182, 0.02653382159769535, 0.00010155246854992583, 0.00011195034312549978, 1.2496461749833543e-05, 0.9333966374397278, 0.0007490477291867137, 0.022559156641364098]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.002153505804017186, 0.00018035010725725442, 0.0011572359362617135, 0.0003842361329589039, 0.8880078792572021, 0.011372881010174751, 0.08392659574747086, 0.0011579457204788923, 0.000999170239083469, 0.010660159401595592]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.00011724993237294257, 4.986513431504136e-06, 1.52671000250848e-05, 4.843894566874951e-05, 0.9845114946365356, 0.0013099617790430784, 0.010739448480308056, 0.00012814746878575534, 2.3296093786484562e-05, 0.0031016541179269552]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[4.413735223351978e-05, 0.00032614084193482995, 0.014528115279972553, 0.0032884979154914618, 1.403613396178116e-06, 1.5194942761809216e-06, 1.9022484138986329e-06, 0.9803729057312012, 2.1907724658376537e-05, 0.0014134712982922792]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.03517606481909752, 4.770828923028603e-07, 0.008135920390486717, 9.987683142753667e-07, 0.0004675074596889317, 0.0003350204206071794, 0.9558358788490295, 3.855871545965783e-05, 6.1895966609881725e-06, 3.4559968753455905e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.00013245818263385445, 0.00381039222702384, 0.0051023513078689575, 0.5860366821289062, 0.02058805711567402, 0.02674352563917637, 0.0019142723176628351, 0.0228652972728014, 0.08116836100816727, 0.25163862109184265]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[2.425724403565255e-07, 6.456716801039875e-05, 8.564080417272635e-06, 0.00024936519912444055, 0.11923763900995255, 7.401969924103469e-05, 4.184594581602141e-05, 0.005669334437698126, 0.00047311902744695544, 0.87418133020401]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.002744493307545781, 3.409251803532243e-05, 0.9930516481399536, 2.0840586785197956e-06, 4.371864648078372e-08, 1.8610040797284455e-06, 0.001468003960326314, 0.0026245531626045704, 6.783813296351582e-05, 5.401813268690603e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[4.580990662361728e-07, 0.9909862875938416, 0.00010406137153040618, 0.008197618648409843, 1.1082700268616463e-07, 7.630726031493396e-06, 5.537065916882966e-09, 0.00010792328976094723, 0.0004796217835973948, 0.00011612649541348219]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.011572808027267456, 0.0015289237489923835, 0.15684545040130615, 0.10058708488941193, 1.305922069150256e-05, 0.07356679439544678, 0.002133191330358386, 0.0014438624493777752, 0.6518579721450806, 0.0004507938865572214]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0013396046124398708, 0.011868221685290337, 0.8165222406387329, 0.0012987112859264016, 1.162844546342967e-05, 0.005803542677313089, 0.040310587733983994, 0.00012276892084628344, 0.1224723756313324, 0.000250483222771436]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0021348486188799143, 0.0016760030994191766, 0.9316533803939819, 0.00950539205223322, 1.693651756795589e-05, 0.00012824278383050114, 0.00302582117728889, 0.041973769664764404, 0.005881571210920811, 0.0040040151216089725]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,6,"[0.18524281680583954, 1.524913477624068e-05, 0.3104325830936432, 0.000314764998620376, 0.00010236987873213366, 0.007688828278332949, 0.49492180347442627, 0.0008500783587805927, 0.000421584933064878, 9.959955605154391e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[7.994118277565576e-06, 0.001409354037605226, 0.00105880422051996, 0.9731700420379639, 1.2279298971407115e-05, 0.0022755430545657873, 7.431257245116285e-07, 0.007607405539602041, 0.012980970554053783, 0.00147689925506711]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.4422366550425068e-05, 0.9769926071166992, 0.019542822614312172, 0.00014115500380285084, 2.0110997311917345e-08, 2.210943421232514e-05, 3.264514816692099e-06, 1.3200207831687294e-05, 0.003252389607951045, 7.999606168596074e-06]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9776982665061951, 1.9569690266507678e-05, 0.0017406630795449018, 0.000369368790416047, 4.905405148747377e-08, 0.019665591418743134, 0.0003020242729689926, 5.428416898212163e-06, 0.00019904016517102718, 2.5565572769892242e-08]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[4.272441401553806e-06, 0.9821575880050659, 0.0005367506528273225, 0.0031821965239942074, 3.389971539036196e-07, 0.00031416871934197843, 2.397140121956909e-07, 8.152032933139708e-06, 0.013730965554714203, 6.527907680720091e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[4.047567199449986e-05, 0.00036832879413850605, 3.077861765632406e-05, 0.9388941526412964, 3.8764261262258515e-05, 0.05561477318406105, 7.423647730320226e-06, 1.1924046702915803e-05, 0.004899507388472557, 9.386263263877481e-05]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[6.265024694585009e-07, 0.9860283732414246, 0.0007097322377376258, 0.00970962643623352, 8.570393106310803e-08, 9.948635124601424e-07, 5.349960918721308e-09, 0.0030129477381706238, 0.0001634400396142155, 0.0003741227847058326]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.5603519614160177e-06, 0.9886198043823242, 0.0018893192755058408, 0.006503209471702576, 1.2887336708899966e-07, 3.92653419112321e-06, 2.7752816933457325e-08, 0.001898780814372003, 0.0007262700819410384, 0.00035714427940547466]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.1534680873155594, 0.0005118803819641471, 0.0025490603875368834, 0.003887651953846216, 0.00570318941026926, 0.8023828864097595, 0.016629748046398163, 0.00034995374153368175, 0.014273918233811855, 0.00024358657537959516]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.0231851774733514e-06, 0.9668735861778259, 0.0011340809287503362, 0.02612583339214325, 4.135942788252578e-07, 3.687848220579326e-06, 1.6199804164784837e-08, 0.0046556503511965275, 0.0004558145010378212, 0.0007498508784919977]",0.3785902059932705,0.8929
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0009838732657954097, 9.385068551637232e-06, 6.94549135005218e-06, 0.006703712046146393, 0.0006901343003846705, 0.9872593879699707, 0.0006419132696464658, 1.1702489928211435e-06, 0.003692606696859002, 1.083275674318429e-05]",0.3785902059932705,0.8929
