Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.1795864999294281, 0.053533632308244705, 0.14895811676979065, 0.07208606600761414, 0.09740574657917023, 0.0743163600564003, 0.07885546237230301, 0.12356138229370117, 0.06444059312343597, 0.1072561964392662]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,5,"[0.0824333131313324, 0.07957877218723297, 0.10049848258495331, 0.09604576975107193, 0.0872630700469017, 0.1317371279001236, 0.12109631299972534, 0.08644367754459381, 0.1060607060790062, 0.10884279012680054]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,8,"[0.0731329545378685, 0.09836231917142868, 0.1121004968881607, 0.09386320412158966, 0.1288568675518036, 0.06667130440473557, 0.10675521939992905, 0.06322420388460159, 0.1374800205230713, 0.11955341696739197]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,5,"[0.0888897255063057, 0.06228070333600044, 0.11120051145553589, 0.09101391583681107, 0.09738209843635559, 0.1441662758588791, 0.08916494250297546, 0.08916527777910233, 0.11293361335992813, 0.1138029545545578]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.05698344483971596, 0.16212788224220276, 0.10886267572641373, 0.12071945518255234, 0.06950635462999344, 0.07213368266820908, 0.10904636979103088, 0.13963304460048676, 0.04606238752603531, 0.11492466181516647]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,7,"[0.07813281565904617, 0.11282510310411453, 0.09681608527898788, 0.09058483690023422, 0.10375773906707764, 0.08420341461896896, 0.10647483170032501, 0.13230079412460327, 0.06332037597894669, 0.13158398866653442]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.18544822931289673, 0.06878826022148132, 0.11922668665647507, 0.0677366554737091, 0.10138148814439774, 0.06895958632230759, 0.08811824768781662, 0.13443897664546967, 0.04179034382104874, 0.12411154806613922]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,7,"[0.10382675379514694, 0.10693900287151337, 0.09514365345239639, 0.09038469940423965, 0.10084499418735504, 0.08145768940448761, 0.10895465314388275, 0.13428054749965668, 0.0503484345972538, 0.12781952321529388]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,9,"[0.11279164254665375, 0.0947551280260086, 0.0995083823800087, 0.09468808770179749, 0.10333241522312164, 0.08958765864372253, 0.09585738927125931, 0.10897411406040192, 0.08018407225608826, 0.12032108753919601]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,6,"[0.08131810277700424, 0.06011452525854111, 0.1328507512807846, 0.09320060163736343, 0.0971539095044136, 0.09702827036380768, 0.13553692400455475, 0.0962526798248291, 0.0896417647600174, 0.11690238118171692]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.20616494119167328, 0.057441338896751404, 0.15882433950901031, 0.07234715670347214, 0.09969014674425125, 0.06914477050304413, 0.07003690302371979, 0.08074129372835159, 0.07470282912254333, 0.11090625077486038]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,0,"[0.16176718473434448, 0.08462028205394745, 0.1408614069223404, 0.07151870429515839, 0.09857650846242905, 0.07076527178287506, 0.07038369029760361, 0.08999240398406982, 0.08177988976240158, 0.12973472476005554]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,5,"[0.05870329588651657, 0.08985655009746552, 0.09866122901439667, 0.08518068492412567, 0.10350362211465836, 0.12037196755409241, 0.11870311945676804, 0.11191059648990631, 0.09862275421619415, 0.11448615044355392]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,8,"[0.07924583554267883, 0.08440457284450531, 0.10369767993688583, 0.09270533919334412, 0.11130444705486298, 0.09225483238697052, 0.1087019145488739, 0.07848124951124191, 0.12762899696826935, 0.12157506495714188]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,5,"[0.10968049615621567, 0.08424220234155655, 0.10620741546154022, 0.09442519396543503, 0.07431834191083908, 0.1333884298801422, 0.09736118465662003, 0.06944192200899124, 0.12728504836559296, 0.10364976525306702]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,8,"[0.08253543078899384, 0.0630912333726883, 0.09812264889478683, 0.09738143533468246, 0.1354360282421112, 0.07901597768068314, 0.10189981013536453, 0.07314757257699966, 0.1355278342962265, 0.1338420957326889]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,5,"[0.06240150332450867, 0.09807125478982925, 0.10539878904819489, 0.09011586010456085, 0.09788432717323303, 0.13071618974208832, 0.11388442665338516, 0.0987333431839943, 0.09012866765260696, 0.11266571283340454]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,6,"[0.05841990187764168, 0.08639013022184372, 0.0902702659368515, 0.09833740442991257, 0.09055515378713608, 0.1297168731689453, 0.133782759308815, 0.08975697308778763, 0.109947070479393, 0.11282343417406082]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,6,"[0.08728811889886856, 0.05532392859458923, 0.13931305706501007, 0.09621477872133255, 0.09764222055673599, 0.08404907584190369, 0.1511131376028061, 0.12151888012886047, 0.07656942307949066, 0.09096737205982208]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.059593915939331055, 0.16375458240509033, 0.10991346836090088, 0.1203293651342392, 0.06938330084085464, 0.06989096850156784, 0.12038195133209229, 0.13145320117473602, 0.05046562850475311, 0.10483364760875702]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,9,"[0.11720763891935349, 0.10292228311300278, 0.12127199023962021, 0.0740361362695694, 0.10235027223825455, 0.07157249748706818, 0.10208909213542938, 0.09248381853103638, 0.07901032269001007, 0.13705593347549438]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,5,"[0.07770088315010071, 0.07926376163959503, 0.09934166073799133, 0.09477212280035019, 0.09203324466943741, 0.1489182561635971, 0.10278298705816269, 0.08322843909263611, 0.11327283829450607, 0.10868585109710693]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,6,"[0.060927920043468475, 0.1213873103260994, 0.10988597571849823, 0.10986265540122986, 0.07212933152914047, 0.1063905581831932, 0.13574913144111633, 0.085847407579422, 0.09320507198572159, 0.10461455583572388]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,6,"[0.06141174957156181, 0.10454951226711273, 0.11243991553783417, 0.10481802374124527, 0.07158821076154709, 0.13157501816749573, 0.1362314522266388, 0.07083327323198318, 0.10873967409133911, 0.09781313687562943]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,9,"[0.126316636800766, 0.0880979672074318, 0.11771321296691895, 0.09116262942552567, 0.10100806504487991, 0.080745168030262, 0.08269747346639633, 0.08070836216211319, 0.1022990345954895, 0.12925150990486145]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,2,"[0.09525837749242783, 0.10027579963207245, 0.1359105408191681, 0.08631341904401779, 0.09783589094877243, 0.0698883980512619, 0.11145523935556412, 0.0761033147573471, 0.09519943594932556, 0.13175956904888153]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,4,"[0.07537348568439484, 0.07136178016662598, 0.09400516003370285, 0.10400854796171188, 0.12965840101242065, 0.10565213114023209, 0.09800887852907181, 0.11602163314819336, 0.09989716112613678, 0.10601283609867096]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,6,"[0.06871788203716278, 0.05567120388150215, 0.09959650784730911, 0.10375486314296722, 0.09096754342317581, 0.12760217487812042, 0.152121439576149, 0.07295707613229752, 0.12478453665971756, 0.10382694751024246]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,9,"[0.08690256625413895, 0.09410762041807175, 0.10085231810808182, 0.08703149855136871, 0.10343784093856812, 0.07919012010097504, 0.11401227861642838, 0.12307772040367126, 0.07569007575511932, 0.13569799065589905]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,7,"[0.11486615240573883, 0.10543958097696304, 0.0965251475572586, 0.08493507653474808, 0.09647800028324127, 0.09110061079263687, 0.10185123234987259, 0.1263945996761322, 0.06312127411365509, 0.11928832530975342]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,8,"[0.07171414792537689, 0.05219324678182602, 0.09576986730098724, 0.09055988490581512, 0.13554787635803223, 0.1154654324054718, 0.10411423444747925, 0.0698239654302597, 0.13795360922813416, 0.12685775756835938]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,9,"[0.08009063452482224, 0.08233343064785004, 0.11096704751253128, 0.09660609811544418, 0.11972595751285553, 0.08820260316133499, 0.1099054366350174, 0.0744323879480362, 0.11554814875125885, 0.1221882551908493]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,6,"[0.0764838382601738, 0.0857233852148056, 0.12634168565273285, 0.09799326211214066, 0.10708709061145782, 0.07514581084251404, 0.13520143926143646, 0.08515337854623795, 0.09446968883275986, 0.11640042066574097]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,8,"[0.07972756773233414, 0.08985824137926102, 0.10573951154947281, 0.09462925791740417, 0.10491624474525452, 0.08965009450912476, 0.11885333061218262, 0.07785283774137497, 0.12302851676940918, 0.1157444417476654]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,5,"[0.10560572892427444, 0.08711336553096771, 0.10648535937070847, 0.09634236246347427, 0.09293926507234573, 0.12565156817436218, 0.08867966383695602, 0.0985746905207634, 0.09977814555168152, 0.09882990270853043]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,2,"[0.1447974443435669, 0.061723046004772186, 0.15428507328033447, 0.07812988758087158, 0.0944538414478302, 0.0824265405535698, 0.0846957415342331, 0.09435189515352249, 0.08078756928443909, 0.12434888631105423]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,8,"[0.09439465403556824, 0.08348827064037323, 0.1135726347565651, 0.09330957382917404, 0.11966663599014282, 0.07718899101018906, 0.0950118750333786, 0.07405468076467514, 0.1284700334072113, 0.12084267288446426]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.05724586546421051, 0.1732620745897293, 0.102263443171978, 0.11446265131235123, 0.06542772054672241, 0.08026529848575592, 0.1186106726527214, 0.1270517259836197, 0.04928039014339447, 0.11213015019893646]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,0,"[0.16922500729560852, 0.0813981294631958, 0.15277568995952606, 0.11210378259420395, 0.08764980733394623, 0.060918211936950684, 0.07057085633277893, 0.058344241231679916, 0.09729696065187454, 0.10971736907958984]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,6,"[0.05773541331291199, 0.08293424546718597, 0.09234403818845749, 0.09518133848905563, 0.0838209018111229, 0.12962782382965088, 0.14883027970790863, 0.0908278301358223, 0.11146281659603119, 0.1072353720664978]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,9,"[0.11144638061523438, 0.09499488025903702, 0.11707190424203873, 0.07367453724145889, 0.10018986463546753, 0.07547036558389664, 0.1093650832772255, 0.09669119119644165, 0.08397631347179413, 0.13711947202682495]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,2,"[0.13661645352840424, 0.04744676128029823, 0.16227734088897705, 0.13649846613407135, 0.08100526034832001, 0.07531427592039108, 0.08578283339738846, 0.05675407499074936, 0.11443985253572464, 0.10386458784341812]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,5,"[0.05342179909348488, 0.09737318009138107, 0.10196525603532791, 0.07449895888566971, 0.09711965918540955, 0.14236105978488922, 0.14009296894073486, 0.08007162809371948, 0.11442460864782333, 0.0986708402633667]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.15135589241981506, 0.09914856404066086, 0.16031017899513245, 0.07836271077394485, 0.09590161591768265, 0.05916900560259819, 0.07181858271360397, 0.07384385168552399, 0.08363687247037888, 0.12645281851291656]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,0,"[0.21467511355876923, 0.048922210931777954, 0.14286097884178162, 0.08485828340053558, 0.09597472101449966, 0.08248815685510635, 0.06291408091783524, 0.08056369423866272, 0.08574642241001129, 0.10099632292985916]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,8,"[0.09645151346921921, 0.04105771332979202, 0.135646790266037, 0.1375562697649002, 0.09024962037801743, 0.09960181266069412, 0.10726315528154373, 0.056351080536842346, 0.13955852389335632, 0.09626353532075882]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.22242116928100586, 0.05323119834065437, 0.1553519368171692, 0.07254117727279663, 0.10294873267412186, 0.0724099799990654, 0.061358314007520676, 0.08119630813598633, 0.07558003067970276, 0.10296126455068588]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,9,"[0.10651692003011703, 0.10023190826177597, 0.10437893867492676, 0.09369247406721115, 0.08381488919258118, 0.11167529225349426, 0.09447721391916275, 0.09277713298797607, 0.09809375554323196, 0.11434146761894226]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,0,"[0.13684003055095673, 0.10542725026607513, 0.09346142411231995, 0.08625872433185577, 0.09766711294651031, 0.1138506531715393, 0.07545432448387146, 0.09723417460918427, 0.09131669253110886, 0.10248956829309464]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,9,"[0.09084533900022507, 0.08926080912351608, 0.1044466644525528, 0.09140213578939438, 0.10721001774072647, 0.08884931355714798, 0.09941799193620682, 0.10340549796819687, 0.09027988463640213, 0.1348823457956314]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,6,"[0.0798250287771225, 0.0997193232178688, 0.09611737728118896, 0.09191933274269104, 0.08910057693719864, 0.12384158372879028, 0.16127799451351166, 0.07493906468153, 0.09286276996135712, 0.0903969332575798]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,7,"[0.0696399062871933, 0.12933634221553802, 0.09305920451879501, 0.08565960079431534, 0.11222247779369354, 0.08518536388874054, 0.09751693159341812, 0.14165247976779938, 0.05438820272684097, 0.13133953511714935]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,8,"[0.0996822640299797, 0.0912734866142273, 0.11660522222518921, 0.09300727397203445, 0.11144822090864182, 0.07353685051202774, 0.09486275911331177, 0.07819771021604538, 0.12881425023078918, 0.1125718429684639]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,9,"[0.07574949413537979, 0.07431458681821823, 0.09668079763650894, 0.09271316230297089, 0.10760136693716049, 0.11136357486248016, 0.10696664452552795, 0.08821912854909897, 0.11488955467939377, 0.1315016895532608]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,8,"[0.07983047515153885, 0.07229965925216675, 0.10334673523902893, 0.09454961866140366, 0.14357969164848328, 0.07343494892120361, 0.10067887604236603, 0.07418406009674072, 0.1556399017572403, 0.10245596617460251]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.20673918724060059, 0.08181647956371307, 0.13384252786636353, 0.062125205993652344, 0.10342693328857422, 0.06539105623960495, 0.07298927754163742, 0.10751796513795853, 0.0606885626912117, 0.10546273738145828]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.20599806308746338, 0.06049029529094696, 0.14054371416568756, 0.07650176435709, 0.09387047588825226, 0.09646487236022949, 0.06317465752363205, 0.07234817743301392, 0.09467828273773193, 0.09592970460653305]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.1466679871082306, 0.10935797542333603, 0.15641236305236816, 0.08633992820978165, 0.08769062906503677, 0.056938737630844116, 0.06860122084617615, 0.0653381496667862, 0.0991872176527977, 0.12346578389406204]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.05809914320707321, 0.13079610466957092, 0.10825497657060623, 0.11670363694429398, 0.07545118033885956, 0.08593367040157318, 0.11811988055706024, 0.12025213241577148, 0.06685426086187363, 0.1195349469780922]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,6,"[0.05952983349561691, 0.11529870331287384, 0.11062992364168167, 0.10683368891477585, 0.07419390231370926, 0.11563663184642792, 0.13521085679531097, 0.08608745783567429, 0.09270498901605606, 0.10387401282787323]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.1317501664161682, 0.09745603054761887, 0.1710212528705597, 0.12376883625984192, 0.08778566867113113, 0.06076444312930107, 0.07847271114587784, 0.05771657079458237, 0.0936141088604927, 0.09765027463436127]",2.001579845190048,0.4987
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,5,"[0.05445011705160141, 0.08738309890031815, 0.09232567995786667, 0.08843670040369034, 0.08828845620155334, 0.14813238382339478, 0.1472751945257187, 0.09009134769439697, 0.10170836746692657, 0.10190855711698532]",2.001579845190048,0.4987
