Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.05894273519515991, 0.0627310499548912, 0.08349255472421646, 0.1949058473110199, 0.11200519651174545, 0.22012773156166077, 0.0480925478041172, 0.049181029200553894, 0.057744625955820084, 0.11277662217617035]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.13992659747600555, 0.2046329230070114, 0.12001853436231613, 0.08965656161308289, 0.08032679557800293, 0.051607418805360794, 0.05740533396601677, 0.05240411311388016, 0.07108607888221741, 0.13293571770191193]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.049539078027009964, 0.0813841000199318, 0.13906827569007874, 0.13306109607219696, 0.0846630334854126, 0.06923116743564606, 0.16807208955287933, 0.04809778556227684, 0.08497849851846695, 0.14190492033958435]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.08065606653690338, 0.13330194354057312, 0.10225708782672882, 0.1467016041278839, 0.07521727681159973, 0.05084061995148659, 0.060744185000658035, 0.12419796735048294, 0.09817777574062347, 0.12790541350841522]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.1704573631286621, 0.21498188376426697, 0.11995259672403336, 0.06361506879329681, 0.07335244864225388, 0.051446907222270966, 0.06032773107290268, 0.06907933950424194, 0.06077955663204193, 0.11600716412067413]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,7,"[0.1008635088801384, 0.06735647469758987, 0.08050642162561417, 0.07922547310590744, 0.16348648071289062, 0.061087604612112045, 0.05709594488143921, 0.1746063530445099, 0.10139237344264984, 0.1143793985247612]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.1304691880941391, 0.19812911748886108, 0.13682015240192413, 0.07614334672689438, 0.06685096770524979, 0.13846014440059662, 0.04243850335478783, 0.06647437065839767, 0.06207243725657463, 0.08214181661605835]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.160356342792511, 0.23198440670967102, 0.12191041558980942, 0.09782291948795319, 0.08087961375713348, 0.05196548253297806, 0.05397200211882591, 0.04438930004835129, 0.07686109840869904, 0.07985837012529373]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.1600908488035202, 0.11187463253736496, 0.06636928021907806, 0.08003076910972595, 0.0754753053188324, 0.036331772804260254, 0.15574364364147186, 0.16400031745433807, 0.062412988394498825, 0.08767034858465195]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,4,"[0.077176533639431, 0.08600347489118576, 0.10146304219961166, 0.09015876799821854, 0.16292358934879303, 0.0677148774266243, 0.09155450016260147, 0.1422816962003708, 0.09455068409442902, 0.08617283403873444]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,6,"[0.03875862807035446, 0.14747224748134613, 0.06844295561313629, 0.1238284632563591, 0.053409263491630554, 0.044250573962926865, 0.1802675724029541, 0.10735086351633072, 0.10916382819414139, 0.12705552577972412]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,0,"[0.17291031777858734, 0.06965774297714233, 0.09973722696304321, 0.10026171803474426, 0.09680307656526566, 0.041160792112350464, 0.10103902220726013, 0.17139489948749542, 0.07675213366746902, 0.07028308510780334]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,0,"[0.20648306608200073, 0.06502223014831543, 0.10363321751356125, 0.06321670114994049, 0.07070272415876389, 0.18326617777347565, 0.04877784848213196, 0.05566882714629173, 0.14578327536582947, 0.057445984333753586]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.1062563955783844, 0.14121513068675995, 0.07434520870447159, 0.11248721182346344, 0.054724354296922684, 0.03593555465340614, 0.1598537713289261, 0.17029275000095367, 0.0889357253909111, 0.055953845381736755]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.041859664022922516, 0.08586138486862183, 0.20576585829257965, 0.07916368544101715, 0.07187579572200775, 0.06193111836910248, 0.18826739490032196, 0.05042320489883423, 0.1445377767086029, 0.07031416147947311]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,6,"[0.0417422279715538, 0.16440841555595398, 0.08018425852060318, 0.06912323832511902, 0.17476265132427216, 0.04198206588625908, 0.1858791559934616, 0.05780452489852905, 0.060743171721696854, 0.12337036430835724]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.03760268911719322, 0.07890910655260086, 0.11015933752059937, 0.1934576779603958, 0.059878308326005936, 0.1795894056558609, 0.09013766795396805, 0.038457948714494705, 0.09604400396347046, 0.11576391011476517]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,0,"[0.1588512808084488, 0.11502040177583694, 0.0772642120718956, 0.07741044461727142, 0.06619569659233093, 0.059597913175821304, 0.15487641096115112, 0.10223560035228729, 0.10426649451255798, 0.0842815488576889]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.12373889237642288, 0.18803799152374268, 0.0972004234790802, 0.1182669997215271, 0.08000758290290833, 0.051204465329647064, 0.05641265958547592, 0.07958315312862396, 0.07310120016336441, 0.1324465274810791]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.05230695381760597, 0.0909247025847435, 0.08078701049089432, 0.08446977287530899, 0.10515748709440231, 0.06244289502501488, 0.24849450588226318, 0.054014865309000015, 0.12224487215280533, 0.099156953394413]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.038604192435741425, 0.06823018193244934, 0.15418297052383423, 0.06978771090507507, 0.06427224725484848, 0.037092480808496475, 0.15515705943107605, 0.16658127307891846, 0.14347440004348755, 0.10261741280555725]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.05597240850329399, 0.11869113147258759, 0.18611612915992737, 0.1466374695301056, 0.08393717557191849, 0.0687471479177475, 0.09553022682666779, 0.05935011804103851, 0.11088863015174866, 0.074129618704319]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,5,"[0.15248438715934753, 0.10451939702033997, 0.0797564685344696, 0.1326236128807068, 0.05613559111952782, 0.18351170420646667, 0.05532483011484146, 0.047541532665491104, 0.061202891170978546, 0.12689949572086334]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.047912754118442535, 0.060345858335494995, 0.08763191103935242, 0.21673350036144257, 0.09446901828050613, 0.21911506354808807, 0.0515071339905262, 0.041504040360450745, 0.06012490391731262, 0.12065581232309341]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.04215003922581673, 0.09380695968866348, 0.2148664891719818, 0.10025101900100708, 0.06835746765136719, 0.05763932317495346, 0.1893378496170044, 0.042462289333343506, 0.13454896211624146, 0.056579604744911194]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.12255825847387314, 0.07408687472343445, 0.06339865177869797, 0.08336158096790314, 0.08961298316717148, 0.05184141919016838, 0.1762191653251648, 0.1843133270740509, 0.07267919927835464, 0.08192858099937439]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,4,"[0.15956085920333862, 0.08083450049161911, 0.07096642255783081, 0.07565784454345703, 0.16862079501152039, 0.0615958534181118, 0.05135546252131462, 0.15901193022727966, 0.07558740675449371, 0.09680880606174469]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.056898120790719986, 0.06780356168746948, 0.07060863822698593, 0.11764924228191376, 0.07694923877716064, 0.08790110051631927, 0.2608552873134613, 0.07855521887540817, 0.0959564670920372, 0.08682317286729813]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.11148150265216827, 0.23783454298973083, 0.11761566996574402, 0.1019868329167366, 0.09073032438755035, 0.05893830955028534, 0.056388966739177704, 0.05127880722284317, 0.08181381970643997, 0.09193120151758194]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0674712136387825, 0.11965888738632202, 0.17658962309360504, 0.08891976624727249, 0.09217016398906708, 0.058680932968854904, 0.1464073807001114, 0.057266950607299805, 0.11978902667760849, 0.07304604351520538]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.042739421129226685, 0.15725769102573395, 0.06609759479761124, 0.15035878121852875, 0.07685022056102753, 0.0615311935544014, 0.051389068365097046, 0.08459725230932236, 0.10201077908277512, 0.20716802775859833]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.034281425178050995, 0.10988501459360123, 0.07000201940536499, 0.16609516739845276, 0.04766860604286194, 0.14809377491474152, 0.14927388727664948, 0.0405929833650589, 0.13432416319847107, 0.0997830331325531]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,2,"[0.03971503674983978, 0.11993968486785889, 0.1348525434732437, 0.07198496907949448, 0.09048041701316833, 0.04838668182492256, 0.107126384973526, 0.1306922435760498, 0.12425311654806137, 0.13256895542144775]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.03969808295369148, 0.14048175513744354, 0.07959414273500443, 0.09555630385875702, 0.05005072429776192, 0.052403345704078674, 0.09180067479610443, 0.1460702270269394, 0.1604560762643814, 0.14388862252235413]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.15679395198822021, 0.21382491290569305, 0.11690834164619446, 0.07070506364107132, 0.07602494955062866, 0.053061529994010925, 0.061177004128694534, 0.07300832122564316, 0.06334089487791061, 0.11515501886606216]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.15676848590373993, 0.2016080766916275, 0.1260806769132614, 0.06932906061410904, 0.07328751683235168, 0.044940538704395294, 0.05756155401468277, 0.05141926929354668, 0.06553801894187927, 0.15346677601337433]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.04534584656357765, 0.13601762056350708, 0.07673638314008713, 0.1122250109910965, 0.08702771365642548, 0.11008204519748688, 0.07182735949754715, 0.06960282474756241, 0.10005811601877213, 0.19107702374458313]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.16311824321746826, 0.10870268940925598, 0.06457867473363876, 0.07696262747049332, 0.077936552464962, 0.054210830479860306, 0.16082718968391418, 0.16333286464214325, 0.05779891833662987, 0.07253137975931168]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.2110387086868286, 0.07684088498353958, 0.06114082783460617, 0.07280676066875458, 0.17797736823558807, 0.0587640218436718, 0.045573994517326355, 0.14323268830776215, 0.05084109678864479, 0.10178365558385849]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.15591992437839508, 0.21587862074375153, 0.16406327486038208, 0.07680319994688034, 0.07238896191120148, 0.06567902863025665, 0.04527346417307854, 0.051351919770240784, 0.06660180538892746, 0.0860397145152092]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,7,"[0.14038912951946259, 0.07076489180326462, 0.044689007103443146, 0.06518645584583282, 0.09004338830709457, 0.0381365641951561, 0.17512953281402588, 0.1953730285167694, 0.04571900516748428, 0.13456907868385315]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,0,"[0.19616615772247314, 0.06165832653641701, 0.06612129509449005, 0.09950575232505798, 0.08263380080461502, 0.04524511471390724, 0.16132403910160065, 0.1620897352695465, 0.06366442888975143, 0.06159133464097977]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.044818080961704254, 0.14191989600658417, 0.09668746590614319, 0.09441785514354706, 0.0798659399151802, 0.143998920917511, 0.07162559032440186, 0.05769944563508034, 0.07396704703569412, 0.19499972462654114]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.04176146909594536, 0.1227816790342331, 0.0730767473578453, 0.12351655960083008, 0.04717087373137474, 0.16545292735099792, 0.1440403312444687, 0.05795952305197716, 0.11593766510486603, 0.10830221325159073]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.06738298386335373, 0.07935036718845367, 0.11917474865913391, 0.08270146697759628, 0.12740376591682434, 0.2339264154434204, 0.06871750950813293, 0.061046116054058075, 0.0767086073756218, 0.08358805626630783]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.05792703106999397, 0.08115949481725693, 0.10131341964006424, 0.07446100562810898, 0.18748165667057037, 0.18883267045021057, 0.06542933732271194, 0.050359614193439484, 0.13337288796901703, 0.059662871062755585]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.1609259694814682, 0.10638009011745453, 0.06461731344461441, 0.0798654854297638, 0.07655046880245209, 0.04812470078468323, 0.1580882966518402, 0.17124788463115692, 0.05855174362659454, 0.07564800977706909]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.13653713464736938, 0.1831008344888687, 0.12505581974983215, 0.09957363456487656, 0.07634417712688446, 0.10048020631074905, 0.05365287885069847, 0.05639112368226051, 0.08393175154924393, 0.08493246883153915]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.040462348610162735, 0.08586616069078445, 0.10689656436443329, 0.11885896325111389, 0.10225711762905121, 0.05744088068604469, 0.20154578983783722, 0.04103183373808861, 0.10551279038190842, 0.14012758433818817]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.04586544260382652, 0.04626934602856636, 0.06158514320850372, 0.1238953098654747, 0.19658751785755157, 0.044778190553188324, 0.17215456068515778, 0.12036346644163132, 0.05567602813243866, 0.13282497227191925]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.07091370970010757, 0.09736509621143341, 0.15107229351997375, 0.12697173655033112, 0.13947850465774536, 0.06859921663999557, 0.10368157923221588, 0.06514744460582733, 0.09716875106096268, 0.07960173487663269]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,1,"[0.04693220555782318, 0.16762453317642212, 0.07284180074930191, 0.11659503728151321, 0.08369988948106766, 0.08133715391159058, 0.05622108280658722, 0.12673254311084747, 0.08682269603013992, 0.1611931174993515]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,5,"[0.0308367982506752, 0.06494246423244476, 0.13580982387065887, 0.15690027177333832, 0.0431465320289135, 0.16546672582626343, 0.10673162341117859, 0.028949690982699394, 0.1302669644355774, 0.13694915175437927]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,0,"[0.16610410809516907, 0.09757142513990402, 0.06546331197023392, 0.061526063829660416, 0.07198356837034225, 0.06507793068885803, 0.14488399028778076, 0.14914731681346893, 0.04361957684159279, 0.13462261855602264]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.04849103093147278, 0.10955709218978882, 0.09107213467359543, 0.10761665552854538, 0.11469964683055878, 0.06386545300483704, 0.2115190327167511, 0.061389654874801636, 0.09026016294956207, 0.10152918100357056]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0643349140882492, 0.08768962323665619, 0.0979112833738327, 0.1046263724565506, 0.08812706172466278, 0.0733887329697609, 0.18609409034252167, 0.08292771130800247, 0.09207921475172043, 0.12282104045152664]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,2,"[0.04139070585370064, 0.09728944301605225, 0.14720463752746582, 0.09010156244039536, 0.07264633476734161, 0.0549805574119091, 0.14324088394641876, 0.09762681275606155, 0.13203616440296173, 0.12348289042711258]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[0.12900488078594208, 0.16819575428962708, 0.1373727023601532, 0.10936401784420013, 0.07276591658592224, 0.0510806106030941, 0.06734486669301987, 0.05110212415456772, 0.09163659065961838, 0.12213246524333954]",1.9121584396362306,0.4971
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,0,"[0.17980042099952698, 0.1797773540019989, 0.1309155523777008, 0.10862662643194199, 0.07756953686475754, 0.06760962307453156, 0.05181978642940521, 0.0488312654197216, 0.08480258285999298, 0.07024716585874557]",1.9121584396362306,0.4971
