Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00639599421992898, 0.011028749868273735, 0.04748033359646797, 0.013867871835827827, 0.5475468635559082, 0.08828886598348618, 0.0591592974960804, 0.052079375833272934, 0.04488667845726013, 0.12926596403121948]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.7151086926460266, 0.0009593924041837454, 0.06732236593961716, 0.0579679049551487, 0.002576381666585803, 0.028298838064074516, 0.057638417929410934, 0.057472940534353256, 0.0022933154832571745, 0.010361784137785435]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.6971427798271179, 0.001155224395915866, 0.017965029925107956, 0.1040700152516365, 0.003011995693668723, 0.10597796738147736, 0.0515221431851387, 0.010409872978925705, 0.0033764790277928114, 0.005368533078581095]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,4,"[0.0008751533459872007, 0.02872348390519619, 0.040201906114816666, 0.008272450417280197, 0.6285374164581299, 0.030085287988185883, 0.0032623563893139362, 0.07712382078170776, 0.0532405786216259, 0.12967756390571594]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.15315791964530945, 0.0010655700461938977, 0.06295091658830643, 0.0842820331454277, 0.010926816612482071, 0.025227747857570648, 0.6537861824035645, 0.0017867723945528269, 0.004766380414366722, 0.002049650764092803]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0013986127451062202, 5.065369623480365e-05, 0.00119312375318259, 0.000331753893988207, 0.058491650968790054, 0.012856915593147278, 0.00042075751116499305, 0.16225813329219818, 0.0021973690018057823, 0.7608010768890381]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.008649500086903572, 0.0028382183518260717, 0.0792606920003891, 0.00685801962390542, 0.004510242026299238, 0.013702199794352055, 0.8761788606643677, 0.005920307710766792, 0.0017633700044825673, 0.0003185534733347595]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0029663776513189077, 0.023528477177023888, 0.03678060695528984, 0.020514076575636864, 0.33376431465148926, 0.1445004642009735, 0.0075101302936673164, 0.08675070852041245, 0.13115882873535156, 0.21252600848674774]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0005362560623325408, 4.3459156586322933e-05, 0.003212610725313425, 0.0001264757156604901, 0.0035615628585219383, 0.006833809893578291, 0.00019744443125091493, 0.9358548521995544, 0.0004652419884223491, 0.04916824772953987]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.7405823469161987, 0.0004729253414552659, 0.005901352036744356, 0.0815667137503624, 0.002106261672452092, 0.10795379430055618, 0.05179775878787041, 0.003303149249404669, 0.0025107332039624453, 0.0038049756549298763]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.6478117433725856e-05, 0.9428220987319946, 0.024238191545009613, 0.01412109099328518, 0.0023124278523027897, 0.008291712030768394, 0.0003923191106878221, 0.00011445339623605832, 0.007660192903131247, 2.107521504512988e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.4001833632355556e-05, 0.9270853996276855, 0.023277539759874344, 0.01985575444996357, 0.0030234879814088345, 0.016169002279639244, 0.00047737237764522433, 0.00018944815383292735, 0.009827799163758755, 4.023909423267469e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,3,"[0.06506092101335526, 0.019111961126327515, 0.056094635277986526, 0.5510715842247009, 0.009733333252370358, 0.13553373515605927, 0.03343560919165611, 0.003677606815472245, 0.12021148949861526, 0.006069145165383816]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.011786513961851597, 0.0169216375797987, 0.05359449237585068, 0.6942606568336487, 0.0039924802258610725, 0.0807039812207222, 0.009259717538952827, 0.0015598912723362446, 0.12578821182250977, 0.0021324236877262592]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9231252670288086, 5.836553464177996e-05, 0.01064387895166874, 0.014855419285595417, 0.0008266594377346337, 0.010414783842861652, 0.01981424354016781, 0.011113415472209454, 0.00011478622036520392, 0.009033114649355412]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0012155263684689999, 0.0002451706677675247, 0.0018933841492980719, 0.0013851250987499952, 0.2193254977464676, 0.011676806956529617, 0.0008142493315972388, 0.025454578921198845, 0.011453403159976006, 0.7265362739562988]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,8,"[0.0026010952424257994, 0.04694010689854622, 0.015380802564322948, 0.17365504801273346, 0.00895000621676445, 0.29492703080177307, 0.00575123680755496, 0.0032204429153352976, 0.4453906714916229, 0.0031836312264204025]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00207515642978251, 0.00040898314910009503, 0.006380049511790276, 0.0010169431334361434, 0.22967205941677094, 0.02130630612373352, 0.0019599669612944126, 0.1246783584356308, 0.004294418729841709, 0.6082077622413635]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.03829805180430412, 0.038308434188365936, 0.30824124813079834, 0.09800853580236435, 0.03790641948580742, 0.13366390764713287, 0.3004114627838135, 0.024560952559113503, 0.01620258204638958, 0.0043983981013298035]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.001311162835918367, 0.03306173160672188, 0.009280435740947723, 0.10059385001659393, 0.03075721673667431, 0.11922064423561096, 0.012601817026734352, 0.0009454467799514532, 0.6876996755599976, 0.00452791852876544]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00041435251478105783, 0.004478262271732092, 0.006014990154653788, 0.002209070837125182, 0.8523569107055664, 0.012721402570605278, 0.004882233217358589, 0.006117819808423519, 0.01954803243279457, 0.09125689417123795]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.01194972638040781, 0.0002260217152070254, 0.03404587134718895, 0.0011312871938571334, 0.017066793516278267, 0.015404335223138332, 0.007725436240434647, 0.8627882599830627, 0.00040818669367581606, 0.04925409331917763]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.004584876820445061, 0.08076781034469604, 0.5714496970176697, 0.19613292813301086, 0.013838541693985462, 0.05609919875860214, 0.03136608004570007, 0.013115120120346546, 0.030911549925804138, 0.0017341444035992026]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.017605995759367943, 0.012274377979338169, 0.03742039203643799, 0.0446452870965004, 0.036778565496206284, 0.501616895198822, 0.013532680459320545, 0.1780511736869812, 0.08037174493074417, 0.07770293205976486]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00046133543946780264, 0.04624010622501373, 0.028600068762898445, 0.07458963245153427, 0.032836779952049255, 0.07930981367826462, 0.004898090846836567, 0.0048794555477797985, 0.7188853025436401, 0.009299416095018387]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.010219726711511612, 0.00024391792248934507, 0.004923571366816759, 0.003267099615186453, 0.08623901754617691, 0.06037794426083565, 0.0026024573016911745, 0.15847547352313995, 0.006888930685818195, 0.6667617559432983]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.002062052022665739, 0.03139188885688782, 0.8255680799484253, 0.03943952918052673, 0.030704742297530174, 0.00675643514841795, 0.04898637905716896, 0.008136633783578873, 0.00488068163394928, 0.0020736129954457283]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.03072715736925602, 0.00463826721534133, 0.13404498994350433, 0.015759611502289772, 0.003430164884775877, 0.03436580300331116, 0.7283284664154053, 0.040484171360731125, 0.007450575940310955, 0.0007708510966040194]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.001166989328339696, 0.03947245702147484, 0.8245657086372375, 0.063028484582901, 0.021088311448693275, 0.007301659788936377, 0.02334054559469223, 0.007314811926335096, 0.010887579061090946, 0.0018334973137825727]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.001224253443069756, 0.014082224108278751, 0.0034881355240941048, 0.11976516246795654, 0.0074016922153532505, 0.12753693759441376, 0.004761068616062403, 0.0004779172013513744, 0.7191015481948853, 0.002161121228709817]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0004111439920961857, 6.47306878818199e-05, 0.0010204097488895059, 0.0002440412063151598, 0.2019086480140686, 0.004726697690784931, 0.0004289821663405746, 0.032743342220783234, 0.002591800643131137, 0.7558602690696716]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0074651422910392284, 0.0001324458426097408, 0.006652073469012976, 0.0005520784761756659, 0.013888606801629066, 0.018660595640540123, 0.0020150416530668736, 0.7978960871696472, 0.0012131673283874989, 0.15152472257614136]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,3,"[0.010492196306586266, 0.17675359547138214, 0.04308443143963814, 0.4046686291694641, 0.006067126523703337, 0.20212259888648987, 0.009135538712143898, 0.002323118271306157, 0.14403434097766876, 0.001318396651186049]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00298721669241786, 0.00011755407467717305, 0.007973088882863522, 0.0005087815225124359, 0.00793979037553072, 0.01635061576962471, 0.0008573832456022501, 0.9062606692314148, 0.0005792596493847668, 0.056425660848617554]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[4.3585008825175464e-05, 0.011030778288841248, 0.0008389120921492577, 0.02637537755072117, 0.004225223790854216, 0.024508610367774963, 0.0007816627621650696, 5.693345519830473e-05, 0.9315736293792725, 0.0005654208362102509]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.346856490476057e-05, 0.9409422278404236, 0.02349327690899372, 0.015647420659661293, 0.0017855142941698432, 0.00852145068347454, 0.0003210109134670347, 0.00012063813483109698, 0.009126554243266582, 1.827930645958986e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9542821049690247, 1.7752114217728376e-05, 0.00261429650709033, 0.01593489944934845, 0.0002584278699941933, 0.009592068381607533, 0.007228237576782703, 0.0038562107365578413, 0.0001290422078454867, 0.0060868822038173676]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.03971753641963005, 0.014572873711585999, 0.016825560480356216, 0.3486787676811218, 0.009324955753982067, 0.3773000240325928, 0.04293012246489525, 0.0019977393094450235, 0.1444757729768753, 0.004176648799329996]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00039512518560513854, 0.0020325796213001013, 0.0037420885637402534, 0.0009483275935053825, 0.6782538890838623, 0.012930228374898434, 0.0014551003696396947, 0.023419426754117012, 0.013395877555012703, 0.26342734694480896]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,7,"[0.02120891399681568, 0.007983190007507801, 0.1576707810163498, 0.040094971656799316, 0.017425552010536194, 0.07540101557970047, 0.01838458701968193, 0.5543813705444336, 0.05835229158401489, 0.04909738898277283]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.04428005963563919, 0.009218387305736542, 0.19350624084472656, 0.05993705987930298, 0.05356862023472786, 0.10638713091611862, 0.02216745913028717, 0.39759504795074463, 0.027644887566566467, 0.08569508790969849]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.007529687136411667, 0.028145603835582733, 0.014248604886233807, 0.20757706463336945, 0.009750153869390488, 0.42790740728378296, 0.011171635240316391, 0.0033411220647394657, 0.2857953906059265, 0.004533399362117052]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.01071020308881998, 0.003203487256541848, 0.07164854556322098, 0.005315497983247042, 0.0053300922736525536, 0.01399313099682331, 0.8763490915298462, 0.0105790626257658, 0.0024701685179024935, 0.00040075203287415206]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0018013832159340382, 0.0017890529707074165, 0.008678155951201916, 0.005219294689595699, 0.4208329916000366, 0.02383301965892315, 0.0033786955755203962, 0.036017924547195435, 0.04211314767599106, 0.45633646845817566]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.03029937640531e-05, 0.9377977252006531, 0.028604930266737938, 0.013588186353445053, 0.0025771327782422304, 0.006785322446376085, 0.0005046988953836262, 0.00015615769370924681, 0.00993072148412466, 2.4960698283393867e-05]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.004272532183676958, 0.020997699350118637, 0.023626722395420074, 0.06090952828526497, 0.1426198035478592, 0.26802849769592285, 0.011399108916521072, 0.024650786072015762, 0.3276653289794922, 0.11582998186349869]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0005227297078818083, 0.002163555007427931, 0.011120332404971123, 0.0015019902493804693, 0.6959441304206848, 0.00860687717795372, 0.002204771852120757, 0.047495417296886444, 0.010392019525170326, 0.22004814445972443]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0032806657254695892, 0.00511879613623023, 0.03575058653950691, 0.010259529575705528, 0.6236574053764343, 0.050324808806180954, 0.036162205040454865, 0.04341358691453934, 0.041100453585386276, 0.15093198418617249]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0005235556163825095, 0.037827521562576294, 0.9019711017608643, 0.014907268807291985, 0.00958792120218277, 0.0017197928391397, 0.027960820123553276, 0.0038146793376654387, 0.0014021099777892232, 0.0002851358731277287]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.024373263120651245, 0.019295932725071907, 0.12333924323320389, 0.4670199155807495, 0.030892251059412956, 0.13021469116210938, 0.03784393146634102, 0.006484002806246281, 0.14541903138160706, 0.015117713250219822]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0013352824607864022, 0.00013553706230595708, 0.0017307025846093893, 0.0009347523446194828, 0.08310157805681229, 0.017197376117110252, 0.0005014830967411399, 0.09090761840343475, 0.008402439765632153, 0.7957531809806824]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,5,"[0.06934426724910736, 0.0187012180685997, 0.13801121711730957, 0.09508010745048523, 0.019677644595503807, 0.2931475341320038, 0.06298011541366577, 0.21970689296722412, 0.05834748223423958, 0.02500349096953869]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.005307967308908701, 0.01225024089217186, 0.028634225949645042, 0.03973161801695824, 0.17162495851516724, 0.17215323448181152, 0.008335169404745102, 0.06140252202749252, 0.22479358315467834, 0.2757664918899536]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9238971471786499, 4.386817818158306e-05, 0.001673220656812191, 0.03376004844903946, 0.00023911056632641703, 0.025729313492774963, 0.009901301935315132, 0.0018827153835445642, 0.0004516554472502321, 0.0024216065648943186]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.036617182195186615, 0.012797498144209385, 0.024766217917203903, 0.7764363288879395, 0.0017098955577239394, 0.08979320526123047, 0.010962409898638725, 0.0004414793511386961, 0.045576393604278564, 0.0008992365328595042]",0.512649657562375,0.8776
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,3,"[0.007278917822986841, 0.039851315319538116, 0.020265989005565643, 0.3728296458721161, 0.010084930807352066, 0.25970786809921265, 0.010006635449826717, 0.001621637842617929, 0.2754420340061188, 0.0029110570903867483]",0.512649657562375,0.8776
