Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0006670840084552765, 0.013710002414882183, 0.0009875622345134616, 0.002420983975753188, 0.08973480761051178, 0.0022911722771823406, 0.005044376011937857, 0.8391725420951843, 0.0008767925901338458, 0.045094672590494156]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0004512601299211383, 0.9571448564529419, 0.0361199676990509, 0.0002594563993625343, 0.000256791157880798, 0.00011592789087444544, 0.0005136628751643002, 0.0009700684458948672, 0.004086845088750124, 8.102716674329713e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[2.3826256438042037e-05, 0.9914523363113403, 0.003083358518779278, 5.968960522295674e-06, 0.002314409939572215, 6.465527258114889e-05, 0.0001926070253830403, 0.002536536194384098, 0.0002970276109408587, 2.925187254732009e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.00019262978457845747, 0.15582714974880219, 0.10188411921262741, 0.012199938297271729, 0.029898732900619507, 0.018140431493520737, 0.08499497920274734, 0.05129218101501465, 0.029592351987957954, 0.5159775018692017]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[3.680232651959159e-08, 0.005476834252476692, 0.04676208645105362, 0.0012756823562085629, 0.004515891894698143, 1.8028276826953515e-05, 0.9376763105392456, 0.001279472722671926, 2.499812762835063e-05, 0.0029706801287829876]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,4,"[1.3390320418693591e-05, 0.00010088808630825952, 0.00010432535782456398, 4.756026828545146e-05, 0.9221954345703125, 0.0010916809551417828, 0.0008677474688738585, 0.0016301010036841035, 0.006486057303845882, 0.06746288388967514]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.0006209332495927811, 0.12541276216506958, 0.696191668510437, 0.03475625067949295, 0.04122478887438774, 0.0077801598235964775, 0.056937672197818756, 0.029341967776417732, 0.004069048911333084, 0.003664703108370304]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[5.095300625868049e-09, 8.679327584104612e-05, 0.0054788244888186455, 0.00012914437684230506, 0.00013156271597836167, 0.00020964340365026146, 0.9939555525779724, 2.0847146515734494e-06, 2.5192618977598613e-06, 3.808349447353976e-06]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.5369339507742552e-06, 0.0006847253534942865, 0.03700946271419525, 0.020779745653271675, 0.0004973605391569436, 0.0018364754505455494, 0.9370134472846985, 2.6387060643173754e-05, 0.0021285992115736008, 2.226230026280973e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[4.6897799421685704e-08, 5.886969302082434e-05, 0.0002473736531101167, 1.3415735338639934e-05, 0.021413950249552727, 0.0003648067358881235, 0.00041828909888863564, 0.000495955697260797, 0.00019464598153717816, 0.9767927527427673]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,3,"[0.010040003806352615, 0.001677215564996004, 0.0772545337677002, 0.8242780566215515, 9.027971100294963e-05, 0.010494725778698921, 0.015970716252923012, 0.0012432612711563706, 0.05747521296143532, 0.0014758786419406533]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[4.2210708670609165e-06, 0.0009034559479914606, 0.004768855404108763, 0.0015851784264668822, 0.010048897936940193, 0.0012087811483070254, 0.9791208505630493, 0.0019072011345997453, 2.46417384914821e-05, 0.0004279050917830318]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.02780928835272789, 2.7945417969021946e-05, 0.0012184767983853817, 0.9548318982124329, 2.759350309133879e-06, 0.006591730285435915, 0.0030254970770329237, 0.0052097556181252, 0.0006628907867707312, 0.0006198150222189724]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.005872715730220079, 0.010068599134683609, 0.0005709021934308112, 0.0066122799180448055, 0.010942173190414906, 0.007266650442034006, 0.007316181436181068, 0.6827897429466248, 0.003421303117647767, 0.26513946056365967]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.002665584674105048, 0.00060174340615049, 0.014262242242693901, 0.9592326879501343, 4.2040319385705516e-06, 0.00101095053832978, 0.019348133355379105, 0.002098014811053872, 0.0007612653425894678, 1.5114273082872387e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0003658993518911302, 0.001963342074304819, 0.03462676331400871, 0.021077416837215424, 0.004418425727635622, 0.1780741959810257, 0.007917639799416065, 0.00023829755082260817, 0.7248671650886536, 0.02645079232752323]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[4.453051587915979e-06, 0.9501380324363708, 0.046616341918706894, 3.627821206464432e-05, 0.00030875380616635084, 3.1705425499239936e-05, 0.0005398369394242764, 0.00013406902144197375, 0.0021510329097509384, 3.954883504775353e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.04339764639735222, 0.0005826978594996035, 0.00568784074857831, 0.03228488564491272, 0.0004627250018529594, 0.8925078511238098, 0.001073493156582117, 0.004328127484768629, 0.007306965533643961, 0.012367689982056618]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[3.362987399668782e-06, 0.9168602228164673, 0.07496319711208344, 0.0002380266523687169, 0.0005271839909255505, 2.7869658879353665e-05, 0.003018423216417432, 0.00038208553451113403, 0.003922052215784788, 5.755248275818303e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[3.660772165403614e-07, 0.00014011790335644037, 4.055372119182721e-05, 8.999316378321964e-06, 0.9896961450576782, 4.21808181272354e-05, 0.002503070281818509, 0.004518276080489159, 5.378498462960124e-05, 0.002996454481035471]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.323112108764235e-08, 5.130018507770728e-06, 0.0008826297707855701, 0.0005077815731056035, 6.794838554924354e-05, 0.000149575513205491, 0.998381495475769, 1.0739164508777321e-06, 3.499196054690401e-06, 8.89685054517031e-07]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.33625760674476624, 0.015893980860710144, 0.15757295489311218, 0.17316801846027374, 0.0007370288367383182, 0.08782996237277985, 0.0015031766379252076, 0.0023099088575690985, 0.22363904118537903, 0.0010881979251280427]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[7.835093856556341e-05, 0.01824520155787468, 0.005904622375965118, 0.00028513482538983226, 0.7749812006950378, 0.0041809906251728535, 0.004468853585422039, 0.02033362165093422, 0.013394707813858986, 0.15812736749649048]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.016453005373477936, 0.0002055444201687351, 1.4647190255345777e-05, 0.0015078778378665447, 0.0017520772526040673, 0.0014676995342597365, 0.0001932287123054266, 0.9345695972442627, 4.485721365199424e-05, 0.04379140958189964]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9588477611541748, 0.00011421072849771008, 0.0003696167259477079, 0.03481137007474899, 6.853708782728063e-06, 0.0026923893019557, 4.4660733692580834e-05, 0.0015859402483329177, 0.0014841415686532855, 4.291005461709574e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.00017067567387130111, 0.0002585705369710922, 0.001965894130989909, 0.0080910949036479, 0.0005166410119272768, 0.029406044632196426, 0.0006466032937169075, 3.334401480969973e-05, 0.958246111869812, 0.0006650651339441538]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[4.228890020385734e-07, 0.007419223431497812, 0.00040558978798799217, 1.882599462987855e-05, 0.8878200650215149, 0.00013870891416445374, 0.09292679280042648, 0.009685900062322617, 8.374983735848218e-05, 0.001500611542724073]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00042232900159433484, 0.00027215469162911177, 0.015755463391542435, 0.018431415781378746, 0.0009896793635562062, 0.934236466884613, 0.025181937962770462, 0.0008978938567452133, 0.000902978761587292, 0.002909786533564329]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[2.4955417643468536e-07, 0.9901010990142822, 0.009035328403115273, 3.1908739401842467e-06, 0.0001774317934177816, 4.462570814212086e-06, 0.0002977953990921378, 0.0001331061648670584, 0.0002123501617461443, 3.495598866720684e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[8.777761877354351e-07, 0.00011926603474421427, 0.00028162761009298265, 4.049255949212238e-05, 0.024939322844147682, 0.0016605060081928968, 0.0006549465470016003, 0.0015991043765097857, 0.0004173167981207371, 0.9702866077423096]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.7774268599168863e-06, 0.003528572851791978, 0.0017080189427360892, 6.760824180673808e-05, 0.1457841843366623, 0.0008775672176852822, 0.0019300100393593311, 0.0025468189269304276, 0.011159942485392094, 0.8323954939842224]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.00020676675194408745, 0.9783984422683716, 0.002697918564081192, 2.7048356059822254e-05, 0.00553846824914217, 0.0004243128641974181, 0.0018440813291817904, 0.01044599711894989, 0.0003611480933614075, 5.5909684306243435e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.000982975005172193, 0.006169142667204142, 0.04422030970454216, 0.03914857283234596, 0.010461031459271908, 0.011374764144420624, 0.011119966395199299, 0.0005173336248844862, 0.8742928504943848, 0.0017131181666627526]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.0426583152423063e-08, 0.0025655049830675125, 0.007077316753566265, 7.809962698956951e-05, 0.0069665261544287205, 2.0476511053857394e-05, 0.9823290705680847, 0.00016103687812574208, 1.6726249668863602e-05, 0.0007852237322367728]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.553932065689878e-06, 0.924048662185669, 0.07507266104221344, 2.7306643460178748e-05, 6.660199142061174e-05, 3.6220302717993036e-05, 0.00025097388424910605, 0.00020735530415549874, 0.00023183879966381937, 5.6868473620852455e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.9078120203630533e-06, 0.0002521311107557267, 9.461527952225879e-05, 1.1041490324714687e-05, 0.9902868270874023, 0.0007868115790188313, 0.00100614910479635, 0.0011544349836185575, 0.0010744674364104867, 0.005331538617610931]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.6593141481280327e-05, 0.005830076523125172, 0.9531453847885132, 0.027256010100245476, 2.0632682208088227e-05, 0.002370318165048957, 0.008957358077168465, 1.7650745576247573e-05, 0.0023697407450526953, 1.634902582736686e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.00011355959577485919, 0.005104045383632183, 0.9677900671958923, 0.008790919557213783, 7.652921340195462e-05, 0.008556227199733257, 0.0019189518643543124, 2.1175508663873188e-05, 0.006817937362939119, 0.0008105563465505838]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.004801578354090452, 0.014980613254010677, 0.00021876160462852567, 0.002109111286699772, 0.03399602323770523, 0.0016899686306715012, 0.002814176492393017, 0.8839712738990784, 0.003095177933573723, 0.052323292940855026]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0034944002982228994, 3.885192927555181e-05, 0.0013848202070221305, 0.9763072729110718, 7.362054020632058e-06, 0.0011920802062377334, 0.014589350670576096, 0.0024047819897532463, 0.0005441323737613857, 3.70117268175818e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,5,"[0.005220842082053423, 0.03781268373131752, 0.30478501319885254, 0.11980490386486053, 0.0005991410580463707, 0.4333401322364807, 0.018579088151454926, 0.003586302511394024, 0.06888515502214432, 0.007386732380837202]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.004490430932492018, 0.0007057678303681314, 7.974058826221153e-05, 0.005885744467377663, 0.0018964369082823396, 0.00038842394133098423, 0.0015505850315093994, 0.9656971096992493, 8.015159983187914e-05, 0.01922563835978508]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[4.860589797317516e-07, 0.0006623739027418196, 0.00027744597173295915, 6.314415259112138e-06, 0.9889152646064758, 0.00020647136261686683, 0.0006149992113932967, 0.0013703035656362772, 0.0005789838032796979, 0.007367386016994715]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[4.5538628910435364e-05, 0.008298610337078571, 0.0010172211332246661, 0.00021632931020576507, 0.41901853680610657, 0.0018309141742065549, 0.00459679402410984, 0.23777295649051666, 0.00043148116674274206, 0.3267715275287628]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[5.089843398309313e-06, 0.004669451620429754, 0.22720345854759216, 0.030200932174921036, 0.00039261204074136913, 0.002528707729652524, 0.7314087152481079, 6.249462603591383e-05, 0.0034500914625823498, 7.83867944846861e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.128502180591795e-08, 0.9880461692810059, 0.010383647866547108, 2.3070501811162103e-06, 0.00041523779509589076, 2.091196620312985e-06, 0.0007769382791593671, 7.479089254047722e-05, 0.0002797932829707861, 1.8983639165526256e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,6,"[0.0015232923906296492, 0.018567217513918877, 0.043956462293863297, 0.15067747235298157, 0.014330766163766384, 0.021799253299832344, 0.6879466772079468, 0.011083515360951424, 0.04758349806070328, 0.0025318015832453966]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9516661763191223, 0.0003791837953031063, 0.0019285983871668577, 0.03950754553079605, 5.125406914885389e-06, 0.0031328704208135605, 2.1946823835605755e-05, 0.0015004148008301854, 0.0018045520409941673, 5.362456795410253e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[6.122361082816496e-05, 0.005999860819429159, 0.9740672707557678, 0.011191249825060368, 4.035630990983918e-05, 0.002619023434817791, 0.0031438805162906647, 3.15747493004892e-05, 0.0024306958075612783, 0.00041480091749690473]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.00010641798871802166, 0.002334524877369404, 6.634808232774958e-05, 8.974609227152541e-05, 0.14277534186840057, 0.000993688590824604, 0.0012655304744839668, 0.06947051733732224, 0.003847335232421756, 0.7790505290031433]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.000581130909267813, 0.05414264649152756, 0.9193573594093323, 0.01891721412539482, 0.0002372056624153629, 0.0008865828858688474, 0.004349697381258011, 0.0004454159934539348, 0.001067807781510055, 1.5038569472380914e-05]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.00021706140250898898, 0.00011540319974301383, 5.013536338083213e-06, 0.00014629150973632932, 0.002103772945702076, 9.308667358709499e-05, 8.556406100979075e-05, 0.9944356679916382, 5.118602643960912e-07, 0.0027975556440651417]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.056433938443660736, 0.009048269130289555, 0.054763492196798325, 0.20032498240470886, 0.0031682965345680714, 0.5740289688110352, 0.009502836503088474, 0.036360494792461395, 0.03516479209065437, 0.02120395563542843]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.00339620653539896, 0.004411546513438225, 0.8366568088531494, 0.13055519759655, 4.766212441609241e-05, 0.016546620056033134, 0.0033851847983896732, 0.0005748782423324883, 0.0029018197674304247, 0.0015241011278703809]",0.38273962813662366,0.8961
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00010299340647179633, 0.00011275918950559571, 0.015239719301462173, 0.003987937234342098, 0.0017274644924327731, 0.8735138177871704, 0.0030307380948215723, 6.961324106669053e-05, 0.02198922075331211, 0.08022573590278625]",0.38273962813662366,0.8961
