Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010162549006054178, 0.006293837446719408, 0.007787190843373537, 0.000376292533474043, 0.0037991248536854982, 5.778342892881483e-05, 9.207425136992242e-06, 0.9513840079307556, 9.287762804888189e-05, 0.030098015442490578]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,7,"[0.0001020449708448723, 0.006246063858270645, 0.007803976535797119, 0.0003791481431107968, 0.003816114505752921, 5.787472036899999e-05, 9.162928108708002e-06, 0.9512618184089661, 9.33563060243614e-05, 0.030230501666665077]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0036024919245392084, 0.001010759617201984, 0.0014779790071770549, 0.0052697909995913506, 0.005458412226289511, 0.9548813700675964, 0.012130250222980976, 0.00011602891754591838, 0.01564689353108406, 0.00040601054206490517]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0005899438983760774, 0.00011591066140681505, 0.005424914415925741, 0.004006506409496069, 0.8575161695480347, 0.010818754322826862, 0.0007272787624970078, 0.10049527883529663, 7.150671444833279e-05, 0.020233679562807083]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0007609940366819501, 2.7112309908261523e-05, 0.0021465837489813566, 0.009741388261318207, 0.933297336101532, 0.011354885995388031, 0.0002885109279304743, 0.02723490260541439, 7.747273775748909e-05, 0.015070865862071514]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,8,"[0.010100570507347584, 0.03429022058844566, 0.16302308440208435, 0.012206634506583214, 0.011935260146856308, 0.02555825002491474, 0.010185839608311653, 0.1408197581768036, 0.327513724565506, 0.2643665671348572]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.81933869373097e-08, 0.9934101700782776, 0.0029536501970142126, 0.0014503615675494075, 8.907626579457428e-06, 0.001214470132254064, 0.0004938978236168623, 0.0001424069341737777, 0.00019734475063160062, 0.00012875239190179855]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.02643136866390705, 8.466822328045964e-05, 0.12344913184642792, 0.010203517973423004, 0.5480393171310425, 0.029221750795841217, 0.03537191450595856, 0.08271648734807968, 0.019162341952323914, 0.12531951069831848]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9602175951004028, 2.443683342789882e-06, 0.009316875599324703, 0.0010936257895082235, 0.00040347169851884246, 0.007628054358065128, 0.0001303992758039385, 0.00088854058412835, 0.019971631467342377, 0.0003473288961686194]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.6543426681892015e-06, 0.9838265776634216, 0.004830698017030954, 0.002512909471988678, 1.9422010154812597e-05, 0.0006997407181188464, 0.0010320614092051983, 0.00012712515308521688, 0.00583965377882123, 0.001110146869905293]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[7.930197898531333e-05, 0.02362099289894104, 0.9701893329620361, 7.275951065821573e-05, 1.0943728057100088e-07, 7.508446287829429e-05, 0.0001160365209216252, 0.004822631366550922, 0.0010162643156945705, 7.645770892850123e-06]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.002828852739185095, 0.0022970724385231733, 0.0013829260133206844, 0.9157938957214355, 0.006466961465775967, 0.03740473836660385, 0.00013240420958027244, 0.00017434023902751505, 0.01381311472505331, 0.01970566436648369]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[7.930189894977957e-05, 0.023620935156941414, 0.9701893329620361, 7.275923417182639e-05, 1.0943686845621414e-07, 7.508439739467576e-05, 0.0001160365209216252, 0.004822624381631613, 0.0010162624530494213, 7.645755431440193e-06]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010137238132301718, 0.0061904024332761765, 0.007764629554003477, 0.0003772796771954745, 0.0038217937108129263, 5.770616917288862e-05, 8.900598913896829e-06, 0.9516518115997314, 9.263790707336739e-05, 0.029933501034975052]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[8.498798706568778e-05, 0.8510828614234924, 0.09170395880937576, 0.0018114654812961817, 1.199574126076186e-05, 0.0002468212624080479, 0.00010955396282952279, 0.05068270489573479, 0.0019455337896943092, 0.00232003815472126]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.498109014619331e-08, 0.0008751208079047501, 3.836005998891778e-05, 2.973324262711685e-05, 8.615527846700388e-09, 0.0038073633331805468, 0.9877132177352905, 1.06198818627945e-08, 0.007517415564507246, 1.871925087471027e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.056669916957616806, 0.005032864399254322, 0.8193852305412292, 0.05476658046245575, 5.4263622587313876e-05, 0.005859839729964733, 0.003556908806785941, 0.0026249622460454702, 0.05161672830581665, 0.0004325466579757631]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.000539796834345907, 0.00012344731658231467, 0.02098536677658558, 2.5336106773465872e-05, 0.024679528549313545, 0.00022521177015732974, 0.0003631386789493263, 0.9297237396240234, 5.802275336463936e-05, 0.023276394233107567]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0028786188922822475, 0.0022300381679087877, 0.0012719680089503527, 0.9071592688560486, 0.006978862453252077, 0.03707802668213844, 0.00016823677287902683, 0.00015698853530921042, 0.018009334802627563, 0.024068649858236313]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.4305235218614598e-08, 0.000863435969222337, 3.623489828896709e-05, 2.841691457433626e-05, 8.208147939114951e-09, 0.003677316941320896, 0.9881657361984253, 9.978818660272282e-09, 0.0072110723704099655, 1.7817821571952663e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9603765606880188, 2.431631173749338e-06, 0.009305395185947418, 0.0010967565467581153, 0.00040291628101840615, 0.007611831184476614, 0.000127833554870449, 0.0008914684876799583, 0.019838577136397362, 0.0003462045278865844]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9600593447685242, 2.4822631985443877e-06, 0.009336636401712894, 0.0010902936337515712, 0.00040394975803792477, 0.007660576142370701, 0.00013288663467392325, 0.0008896345389075577, 0.020076267421245575, 0.00034780180430971086]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[7.905771781224757e-05, 0.02307138964533806, 0.9708569645881653, 7.133447797968984e-05, 1.0505080894063212e-07, 7.495413592550904e-05, 0.00011585278116399422, 0.004717341158539057, 0.0010055543389171362, 7.424451723636594e-06]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.456667349790223e-05, 0.8814459443092346, 0.05330221354961395, 0.0005220877355895936, 0.00038439471973106265, 0.04038972407579422, 0.014713149517774582, 0.006845278199762106, 0.0018076119013130665, 0.0005350220599211752]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,6,"[0.000269271491561085, 0.13890095055103302, 0.06969987601041794, 0.02255939319729805, 0.000647345557808876, 0.1388690322637558, 0.6139659881591797, 0.0009149370016530156, 0.01229138858616352, 0.0018818018725141883]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601933360099792, 2.4449389002256794e-06, 0.009318923577666283, 0.0010934396414086223, 0.00040341474232263863, 0.007630808278918266, 0.00013070376007817686, 0.0008878663647919893, 0.019991569221019745, 0.00034734877408482134]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010786922939587384, 0.0025584904942661524, 0.0011343347141519189, 0.0008625732734799385, 0.022959059104323387, 0.0002720006450545043, 0.0013458391185849905, 0.04358871281147003, 0.006479296367615461, 0.9206917881965637]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0028791241347789764, 0.002229252364486456, 0.0012706811539828777, 0.9069845676422119, 0.006989206653088331, 0.03709004446864128, 0.0001690683129709214, 0.000156710171722807, 0.018089160323143005, 0.02414225973188877]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.013418974354863167, 4.875377271673642e-06, 0.0229632630944252, 0.8620231747627258, 0.0009256901685148478, 0.00610954686999321, 0.000346964894561097, 4.9032256356440485e-05, 0.08903197944164276, 0.005126567091792822]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,1,"[4.80097223771736e-05, 0.918828547000885, 0.05741104111075401, 0.0008164669270627201, 2.9052614536340116e-06, 0.0001341300958301872, 6.079123340896331e-05, 0.021547749638557434, 0.0005525170709006488, 0.0005976964021101594]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.5377871420696465e-08, 0.0008795411558821797, 3.836729229078628e-05, 3.113618731731549e-05, 8.829792008668846e-09, 0.003910753410309553, 0.9875367283821106, 1.061926013790071e-08, 0.00758442934602499, 1.9043407519347966e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.013058687560260296, 0.007486564572900534, 0.8698464035987854, 0.0031210833694785833, 9.145630315288145e-07, 0.011368745937943459, 0.0043581523932516575, 0.0019178916700184345, 0.08873198181390762, 0.00010953540913760662]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0039705755189061165, 0.0028561833314597607, 0.10480941832065582, 0.5159500241279602, 0.013494309037923813, 0.26943081617355347, 0.04808788746595383, 0.0023713901173323393, 0.02937925234436989, 0.009650160558521748]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0010063531808555126, 0.016263790428638458, 0.0015368751483038068, 0.9382109642028809, 0.005388015881180763, 0.02168337255716324, 3.641151124611497e-05, 0.0003109760000370443, 0.005404818803071976, 0.010158332996070385]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0029026009142398834, 2.7922587833018042e-05, 0.0023507224395871162, 0.003850396955385804, 0.0002100182173307985, 0.016772832721471786, 0.006280554924160242, 4.649000402423553e-06, 0.9670531749725342, 0.0005471676704473794]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601926803588867, 2.4449975626339437e-06, 0.00931900180876255, 0.0010934221791103482, 0.00040341794374398887, 0.007630879059433937, 0.0001307173806708306, 0.0008878547232598066, 0.01999221183359623, 0.00034735482768155634]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[8.000867092050612e-05, 0.022861100733280182, 0.971184492111206, 7.276533870026469e-05, 1.0387423543534169e-07, 7.551698945462704e-05, 0.0001154094425146468, 0.00458913017064333, 0.001014114124700427, 7.2837092375266366e-06]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.00010955473408102989, 0.002874858444556594, 0.0009673600434325635, 0.0007963891257531941, 0.022072724997997284, 0.0002685526560526341, 0.0012820168631151319, 0.04025335982441902, 0.007035167422145605, 0.9243400692939758]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010182802361669019, 0.006199858151376247, 0.007789776660501957, 0.00037953932769596577, 0.003827277570962906, 5.7623656175564975e-05, 9.080134987016208e-06, 0.951257586479187, 9.327259613201022e-05, 0.030284147709608078]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,8,"[0.017254507169127464, 0.0001247410982614383, 0.0016031262930482626, 0.07092953473329544, 0.01230838242918253, 0.08899824321269989, 0.016235850751399994, 0.00010190678585786372, 0.7402178049087524, 0.052225787192583084]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0005038997041992843, 0.0028681440744549036, 0.01484855730086565, 0.010906890965998173, 2.315833853572258e-06, 0.004548613913357258, 0.00957491621375084, 3.4896936995210126e-05, 0.9544193148612976, 0.002292484510689974]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[1.4979450568830543e-08, 0.0008750887936912477, 3.835582538158633e-05, 2.9729419111390598e-05, 8.614534863227163e-09, 0.003807062515988946, 0.9877142906188965, 1.0618718349064693e-08, 0.007516785524785519, 1.871748645498883e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.166111441212706e-05, 0.894239604473114, 0.0704529881477356, 0.0015220741042867303, 5.689921636076178e-06, 0.0001614549255464226, 8.396885823458433e-05, 0.030829256400465965, 0.0012068924261257052, 0.0014465192798525095]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010182641563005745, 0.006199757568538189, 0.007789739407598972, 0.0003795364173129201, 0.003827227745205164, 5.762247383245267e-05, 9.079948540602345e-06, 0.9512580037117004, 9.327040606876835e-05, 0.030283881351351738]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601926803588867, 2.4450046112178825e-06, 0.00931900180876255, 0.0010934221791103482, 0.0004034175362903625, 0.0076308827847242355, 0.0001307173806708306, 0.0008878543158061802, 0.01999221183359623, 0.00034735415829345584]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[9.399091283057714e-08, 0.9922059178352356, 0.003424664493650198, 0.0016149900620803237, 1.041929681377951e-05, 0.0016398655716329813, 0.0005669886595569551, 0.00015335551870521158, 0.00024283892707899213, 0.00014074276259634644]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[4.911949872621335e-06, 0.8669446110725403, 0.07936669141054153, 0.03200487419962883, 8.48977142595686e-05, 0.0019367074128240347, 0.00011151934450026602, 0.008559794165194035, 0.004537020344287157, 0.006448968779295683]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,0,"[0.5194799304008484, 0.0006955015705898404, 0.06639864295721054, 0.03566752374172211, 0.0076564159244298935, 0.28026217222213745, 0.001407366362400353, 0.009423027746379375, 0.07598034292459488, 0.003029091050848365]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[3.428737116450975e-08, 0.0009897835552692413, 5.380266884458251e-05, 6.309099990176037e-05, 2.1952374140710162e-08, 0.005687124095857143, 0.9824267625808716, 1.5534471486944312e-08, 0.010752133093774319, 2.7258378395345062e-05]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.005008995998650789, 0.0007020518532954156, 0.0024346227291971445, 0.007310648914426565, 0.005976997781544924, 0.9480128288269043, 0.01263622846454382, 0.00016328222409356385, 0.017211340367794037, 0.0005430567543953657]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.00010174736235057935, 0.006197978742420673, 0.007785469759255648, 0.0003791453782469034, 0.00382617162540555, 5.76345446461346e-05, 9.048825631907675e-06, 0.9513266086578369, 9.31581889744848e-05, 0.0302230566740036]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.003618355840444565, 0.0010055216262117028, 0.0014872201718389988, 0.0052904714830219746, 0.005465337075293064, 0.954811155796051, 0.012132417410612106, 0.00011655003618216142, 0.015665404498577118, 0.0004075175675097853]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0012097909348085523, 0.0002008327137446031, 8.37103434605524e-05, 0.0032788619864732027, 0.9166049361228943, 0.004709439352154732, 1.3032594324613456e-05, 0.007079087197780609, 0.0007808632799424231, 0.06603945046663284]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0010237074457108974, 0.00014933185593690723, 0.00011136607645312324, 0.003733164630830288, 0.9372278451919556, 0.0045274244621396065, 5.906622845941456e-06, 0.00872710533440113, 0.00042789822327904403, 0.044066306203603745]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.000390596134820953, 0.03258378803730011, 0.015059886500239372, 0.3429327607154846, 0.013122024945914745, 0.44428130984306335, 0.1320190131664276, 0.00040202727541327477, 0.012116216123104095, 0.007092411629855633]",0.5622995476904326,0.8711
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9601926803588867, 2.4449975626339437e-06, 0.00931900180876255, 0.0010934227611869574, 0.00040341640124097466, 0.007630879059433937, 0.00013071724970359355, 0.00088785047410056, 0.019992250949144363, 0.0003473535180091858]",0.5622995476904326,0.8711
