Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[6.455185030063149e-06, 0.0017917653312906623, 0.00387684372253716, 0.9493319988250732, 0.003155394457280636, 0.03404364362359047, 0.0007262908038683236, 7.219133840408176e-05, 0.00558314798399806, 0.0014122136635705829]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0007282458827830851, 0.005315607413649559, 0.02806258201599121, 0.5994968414306641, 0.013400072231888771, 0.3040260076522827, 0.009420536458492279, 0.004917014855891466, 0.025778144598007202, 0.008854988031089306]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[4.841311965719797e-05, 0.9671333432197571, 0.009110994637012482, 0.0018104607006534934, 0.00010047889372799546, 0.0008461716352030635, 1.232858448929619e-05, 0.0001441996282665059, 0.01978914439678192, 0.0010044273221865296]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00012724523548968136, 0.8833898305892944, 0.020261844620108604, 0.007575489114969969, 0.00025624039699323475, 0.006309341639280319, 9.384695295011625e-05, 0.0011779158376157284, 0.07839389890432358, 0.0024144614581018686]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.008440683595836163, 0.058125827461481094, 0.42361149191856384, 0.07047542184591293, 0.006674450356513262, 0.16650402545928955, 0.012687403708696365, 0.01744602620601654, 0.21303260326385498, 0.02300206385552883]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.00557143148034811, 0.00020332237181719393, 0.02192527800798416, 0.006993754301220179, 0.03479281812906265, 0.0921257957816124, 0.8209806084632874, 0.0035652806982398033, 0.006097679492086172, 0.007744142320007086]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[5.452179266285384e-06, 0.0034896493889391422, 0.003897768445312977, 0.9621660113334656, 0.0025253971107304096, 0.022592833265662193, 0.00016258902905974537, 5.011378743802197e-05, 0.0039519271813333035, 0.0011581412982195616]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.027343640103936195, 0.0031729633919894695, 0.7954434156417847, 0.013382665812969208, 0.0014013320906087756, 0.07699097692966461, 0.05715010315179825, 0.002125662751495838, 0.021740105003118515, 0.0012491592206060886]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0053655109368264675, 0.10322447866201401, 0.481677383184433, 0.08941394835710526, 0.0007517880294471979, 0.10470353066921234, 0.00391388451680541, 0.006490299943834543, 0.2000473439693451, 0.004411802161484957]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8773077726364136, 0.0004362895560916513, 0.06943666934967041, 0.00025096494937315583, 0.0017280617030337453, 0.004813816864043474, 0.03506333753466606, 0.006007165648043156, 0.0015767039731144905, 0.003379243426024914]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0002982804144266993, 0.00012890776270069182, 0.00028992275474593043, 0.0022971529979258776, 0.7716994285583496, 0.002823411952704191, 0.01800617389380932, 0.0007141842506825924, 0.0006231067818589509, 0.20311948657035828]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[3.484156331978738e-05, 0.005845240317285061, 0.007497310172766447, 0.8387033939361572, 0.006476291920989752, 0.10074242204427719, 0.0019713665824383497, 0.0013202768750488758, 0.030225040391087532, 0.0071839564479887486]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0011483752168715, 0.0008539748378098011, 0.02575691230595112, 0.05497681349515915, 0.00427163764834404, 0.8525968194007874, 0.027196822687983513, 0.0171640794724226, 0.010962295345962048, 0.005072136875241995]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,7,"[0.1024085283279419, 0.010849193669855595, 0.02904018573462963, 0.010705153457820415, 0.022014126181602478, 0.1437331587076187, 0.11921503394842148, 0.31781327724456787, 0.09699380397796631, 0.14722758531570435]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00016032205894589424, 9.696817141957581e-05, 0.0002495328080840409, 0.002543589100241661, 0.8362193703651428, 0.0024188051465898752, 0.014651003293693066, 0.00043914400157518685, 0.0004772956599481404, 0.1427440494298935]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,7,"[0.001157884718850255, 5.549062552745454e-05, 0.00012444035382941365, 0.00032329236273653805, 0.0016271090134978294, 0.03472546488046646, 0.006464401260018349, 0.914892852306366, 0.009423695504665375, 0.031205354258418083]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.002184343757107854, 0.0003884990874212235, 0.01512649841606617, 0.00583472428843379, 0.010967749170958996, 0.12442772090435028, 0.8113075494766235, 0.007643882650882006, 0.016164535656571388, 0.005954472813755274]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00013691642379853874, 5.125486131873913e-05, 0.00015906363842077553, 0.001564592937938869, 0.833217442035675, 0.0018388545140624046, 0.013257390819489956, 0.0005780622595921159, 0.0004988164873793721, 0.14869756996631622]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,2,"[0.1503792703151703, 0.02072262391448021, 0.5386044383049011, 0.07285098731517792, 0.01106185745447874, 0.07977744191884995, 0.028853220865130424, 0.013336925767362118, 0.06081021577119827, 0.02360299602150917]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,8,"[0.0013880586484447122, 0.10679112374782562, 0.025706972926855087, 0.00699978182092309, 0.000332619936671108, 0.017650049179792404, 0.0008319223416037858, 0.07984546571969986, 0.7505488991737366, 0.009905156679451466]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0003829040506388992, 0.7009921073913574, 0.059582069516181946, 0.030805891379714012, 0.002709423191845417, 0.024000806733965874, 0.0006291888421401381, 0.003555469447746873, 0.16605862975120544, 0.01128352154046297]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.01560509204864502, 0.026957252994179726, 0.7967135906219482, 0.021798579022288322, 0.0011616986012086272, 0.06371480971574783, 0.02358616329729557, 0.0017375133465975523, 0.04691556841135025, 0.001809636945836246]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.3923184269515332e-05, 0.9736515879631042, 0.0037052177358418703, 0.00099437206517905, 3.359411493875086e-05, 0.0005495201330631971, 5.914634130022023e-06, 0.00011362499208189547, 0.020385751500725746, 0.0005465529975481331]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8119823932647705, 0.004547980614006519, 0.13286201655864716, 0.0015015064273029566, 0.004271258600056171, 0.00655618729069829, 0.013920449651777744, 0.0054397922940552235, 0.004822690039873123, 0.014095867983996868]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0004105786210857332, 0.011605693027377129, 0.03678208217024803, 0.5128370523452759, 0.017458287999033928, 0.3506666123867035, 0.019384250044822693, 0.0038074010517448187, 0.03428139537572861, 0.01276656985282898]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,0,"[0.5400052666664124, 0.028028765693306923, 0.21917268633842468, 0.007024087011814117, 0.011988423764705658, 0.0541076585650444, 0.04946783930063248, 0.024981379508972168, 0.01811860129237175, 0.04710528627038002]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0010345845948904753, 0.05396382883191109, 0.03197920322418213, 0.04069170355796814, 0.006377392914146185, 0.2622847855091095, 0.005841716658324003, 0.14069011807441711, 0.3724687695503235, 0.08466793596744537]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[8.107093890430406e-06, 0.004886262584477663, 0.0021922048181295395, 0.9578295350074768, 0.004150133579969406, 0.026425303891301155, 0.00012234432506375015, 9.55346185946837e-05, 0.002525225980207324, 0.0017652808455750346]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00012471213995013386, 3.219753489247523e-05, 8.659839659230784e-05, 0.0007515724282711744, 0.8395054340362549, 0.0008862729300744832, 0.009808612987399101, 0.0003926276694983244, 0.0002863291883841157, 0.1481255739927292]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,8,"[0.000334402167936787, 0.13698364794254303, 0.024551469832658768, 0.1526660919189453, 0.001049505197443068, 0.10162182152271271, 0.0011438969522714615, 0.03320137411355972, 0.539161741733551, 0.009286071173846722]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0003798271354753524, 0.00012085551134077832, 8.074155630310997e-05, 0.0006737224757671356, 0.41139066219329834, 0.0022221014369279146, 0.0066303107887506485, 0.011081051081418991, 0.0018260841025039554, 0.5655947327613831]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[2.4580818717367947e-05, 0.972504734992981, 0.005993830971419811, 0.0017133621731773019, 0.0001213799332617782, 0.0010541081428527832, 1.1360988537489902e-05, 0.0001533629692858085, 0.01725149340927601, 0.0011716842418536544]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0016023472417145967, 0.00026274105766788125, 0.023333711549639702, 0.00455998070538044, 0.0022808255162090063, 0.12269539386034012, 0.8324264883995056, 0.0022617890499532223, 0.009871742688119411, 0.0007049397099763155]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.932581901550293, 0.001148461364209652, 0.04694733768701553, 0.00048541041905991733, 0.001499112811870873, 0.0018912574741989374, 0.005314144771546125, 0.002711354987695813, 0.0014463290572166443, 0.005974562838673592]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0021839544642716646, 0.056248363107442856, 0.2023993879556656, 0.06002683937549591, 0.0028230722527951, 0.13893823325634003, 0.008908974006772041, 0.0218195803463459, 0.4933391213417053, 0.013312491588294506]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0005226638750173151, 0.0001588370796525851, 0.0001443794317310676, 0.0008021244429983199, 0.24299097061157227, 0.006221543997526169, 0.00814521498978138, 0.03177483752369881, 0.0035229818895459175, 0.7057164907455444]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00019835049170069396, 0.021505549550056458, 0.006001797039061785, 0.007738902233541012, 9.261661034543067e-05, 0.03990680351853371, 0.0005673222476616502, 0.18010038137435913, 0.7399380207061768, 0.0039501553401350975]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0009690695442259312, 0.00022069427359383553, 0.00019541186338756233, 0.0014376183971762657, 0.13450320065021515, 0.0118360361084342, 0.0058217160403728485, 0.05017156898975372, 0.0033128981012851, 0.7915318012237549]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.7682639736449346e-05, 0.9753662347793579, 0.003961061593145132, 0.0010409801034256816, 7.28040249668993e-05, 0.000672581372782588, 6.237614343262976e-06, 0.0001571270258864388, 0.01768512837588787, 0.0010200117249041796]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00039375320193357766, 4.34094290540088e-05, 2.6483621695660986e-05, 0.00014574899978470057, 0.0006278141518123448, 0.01369659323245287, 0.002373472088947892, 0.9606348872184753, 0.00650928495451808, 0.015548480674624443]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0009114225977100432, 0.015470043756067753, 0.07707303017377853, 0.2858397364616394, 0.008376563899219036, 0.4809224009513855, 0.010099506005644798, 0.013736874796450138, 0.08965786546468735, 0.01791263371706009]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,8,"[0.01156030222773552, 0.0451623760163784, 0.15957599878311157, 0.04069783538579941, 0.03535528481006622, 0.1633087694644928, 0.06088913977146149, 0.07003477215766907, 0.3200642764568329, 0.09335119277238846]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0005351794534362853, 0.0038682259619235992, 0.040656112134456635, 0.26184213161468506, 0.00467141205444932, 0.6500884294509888, 0.005776047706604004, 0.0069882855750620365, 0.01886780932545662, 0.006706367712467909]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.04197801277041435, 0.017120229080319405, 0.7664037346839905, 0.05401846766471863, 0.004148690029978752, 0.057548679411411285, 0.020443323999643326, 0.002275516977533698, 0.032694011926651, 0.0033693392761051655]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0001935600012075156, 0.00020514790958259255, 0.00012488690845202655, 0.0010616960935294628, 0.000506567012052983, 0.04855611175298691, 0.001834343303926289, 0.8984156847000122, 0.03507013991475105, 0.014031882397830486]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[2.5325423848698847e-05, 0.9594538807868958, 0.007484136614948511, 0.0018363365670666099, 5.016840441385284e-05, 0.0009946099016815424, 1.1965554222115315e-05, 0.0001644561707507819, 0.0293441079556942, 0.0006348491879180074]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00018575970898382366, 3.146315793856047e-05, 0.00014940681285224855, 0.0005197175196371973, 0.8604819774627686, 0.001014907844364643, 0.013338047079741955, 0.0003761069383472204, 0.00023373152362182736, 0.12366887181997299]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0027702338993549347, 0.05611133202910423, 0.16815899312496185, 0.27811795473098755, 0.01171279139816761, 0.34265434741973877, 0.011262870393693447, 0.012502654455602169, 0.09156166017055511, 0.025147192180156708]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0019203537376597524, 0.0388348363339901, 0.027706865221261978, 0.04641903191804886, 0.002277311170473695, 0.11721505224704742, 0.004871690645813942, 0.1758369356393814, 0.5584845542907715, 0.02643340639770031]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0024183536879718304, 0.0007222924614325166, 0.03535633906722069, 0.006357173901051283, 0.0058822426944971085, 0.1647571176290512, 0.7427418231964111, 0.007883827202022076, 0.029814518988132477, 0.004066269379109144]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0070785339921712875, 0.017368420958518982, 0.21294809877872467, 0.11377528309822083, 0.015165611170232296, 0.39060208201408386, 0.033520717173814774, 0.029550326988101006, 0.14673206210136414, 0.0332588292658329]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,4,"[0.057229503989219666, 0.0040708137676119804, 0.05766867846250534, 0.03331702575087547, 0.47788527607917786, 0.044781479984521866, 0.11552172154188156, 0.006931222043931484, 0.009658174589276314, 0.19293604791164398]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.6140294974320568e-05, 0.979119598865509, 0.0035152763593941927, 0.0008391457959078252, 5.5679054639767855e-05, 0.0005745441885665059, 6.074463271943387e-06, 0.0001203312276629731, 0.014945246279239655, 0.0008080652332864702]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0001854886213550344, 3.1999639759305865e-05, 0.0002057837409665808, 0.0008959982660599053, 0.9100788235664368, 0.0015257442137226462, 0.011212767101824284, 0.00021233869483694434, 0.00013222562847658992, 0.07551891356706619]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9824490547180176, 6.819030386395752e-05, 0.01557127758860588, 2.0206805857014842e-05, 5.885018254048191e-05, 0.00013909360859543085, 0.0008048255112953484, 0.0004422108468133956, 0.00011114485823782161, 0.00033508072374388576]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[1.1236968020966742e-05, 0.002416649367660284, 0.006803172640502453, 0.9140545725822449, 0.002565001370385289, 0.06108757108449936, 0.000767648161854595, 0.0002127357292920351, 0.010408793576061726, 0.001672570244409144]",0.5579710961692035,0.862
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0012103780172765255, 0.00033779107616283, 0.00029427139088511467, 0.0017093060305342078, 0.27494850754737854, 0.012041169218719006, 0.01860395446419716, 0.09164073318243027, 0.008148374035954475, 0.5910655856132507]",0.5579710961692035,0.862
