Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.2174288034439087, 0.06052848696708679, 0.0228780135512352, 0.008304931223392487, 0.04028391093015671, 0.03278270363807678, 0.0743037536740303, 0.001721024396829307, 0.5381097793579102, 0.0036586050409823656]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,3,"[0.0004466045356821269, 0.00016746201436035335, 0.0011903868289664388, 0.6958503127098083, 0.0016754380194470286, 0.2553110122680664, 0.0005233854753896594, 0.014460303820669651, 0.027325265109539032, 0.003049704246222973]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0026991870254278183, 0.0035505294799804688, 0.021526960656046867, 0.010413491167128086, 0.0024275395553559065, 0.013534823432564735, 0.9358513355255127, 0.0005631190142594278, 0.0075188083574175835, 0.001914196414873004]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,2,"[0.05889829620718956, 0.11199677735567093, 0.19267569482326508, 0.18020308017730713, 0.04026050120592117, 0.08766156435012817, 0.012448761612176895, 0.15985101461410522, 0.14514218270778656, 0.010862145572900772]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.16580837965011597, 0.030388277024030685, 0.6081216931343079, 0.03371527045965195, 0.01912671886384487, 0.02196934074163437, 0.02200959622859955, 0.010827704332768917, 0.08650814741849899, 0.0015248446725308895]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,8,"[0.016263054683804512, 0.002424325328320265, 0.020883619785308838, 0.1543235033750534, 0.024628177285194397, 0.3362274467945099, 0.012625395320355892, 0.00880909338593483, 0.4120335280895233, 0.01178191788494587]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.007982532493770123, 0.9195675849914551, 0.022977719083428383, 0.0027451917994767427, 0.011258109472692013, 0.0018155574798583984, 0.004837676417082548, 0.020196635276079178, 0.007104356307536364, 0.0015144941862672567]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.006004175171256065, 0.9170330762863159, 0.01764306239783764, 0.002519369823858142, 0.01609485223889351, 0.0023912074975669384, 0.005384243559092283, 0.021816452965140343, 0.00851544737815857, 0.0025979438796639442]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0008504566503688693, 0.00024189842224586755, 0.038263000547885895, 0.8030877113342285, 0.008796432986855507, 0.09743931889533997, 0.00046797184040769935, 0.030679238960146904, 0.012544441036880016, 0.007629477418959141]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.422476973151788e-05, 0.002016559476032853, 0.0006491706590168178, 0.001017038943246007, 0.23364239931106567, 0.011123459786176682, 0.0009710161830298603, 0.032346211373806, 0.00451706862077117, 0.7136929631233215]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,5,"[0.0008664152701385319, 0.0005437653744593263, 0.007852206937968731, 0.13352064788341522, 0.008223527111113071, 0.5959504246711731, 0.003922998905181885, 0.00862972903996706, 0.22549109160900116, 0.014999238774180412]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.010117810219526291, 0.02030995860695839, 0.044375330209732056, 0.003430197946727276, 0.0063221934251487255, 0.024717053398489952, 0.8175264000892639, 0.0006371192866936326, 0.06971030682325363, 0.0028536785393953323]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.7977588772773743, 0.03409454599022865, 0.022418498992919922, 0.023927738890051842, 0.020851081237196922, 0.006043630186468363, 0.021411525085568428, 0.0021306010894477367, 0.07079575210809708, 0.0005676463479176164]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.009427114389836788, 0.8886619210243225, 0.022893588989973068, 0.0037147498223930597, 0.024885481223464012, 0.0022732217330485582, 0.0049038296565413475, 0.031761184334754944, 0.008095194585621357, 0.003383702365681529]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.005799212027341127, 0.014994345605373383, 0.8676568269729614, 0.011552236042916775, 0.027707921341061592, 0.016349248588085175, 0.011798527091741562, 0.0171850323677063, 0.019724776968359947, 0.0072318799793720245]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,8,"[0.1297937035560608, 0.050194691866636276, 0.17453083395957947, 0.10170983523130417, 0.03592788055539131, 0.11869358271360397, 0.04964131861925125, 0.05440959334373474, 0.27672079205513, 0.00837785191833973]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.001325851771980524, 0.044976942241191864, 0.020037652924656868, 0.020730379968881607, 0.050449103116989136, 0.017373181879520416, 0.0005231816903688014, 0.8000452518463135, 0.007575607392936945, 0.03696285933256149]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.004727886989712715, 0.005471306387335062, 0.006617339327931404, 0.0014651159290224314, 0.0011251611867919564, 0.009132211096584797, 0.9434872269630432, 0.00010206957813352346, 0.02724698930978775, 0.0006246071425266564]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0019061415223404765, 0.0004020729102194309, 0.005736403167247772, 0.6916903257369995, 0.004792121704667807, 0.22313396632671356, 0.0010443050414323807, 0.014498712494969368, 0.05262255296111107, 0.004173441790044308]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,9,"[0.00011050729517592117, 0.007013488095253706, 0.0016459613107144833, 0.005195312201976776, 0.2615009546279907, 0.015291053801774979, 0.0008096688543446362, 0.17479492723941803, 0.005403331480920315, 0.5282348394393921]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,3,"[0.0005192309617996216, 0.0002539584820624441, 0.002639911836013198, 0.6112455129623413, 0.002676950301975012, 0.3204479217529297, 0.0010883859358727932, 0.024010250344872475, 0.03149248659610748, 0.0056253457441926]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.0005946322344243526, 0.0246862955391407, 0.03196307644248009, 0.005163939669728279, 0.3528755009174347, 0.039804767817258835, 0.005721571855247021, 0.10497992485761642, 0.029844559729099274, 0.40436574816703796]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.002614418976008892, 0.0005546159227378666, 0.004034739453345537, 0.5637884736061096, 0.0046128761023283005, 0.3075884282588959, 0.0027802810072898865, 0.010655868798494339, 0.09843263030052185, 0.00493760546669364]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[7.614292553626001e-05, 0.0035351712722331285, 0.001060825539752841, 0.00191346718929708, 0.3242376148700714, 0.008353833109140396, 0.00163641304243356, 0.04428453743457794, 0.003748230868950486, 0.6111538410186768]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.009024523198604584, 0.9181810617446899, 0.02135062962770462, 0.002589106559753418, 0.012058090418577194, 0.002123104641214013, 0.00794820673763752, 0.015882350504398346, 0.009119419381022453, 0.0017234710976481438]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8356471657752991, 0.018750356510281563, 0.012414449825882912, 0.013867035508155823, 0.007634689565747976, 0.004864084534347057, 0.014934873208403587, 0.0007660664268769324, 0.09093238413333893, 0.0001888573169708252]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[3.003621350217145e-05, 0.0024412297643721104, 0.00127065135166049, 0.0013879839098080993, 0.2339993268251419, 0.010900125838816166, 0.0008763765799812973, 0.06164389103651047, 0.003670481964945793, 0.6837798953056335]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0020813338924199343, 0.01759236492216587, 0.14263004064559937, 0.03659181296825409, 0.10881255567073822, 0.2583565413951874, 0.02451549842953682, 0.1099138855934143, 0.1412852555513382, 0.15822075307369232]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9064629077911377, 0.02213793247938156, 0.009009663946926594, 0.00972423143684864, 0.0018568304367363453, 0.0016877404414117336, 0.0119570167735219, 0.0005260038306005299, 0.03660118952393532, 3.6404224374564365e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.5770114259794354e-05, 0.0016542108496651053, 0.0008137586992233992, 0.0007891572313383222, 0.2128000557422638, 0.009815649129450321, 0.000998711446300149, 0.031131790950894356, 0.0032249041832983494, 0.7387559413909912]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9117258191108704, 0.01801135577261448, 0.0033712098374962807, 0.0077607110142707825, 0.004187078680843115, 0.0017645035404711962, 0.012399734929203987, 0.0003696935891639441, 0.04033621400594711, 7.382781041087583e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.007257076911628246, 0.00916681345552206, 0.016965901479125023, 0.012213037349283695, 0.003963444847613573, 0.02200428582727909, 0.9007266759872437, 0.0008145849569700658, 0.02443281002342701, 0.002455368870869279]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.0003895880945492536, 0.017395619302988052, 0.005419585853815079, 0.003922858741134405, 0.3969574272632599, 0.015144353732466698, 0.0012882285518571734, 0.1408337503671646, 0.011251870542764664, 0.40739667415618896]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.08151519298553467, 0.10774635523557663, 0.11399813741445541, 0.04348621144890785, 0.05152361840009689, 0.107306569814682, 0.09465865790843964, 0.01950029842555523, 0.3682224452495575, 0.012042487971484661]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.05089379847049713, 0.07183799147605896, 0.4719051718711853, 0.06362627446651459, 0.04317370429635048, 0.05860020965337753, 0.09521486610174179, 0.023919573053717613, 0.11099304258823395, 0.009835341013967991]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.06339526176452637, 0.006696994416415691, 0.027834942564368248, 0.06093700975179672, 0.03075590915977955, 0.15954187512397766, 0.025181349366903305, 0.004028622061014175, 0.6148805618286133, 0.006747392937541008]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.5803283278946765e-05, 0.0023064748384058475, 0.0017446227138862014, 0.0016870073741301894, 0.21334056556224823, 0.015884017571806908, 0.0015711094019934535, 0.045556869357824326, 0.004352156072854996, 0.7135313749313354]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.08801640570163727, 0.03553924709558487, 0.4426978826522827, 0.14248478412628174, 0.01682313159108162, 0.08046884834766388, 0.03707226738333702, 0.03643609583377838, 0.11700174957513809, 0.0034595385659486055]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,4,"[0.018195321783423424, 0.07620038837194443, 0.0074996803887188435, 0.0119931036606431, 0.3778783082962036, 0.060769256204366684, 0.05456650257110596, 0.020637057721614838, 0.22550702095031738, 0.1467534750699997]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.5438331961631775, 0.04139035567641258, 0.017818249762058258, 0.06584763526916504, 0.040573954582214355, 0.024537689983844757, 0.12425898760557175, 0.0031886384822428226, 0.13602307438850403, 0.002528147539123893]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.07450931519269943, 0.014600013382732868, 0.0889977514743805, 0.028643140569329262, 0.04235672578215599, 0.13211913406848907, 0.04781382530927658, 0.0054551842622458935, 0.5572524666786194, 0.00825245026499033]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0018632750725373626, 0.013520368374884129, 0.9300064444541931, 0.0031459324527531862, 0.022700028494000435, 0.0033755081240087748, 0.004917366895824671, 0.010801749303936958, 0.004434189759194851, 0.005235233809798956]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.881737470626831, 0.009976317174732685, 0.014143328182399273, 0.004798616282641888, 0.0010556845227256417, 0.0018456275574862957, 0.009900908917188644, 0.00016535351460333914, 0.07635558396577835, 2.1045108951511793e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.014202436432242393, 0.023821409791707993, 0.805742084980011, 0.04697699472308159, 0.015073444694280624, 0.025001749396324158, 0.008827602490782738, 0.018193591386079788, 0.03895969316363335, 0.003201073966920376]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.00033978899591602385, 0.010687657631933689, 0.008141187019646168, 0.007752078585326672, 0.33984389901161194, 0.02780585177242756, 0.004517381079494953, 0.0978112518787384, 0.01213125605136156, 0.49096962809562683]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.11617794632911682, 0.015999970957636833, 0.047057535499334335, 0.03689299151301384, 0.01716279238462448, 0.11238182336091995, 0.04302770644426346, 0.003537458600476384, 0.6049607992172241, 0.002800949849188328]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,1,"[0.028612906113266945, 0.4450860619544983, 0.09470149874687195, 0.044878121465444565, 0.04561202973127365, 0.04282841831445694, 0.03396547958254814, 0.18211118876934052, 0.06564220786094666, 0.016562175005674362]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[8.567856275476515e-05, 0.0034754578955471516, 0.004765388555824757, 0.004052102565765381, 0.25066080689430237, 0.017471151426434517, 0.003939319867640734, 0.0708727017045021, 0.005027583334594965, 0.6396498680114746]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.00734193529933691, 0.9251905083656311, 0.015802539885044098, 0.0018083134200423956, 0.017555825412273407, 0.0014238836010918021, 0.003518807701766491, 0.018442751839756966, 0.0068123661912977695, 0.0021028979681432247]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8779173493385315, 0.01605076901614666, 0.029690461233258247, 0.007063846569508314, 0.001782296341843903, 0.0018881239229813218, 0.01936045102775097, 0.00033475234522484243, 0.04587496072053909, 3.6995988921262324e-05]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.000825299124699086, 0.007617651484906673, 0.953065037727356, 0.0013500272762030363, 0.01785769872367382, 0.0010611684992909431, 0.0008283171919174492, 0.012460683472454548, 0.0014063206035643816, 0.0035277381539344788]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0001262226578546688, 0.004362332168966532, 0.008235391229391098, 0.03953954949975014, 0.010567178949713707, 0.018012141808867455, 7.763584289932624e-05, 0.897916853427887, 0.001812020200304687, 0.019350634887814522]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0027908235788345337, 0.031381476670503616, 0.04265956953167915, 0.003502570791170001, 0.6012952327728271, 0.013831227086484432, 0.0037402783054858446, 0.05340531840920448, 0.029563236981630325, 0.21783025562763214]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.09794966876506805, 0.027869274839758873, 0.6477137804031372, 0.030807962641119957, 0.014173037372529507, 0.03206253424286842, 0.03185569494962692, 0.01136576198041439, 0.10441439598798752, 0.0017879233928397298]",0.588444076821208,0.8727
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.10837771743535995, 0.017180537804961205, 0.052614111453294754, 0.035765066742897034, 0.019478434696793556, 0.12204474955797195, 0.08133234828710556, 0.004352609161287546, 0.5548219084739685, 0.004032525233924389]",0.588444076821208,0.8727
