Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.1219126284122467, 0.19359245896339417, 0.03851770609617233, 0.038843173533678055, 0.18565647304058075, 0.0362054705619812, 0.041762575507164, 0.12262514978647232, 0.03675995022058487, 0.18412454426288605]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.14902567863464355, 0.23631492257118225, 0.04709867015480995, 0.047529932111501694, 0.2228453904390335, 0.04267052188515663, 0.0502321831882, 0.07128115743398666, 0.04627789184451103, 0.08672365546226501]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.10166969150304794, 0.25060680508613586, 0.04971309006214142, 0.15370576083660126, 0.053674209862947464, 0.10653378069400787, 0.06985064595937729, 0.12335379421710968, 0.045054614543914795, 0.045837536454200745]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,4,"[0.07132919877767563, 0.03738119825720787, 0.17479518055915833, 0.16806532442569733, 0.18247021734714508, 0.04865003004670143, 0.14034096896648407, 0.06959306448698044, 0.056550927460193634, 0.05082385241985321]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.11244384944438934, 0.17782464623451233, 0.03543252497911453, 0.03547437861561775, 0.17097938060760498, 0.03474543243646622, 0.04868257790803909, 0.07616171985864639, 0.1383497416973114, 0.16990572214126587]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.12237025052309036, 0.19456306099891663, 0.038760166615247726, 0.038895174860954285, 0.18585722148418427, 0.03645619750022888, 0.041874535381793976, 0.12239063531160355, 0.03692076355218887, 0.1819121092557907]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.24378792941570282, 0.03439486399292946, 0.03552022948861122, 0.04341210424900055, 0.24007074534893036, 0.04968700930476189, 0.1121908649802208, 0.15804097056388855, 0.04587985947728157, 0.037015363574028015]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,4,"[0.06375135481357574, 0.0317528136074543, 0.06341243535280228, 0.07042276859283447, 0.18041245639324188, 0.16430222988128662, 0.13042348623275757, 0.1097571924328804, 0.1484569013118744, 0.037308257073163986]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.04510372132062912, 0.044004928320646286, 0.04538077861070633, 0.0443911999464035, 0.04886879399418831, 0.06238747015595436, 0.07408246397972107, 0.12360769510269165, 0.22484004497528076, 0.2873328924179077]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,8,"[0.052905671298503876, 0.02793079800903797, 0.1286676675081253, 0.10625563561916351, 0.034183308482170105, 0.15129020810127258, 0.10169020295143127, 0.08518882095813751, 0.1600230634212494, 0.15186463296413422]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.056379564106464386, 0.21276700496673584, 0.0427737720310688, 0.04747983068227768, 0.0373719297349453, 0.16249528527259827, 0.14878006279468536, 0.10843614488840103, 0.14672018587589264, 0.03679617866873741]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,1,"[0.026644200086593628, 0.17907366156578064, 0.17593513429164886, 0.17294608056545258, 0.026815900579094887, 0.14088043570518494, 0.04231525585055351, 0.03474980965256691, 0.027174361050128937, 0.17346511781215668]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.11316182464361191, 0.03115365467965603, 0.045384179800748825, 0.187310591340065, 0.07083252817392349, 0.10824605077505112, 0.08945374190807343, 0.09543659538030624, 0.1972816288471222, 0.06173931807279587]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,5,"[0.11042077094316483, 0.03448706492781639, 0.17931219935417175, 0.05197017639875412, 0.09325258433818817, 0.19671185314655304, 0.07612191885709763, 0.0621216706931591, 0.10312402248382568, 0.09247778356075287]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.07470448315143585, 0.024436919018626213, 0.1137339249253273, 0.12362294644117355, 0.1400793194770813, 0.11750727146863937, 0.048801127821207047, 0.05657568946480751, 0.15879936516284943, 0.14173904061317444]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2488887459039688, 0.03511958569288254, 0.03627225384116173, 0.0437946543097496, 0.2193630039691925, 0.054073795676231384, 0.11296264082193375, 0.15977825224399567, 0.05169496312737465, 0.03805205971002579]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.2451385259628296, 0.03457941114902496, 0.03571252524852753, 0.04341930150985718, 0.23208974301815033, 0.045895054936409, 0.1102769523859024, 0.17198266088962555, 0.04318124055862427, 0.037724606692790985]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.044664934277534485, 0.04353811591863632, 0.044908348470926285, 0.043524160981178284, 0.045074522495269775, 0.05825608968734741, 0.07306612282991409, 0.12729623913764954, 0.23526830971240997, 0.2844030559062958]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,1,"[0.16888341307640076, 0.17216390371322632, 0.1651953160762787, 0.025232721120119095, 0.027199335396289825, 0.03264479711651802, 0.10613781958818436, 0.10633314400911331, 0.033735744655132294, 0.16247378289699554]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.07243826985359192, 0.050897978246212006, 0.10935001075267792, 0.07008124142885208, 0.13117022812366486, 0.10323181748390198, 0.11707635223865509, 0.17637644708156586, 0.09588321298360825, 0.07349441200494766]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.12035658955574036, 0.1754799783229828, 0.045259784907102585, 0.04037613049149513, 0.19709941744804382, 0.03789299353957176, 0.04796486720442772, 0.11479078978300095, 0.04334472492337227, 0.17743465304374695]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.05397548899054527, 0.05266977474093437, 0.05502261966466904, 0.36187177896499634, 0.06802840530872345, 0.06747221946716309, 0.11685573309659958, 0.08082559704780579, 0.0849069133400917, 0.05837146192789078]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.059297848492860794, 0.05813786759972572, 0.059475455433130264, 0.04743644595146179, 0.04926072433590889, 0.06096286326646805, 0.08627630770206451, 0.19796673953533173, 0.07185348868370056, 0.3093322217464447]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,1,"[0.1286778599023819, 0.19831490516662598, 0.050287820398807526, 0.12679822742938995, 0.03319260850548744, 0.03942996263504028, 0.058534279465675354, 0.1342708319425583, 0.034121014177799225, 0.19637252390384674]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.057961076498031616, 0.2187841236591339, 0.04397282749414444, 0.04519248753786087, 0.07174807786941528, 0.16942337155342102, 0.1366196870803833, 0.06371623277664185, 0.08641089498996735, 0.10617121309041977]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.10000039637088776, 0.043146830052137375, 0.04464338347315788, 0.057340189814567566, 0.10341116040945053, 0.10654828697443008, 0.10938073694705963, 0.10851551592350006, 0.22318154573440552, 0.1038319543004036]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.14245907962322235, 0.22571425139904022, 0.050605203956365585, 0.13740119338035583, 0.03920387476682663, 0.044469982385635376, 0.04748385772109032, 0.0715022012591362, 0.19467148184776306, 0.046488840132951736]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.05450821295380592, 0.05316958203911781, 0.055564939975738525, 0.3650650084018707, 0.06900495290756226, 0.060512248426675797, 0.12056156247854233, 0.0760314092040062, 0.08581238240003586, 0.05976969376206398]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.133693665266037, 0.3110258877277374, 0.061870887875556946, 0.1780601143836975, 0.05214579030871391, 0.04530445486307144, 0.06737219542264938, 0.05568757280707359, 0.04677837714552879, 0.0480610691010952]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.11310300976037979, 0.17885801196098328, 0.035642318427562714, 0.03571897745132446, 0.17044256627559662, 0.034794341772794724, 0.04870028793811798, 0.07504206150770187, 0.1403047889471054, 0.16739366948604584]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0474473237991333, 0.04636644944548607, 0.04768744483590126, 0.043477922677993774, 0.04498322308063507, 0.058044496923685074, 0.07536457479000092, 0.1286918818950653, 0.22352451086044312, 0.2844121754169464]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.1363922357559204, 0.039334751665592194, 0.041406676173210144, 0.24726735055446625, 0.12565922737121582, 0.08865901827812195, 0.1185295581817627, 0.05591055750846863, 0.05606284365057945, 0.09077776968479156]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.1049010157585144, 0.2397800236940384, 0.04616943374276161, 0.14477430284023285, 0.04371579363942146, 0.14650514721870422, 0.06386036425828934, 0.13233283162117004, 0.04275396838784218, 0.03520706668496132]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.1351112723350525, 0.30526426434516907, 0.058697622269392014, 0.17943023145198822, 0.04665696993470192, 0.05366278067231178, 0.06336598098278046, 0.062294915318489075, 0.04723573103547096, 0.04828006401658058]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.08048293739557266, 0.17320139706134796, 0.03677089139819145, 0.128881573677063, 0.1415228247642517, 0.0911141112446785, 0.03940654546022415, 0.06408292055130005, 0.12128880620002747, 0.12324806302785873]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,1,"[0.12267562747001648, 0.19291819632053375, 0.039222631603479385, 0.03827669844031334, 0.18187157809734344, 0.03820998966693878, 0.04618050530552864, 0.10661378502845764, 0.04914392903447151, 0.18488702178001404]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.09211532771587372, 0.09154310077428818, 0.07752061635255814, 0.04008449241518974, 0.2026985138654709, 0.04014043137431145, 0.07574588060379028, 0.1144486516714096, 0.06608354300260544, 0.19961939752101898]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,5,"[0.07822111248970032, 0.03632200136780739, 0.08038628846406937, 0.07669837772846222, 0.16528987884521484, 0.17510464787483215, 0.13490720093250275, 0.1381446123123169, 0.07013732939958572, 0.044788528233766556]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,8,"[0.09014192223548889, 0.03929365798830986, 0.11741232872009277, 0.07508575171232224, 0.08057482540607452, 0.050018131732940674, 0.12168814241886139, 0.1270715594291687, 0.25807541608810425, 0.04063822329044342]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.10776548087596893, 0.2482033520936966, 0.049013759940862656, 0.15363386273384094, 0.04465676099061966, 0.12625116109848022, 0.06741219013929367, 0.12132260948419571, 0.044723473489284515, 0.03701739013195038]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.09696481376886368, 0.21897579729557037, 0.04214936122298241, 0.13202962279319763, 0.04459099844098091, 0.11510657519102097, 0.05444716289639473, 0.06543152779340744, 0.04356081038713455, 0.18674324452877045]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,4,"[0.09576144069433212, 0.03329051658511162, 0.03477545455098152, 0.09366696327924728, 0.22786542773246765, 0.08534632623195648, 0.09203518182039261, 0.08191674947738647, 0.039774008095264435, 0.21556788682937622]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.13532374799251556, 0.3055756688117981, 0.05878813564777374, 0.1799490600824356, 0.0474570207297802, 0.05197691172361374, 0.06255222856998444, 0.060991011559963226, 0.04796336218714714, 0.04942294955253601]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,4,"[0.07114885002374649, 0.03969253599643707, 0.14213041961193085, 0.057926639914512634, 0.16916806995868683, 0.056107047945261, 0.12251240760087967, 0.13253948092460632, 0.16165432333946228, 0.047120217233896255]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.05001245439052582, 0.026907311752438545, 0.15090996026992798, 0.03329962119460106, 0.17755918204784393, 0.03588354215025902, 0.13020876049995422, 0.07811731100082397, 0.1428668200969696, 0.17423495650291443]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.03613229840993881, 0.0352659747004509, 0.03682762011885643, 0.20496729016304016, 0.20350602269172668, 0.06562568992376328, 0.06317457556724548, 0.10462276637554169, 0.20217686891555786, 0.04770077392458916]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,9,"[0.09092850238084793, 0.08672929555177689, 0.08271320164203644, 0.03952392563223839, 0.18644680082798004, 0.040523432195186615, 0.08243304491043091, 0.11139903962612152, 0.07895592600107193, 0.20034684240818024]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.19173918664455414, 0.04350554570555687, 0.20074842870235443, 0.06776463240385056, 0.09589625895023346, 0.09363918006420135, 0.08487176150083542, 0.06327759474515915, 0.11093026399612427, 0.04762713238596916]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.20839394629001617, 0.02940528094768524, 0.03036661446094513, 0.031294092535972595, 0.04378921911120415, 0.1358652561903, 0.09649425745010376, 0.10609260201454163, 0.15211160480976105, 0.1661871373653412]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,9,"[0.053460489958524704, 0.028872638940811157, 0.14482255280017853, 0.14261044561862946, 0.06709837913513184, 0.06502950936555862, 0.10434062778949738, 0.1148577630519867, 0.09383480995893478, 0.18507279455661774]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.05562375858426094, 0.02910335175693035, 0.13634097576141357, 0.10906951874494553, 0.030274324119091034, 0.036156293004751205, 0.14065708220005035, 0.0820387601852417, 0.19366925954818726, 0.18706677854061127]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,8,"[0.059897031635046005, 0.032313477247953415, 0.1628543734550476, 0.14737698435783386, 0.03834909200668335, 0.17606164515018463, 0.08429869264364243, 0.07113904505968094, 0.18819712102413177, 0.039512623101472855]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.03680788725614548, 0.035918980836868286, 0.03752446547150612, 0.25300246477127075, 0.03713788464665413, 0.2075611650943756, 0.05803603306412697, 0.04778360575437546, 0.04682229459285736, 0.2394052892923355]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.2044803649187088, 0.03761384263634682, 0.05913405120372772, 0.21254999935626984, 0.14285367727279663, 0.05361444875597954, 0.12433134019374847, 0.05680505186319351, 0.05631105229258537, 0.05230625718832016]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,8,"[0.14237834513187408, 0.031243957579135895, 0.09817777574062347, 0.04055141657590866, 0.1185755804181099, 0.1464558094739914, 0.0721658319234848, 0.08970673382282257, 0.19884522259235382, 0.06189928203821182]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,4,"[0.21234551072120667, 0.04205238074064255, 0.04353360831737518, 0.0682348981499672, 0.22297851741313934, 0.07091909646987915, 0.12867219746112823, 0.08960077911615372, 0.06876955181360245, 0.0528935045003891]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,2,"[0.08427906036376953, 0.047541696578264236, 0.23047855496406555, 0.06715980172157288, 0.04674086719751358, 0.05856076627969742, 0.1594523787498474, 0.2111039012670517, 0.048595596104860306, 0.04608737677335739]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,1,"[0.1215708926320076, 0.19238419830799103, 0.04350418969988823, 0.11655822396278381, 0.030168812721967697, 0.03370616212487221, 0.03965689241886139, 0.08342121541500092, 0.1578121781349182, 0.1812172830104828]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,3,"[0.03647672012448311, 0.03559492900967598, 0.03718685731291771, 0.2505837082862854, 0.03697763383388519, 0.20994044840335846, 0.05741185322403908, 0.046811167150735855, 0.04659326374530792, 0.24242344498634338]",1.811914382994175,0.4524
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,5,"[0.05397586524486542, 0.048045843839645386, 0.0599907711148262, 0.060534439980983734, 0.21194139122962952, 0.2854725420475006, 0.08655405789613724, 0.07954290509223938, 0.06101052090525627, 0.052931610494852066]",1.811914382994175,0.4524
