Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,9,"[0.021249383687973022, 0.008046104572713375, 0.007888145744800568, 0.001312381005845964, 0.3662549555301666, 0.002237689448520541, 0.006468720268458128, 0.039481740444898605, 0.17370645701885223, 0.3733544945716858]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0002767543192021549, 9.870153007796034e-05, 0.0005584167665801942, 1.0860109114219085e-06, 0.9867764115333557, 0.0002646337088663131, 0.0062782419845461845, 0.0021393343340605497, 0.0008645484922453761, 0.002741774544119835]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[8.102868491732806e-07, 2.405962277407525e-06, 7.718032065895386e-06, 0.9991015195846558, 1.1694721706589917e-06, 0.0002904963621404022, 6.476464164961726e-08, 4.9339137149218e-06, 0.0003986858355347067, 0.00019224565767217427]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.980513870716095, 9.17326906346716e-06, 0.0034414937254041433, 0.002711370587348938, 3.1009856229502475e-06, 0.008650335483253002, 0.004556367639452219, 3.2395611924584955e-05, 6.789508188376203e-05, 1.3931292414781637e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9904571175575256, 5.055241217633011e-06, 0.0015942477621138096, 0.001008993131108582, 1.2067367833878961e-06, 0.004994568880647421, 0.001853613299317658, 3.3290631108684465e-05, 3.217601260985248e-05, 1.968079413927626e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0002992894733324647, 0.0015899890568107367, 0.04950718581676483, 0.007129659876227379, 8.610724762547761e-06, 7.506029214709997e-05, 0.00016415122081525624, 0.0002271439298056066, 0.9405427575111389, 0.0004560926463454962]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.807243776852374e-08, 4.3644311517709866e-05, 4.448701474757399e-06, 0.0004932821029797196, 0.9954903721809387, 0.0014744073851034045, 7.425329386023805e-05, 7.461788482032716e-05, 0.0005246020155027509, 0.001820359262637794]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.7078180210082792e-05, 0.005098448134958744, 0.0037164355162531137, 0.007869292981922626, 6.343741006276105e-06, 3.975724393967539e-05, 2.3622401101874857e-07, 0.9735413789749146, 0.00022373827232513577, 0.009477325715124607]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[2.1189846677316382e-07, 1.8366893073107349e-06, 0.9962840676307678, 0.0036580143496394157, 3.0164069020344186e-09, 1.5099781194294337e-06, 3.992579877376556e-06, 1.0101434355647143e-07, 5.024017082178034e-05, 2.7226443322092564e-09]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.10211555895512e-06, 0.00012296441127546132, 8.7684634308971e-07, 2.1119467419339344e-05, 0.9899105429649353, 0.004169129766523838, 0.00013817350554745644, 0.004704969935119152, 8.64123194332933e-06, 0.0009214950259774923]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.6577576388954185e-05, 7.803168955433648e-06, 4.187637614450068e-07, 0.000349218025803566, 4.613293185684597e-06, 0.9995899796485901, 8.032212690523011e-07, 3.586841330616153e-06, 1.4898340850777458e-05, 1.209408583235927e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.0028448929078876972, 3.797328827204183e-05, 0.03697488456964493, 0.0021272795274853706, 3.828082844847813e-05, 1.7592670701560564e-05, 4.501413002344634e-07, 0.9569720029830933, 0.00035613594809547067, 0.000630558468401432]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.0003073220723308623, 7.082601223373786e-05, 0.0006720537785440683, 0.0004748197679873556, 0.0010375933488830924, 0.8631844520568848, 0.13310900330543518, 2.3871533016972535e-07, 0.0011409881990402937, 2.6997145141649526e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[1.4111769530700258e-07, 2.76944660981826e-06, 0.9850435256958008, 0.014708098955452442, 7.785692979211944e-09, 4.698446446127491e-06, 2.2078595065977424e-05, 9.686499424788053e-08, 0.00021850266784895211, 1.746849420669605e-08]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[5.283792688715039e-06, 1.2764049643010367e-05, 0.0003058847214560956, 0.0018790679750964046, 3.361125493483996e-07, 9.010197459247138e-07, 2.206694160733491e-09, 0.9974779486656189, 1.036240860230464e-06, 0.00031677749939262867]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[2.3960170437931083e-05, 0.982108473777771, 0.011033041402697563, 0.00010106144327437505, 3.101590118603781e-05, 0.0001234822702826932, 4.553367762127891e-05, 5.955822780379094e-05, 0.006462993565946817, 1.0716713404690381e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[7.062580493766291e-07, 1.029948725772556e-05, 0.9991288781166077, 0.0008439581724815071, 1.6757679688339522e-08, 1.3454661029754789e-06, 6.853463219158584e-06, 1.2285086086194497e-06, 6.6900374804390594e-06, 3.0051467092562234e-08]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[5.7751749409362674e-05, 0.9544519782066345, 0.007757360115647316, 0.0002024689019890502, 6.27214030828327e-05, 0.00018929803627543151, 0.0005404038820415735, 4.1297684219898656e-05, 0.03649056330323219, 0.00020619049610104412]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[4.3520090002857614e-06, 2.87284228761564e-06, 0.9448790550231934, 0.0520099475979805, 1.7775255400920287e-06, 4.125473424210213e-05, 0.0022663085255771875, 3.2114435555286036e-08, 0.000794059713371098, 3.6249883805794525e-07]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.008773255161941051, 0.001948370598256588, 0.35205551981925964, 0.027205999940633774, 6.798859885748243e-06, 1.323963442700915e-05, 2.6499694286030717e-05, 0.5809534192085266, 0.014083875343203545, 0.014933043159544468]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[8.585484465584159e-06, 9.329689419246279e-06, 0.00023042380053084344, 0.00010996212222380564, 9.476982086198404e-06, 3.675963671412319e-05, 0.9995108842849731, 9.150083002396059e-08, 7.97670945758e-05, 4.638580321625341e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9880573749542236, 5.7416829804424196e-05, 0.000708298699464649, 0.001616598921827972, 5.380223342399404e-07, 1.9759429051191546e-05, 0.006656690966337919, 0.0016988998977467418, 8.149004861479625e-05, 0.0011028889566659927]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.00033159449230879545, 0.00016818357107695192, 0.0013542615342885256, 0.0008885585702955723, 0.12758786976337433, 0.04906579107046127, 0.000483485113363713, 0.028884178027510643, 0.001427687588147819, 0.789808452129364]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[6.108200614107773e-05, 0.0031723370775580406, 0.005402965005487204, 0.0012385231675580144, 0.033576902002096176, 0.014672788791358471, 0.17141489684581757, 7.130536232580198e-06, 0.7704374194145203, 1.596437141415663e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[7.851084774301853e-06, 5.019167019781889e-06, 0.9991412162780762, 0.0007214915240183473, 9.264708467071614e-08, 9.229495844920166e-06, 9.943469194695354e-06, 2.1335638678010582e-07, 0.00010488558473298326, 8.82243433864005e-09]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[1.2246983942532097e-06, 0.9769653081893921, 0.007018048316240311, 8.704295760253444e-05, 0.00018410904158372432, 0.000788954203017056, 0.00013142969692125916, 1.3892554306949023e-05, 0.014802355319261551, 7.725774594291579e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[7.843451385269873e-06, 1.0724163075792603e-05, 0.0032144277356565, 0.0001303543394897133, 0.0001891873253043741, 0.0006548351375386119, 0.9956788420677185, 2.3443021746061277e-06, 5.471975600812584e-05, 5.668300946126692e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.00021312502212822437, 1.8407787138130516e-05, 0.0001249522902071476, 0.003022019285708666, 4.4254184672354313e-07, 5.099470399727579e-06, 1.940534502864466e-06, 0.9965278506278992, 9.72431280388264e-06, 7.64158321544528e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[3.231296119565741e-08, 0.0002581403241492808, 1.829891152738128e-05, 0.006523692049086094, 0.9306578040122986, 0.0026033706963062286, 0.0009481195593252778, 0.0023548200260847807, 0.0002361079241381958, 0.05639968067407608]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[3.0779488042753655e-06, 1.9504728697938845e-05, 2.9785266519866127e-07, 0.00100059830583632, 0.0012623923830688, 0.0006960736936889589, 1.6847659935592674e-05, 0.01355147734284401, 3.1659055821364745e-05, 0.9834180474281311]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[4.54013049377977e-09, 3.1017571018310264e-05, 2.773875166894868e-06, 5.6832072004908696e-05, 0.9989266991615295, 0.00022873333364259452, 1.883445293060504e-05, 8.457655349047855e-05, 5.002996840630658e-05, 0.0006004876340739429]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.0006994809955358505, 3.9591031963936985e-05, 2.10617076845665e-06, 0.013553238473832607, 0.0001269252970814705, 0.9754810333251953, 0.0025742114521563053, 1.2100368621759117e-05, 0.004614464472979307, 0.0028968623373657465]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9842240810394287, 0.00014793293667025864, 0.00015743896074127406, 0.00018611003179103136, 8.993635856313631e-05, 0.0002971506619360298, 0.01037012878805399, 0.0029091606847941875, 0.00047484698006883264, 0.0011430931044742465]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.0007245782180689275, 0.00016512128058820963, 5.323349614627659e-05, 0.0030731307342648506, 0.0006899709114804864, 0.9813969135284424, 1.0715089047153015e-05, 4.351143797975965e-05, 0.0022087590768933296, 0.011634032242000103]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9898337125778198, 0.00017513716011308134, 0.0009880661964416504, 0.0025180180091410875, 7.231432164189755e-07, 5.046124351792969e-05, 0.001323223696090281, 0.004570286255329847, 0.00025777178234420717, 0.0002825124538503587]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.8858652595099556e-07, 3.408030579521437e-06, 2.473213669418328e-07, 0.0005448423326015472, 0.002888868097215891, 0.00014595309039577842, 3.8733974179194774e-06, 0.0021113946568220854, 0.000165554738487117, 0.9941354990005493]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[5.7842262322083116e-05, 7.756902050459757e-05, 0.0005472046323120594, 0.01169122476130724, 7.378261216217652e-05, 0.0010054671438410878, 0.004494401626288891, 7.5914663284493145e-06, 0.8256542682647705, 0.15639054775238037]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[5.0711765652522445e-05, 5.200533996685408e-05, 0.0003779291291721165, 5.0455517339287326e-05, 0.0001540541124995798, 0.0005545834428630769, 0.9984850287437439, 5.834589273945312e-07, 0.00026323439669795334, 1.146223075920716e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.0007419821340590715, 2.541745561757125e-05, 1.2421850215105223e-06, 0.00014095385267864913, 6.585610390175134e-05, 0.9986751675605774, 1.1621310477494262e-05, 2.0380013665999286e-05, 1.5348412489402108e-05, 0.0003019660071004182]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[7.570913294330239e-05, 1.9387793145142496e-05, 3.0108092687441967e-05, 0.0006791997002437711, 8.574339153710753e-05, 0.002777112415060401, 0.00014056423970032483, 5.156659881322412e-07, 0.9957351684570312, 0.0004565344424918294]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9975734353065491, 2.0640375169023173e-06, 0.0002818582870531827, 0.0001697555708233267, 7.185627168837527e-07, 0.0017402485245838761, 0.00020166413742117584, 1.3816154023515992e-05, 1.4003806427353993e-05, 2.4862213194865035e-06]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[2.3700828023720533e-05, 6.88833897584118e-05, 0.0005104527226649225, 0.0004923111409880221, 0.00012376339873299003, 0.0007952150190249085, 0.9962828755378723, 9.940562222254812e-07, 0.0014398556668311357, 0.00026196788530796766]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[3.7121088098501787e-05, 7.83722716732882e-05, 5.517676254385151e-05, 3.7211117160040885e-05, 8.41424935060786e-06, 0.0001840495824581012, 1.2861603408964584e-06, 0.9941721558570862, 1.7028954971465282e-05, 0.0054091801866889]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.6512252588872798e-05, 0.00021796107466798276, 8.141239959513769e-05, 0.0002144712198060006, 0.0004225559823680669, 0.0002150899963453412, 1.691747638687957e-05, 0.009446711279451847, 0.002619845326989889, 0.9867384433746338]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.00012787773448508233, 1.610350409464445e-05, 0.009514654986560345, 0.006518431473523378, 5.583054303315294e-07, 1.292212891712552e-05, 5.2363297697866074e-08, 0.9833765625953674, 3.884247234964278e-06, 0.0004290174401830882]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[6.79211234455579e-06, 1.6194053387152962e-05, 0.0003151407290715724, 3.0881747079547495e-05, 0.00035994924837723374, 5.082389907329343e-05, 0.9990593791007996, 4.9781278903537896e-06, 5.634449917124584e-05, 9.951178071787581e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.998189389705658, 3.917795402230695e-05, 3.783715874305926e-05, 0.00017359142657369375, 6.824983756814618e-06, 0.00014053238555788994, 0.0007772019016556442, 0.00017444910190533847, 0.0004222544375807047, 3.871501758112572e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[1.1683969205478206e-06, 0.00013833386765327305, 0.035913918167352676, 0.0024149196688085794, 0.24596160650253296, 0.00023212462838273495, 0.6325424909591675, 0.00047849895781837404, 0.008963128551840782, 0.07335375249385834]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.04894063621759415, 1.2740761121676769e-05, 0.00874736625701189, 0.6798012852668762, 6.449162174249068e-05, 0.11382363736629486, 0.0022237305529415607, 4.9382429097022396e-06, 0.1462104320526123, 0.0001707509800326079]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,7,"[3.950056907342514e-06, 0.0005707573727704585, 0.0008061721455305815, 0.04560600593686104, 0.000347679975675419, 0.0004796967841684818, 8.026439900277182e-06, 0.5629575252532959, 0.02777232602238655, 0.3614477813243866]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[7.016625750111416e-05, 0.00026608663029037416, 0.08360153436660767, 3.885332262143493e-05, 0.2822273373603821, 0.00012220944336149842, 0.5545804500579834, 0.008153417147696018, 0.00039690526318736374, 0.07054296135902405]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[9.707076742415666e-07, 3.193144948454574e-05, 4.9689704610500485e-05, 0.9922965168952942, 3.7080449146742467e-06, 0.0005109948106110096, 1.9138763036607997e-06, 2.856102400983218e-05, 0.0019199869129806757, 0.005155832041054964]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[3.4175329346908256e-05, 3.5747325455304235e-05, 0.0009707582066766918, 0.00018940260633826256, 8.312064892379567e-05, 5.8381487178849056e-05, 0.9984777569770813, 2.840166416717693e-06, 0.00012349712778814137, 2.4274022507597692e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.0011777414474636316, 0.0017208781791850924, 1.5648396356482408e-06, 0.0014892320614308119, 0.011999308131635189, 0.97101891040802, 0.0002114957751473412, 0.002614011289551854, 0.0011999832931905985, 0.008566947653889656]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.9908753731433535e-06, 7.36888296160032e-06, 1.6254603906418197e-05, 0.0014907247386872768, 1.4674003523396095e-07, 1.0305262776455493e-06, 2.4583775015685205e-09, 0.9984186887741089, 1.2238368185535364e-07, 6.261036469368264e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9705020189285278, 0.0005631766398437321, 0.001241375575773418, 0.0003145638038404286, 0.00019181040988769382, 0.00653777876868844, 0.017912045121192932, 0.000315761542879045, 0.0023427517153322697, 7.873361755628139e-05]",0.2312033408592688,0.9316
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0001982348330784589, 0.0010331079829484224, 0.0011063687270507216, 0.0032742207404226065, 0.0070177111774683, 0.01427712943404913, 0.0005305509548634291, 0.00012689654249697924, 0.9636074900627136, 0.008828310295939445]",0.2312033408592688,0.9316
