Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.04880981147289276, 0.07290636003017426, 0.11705558747053146, 0.18541504442691803, 0.029603825882077217, 0.17827430367469788, 0.12772415578365326, 0.031043333932757378, 0.04400160536170006, 0.1651659607887268]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,3,"[0.1416551023721695, 0.12813998758792877, 0.16230344772338867, 0.16955111920833588, 0.03966471925377846, 0.05321687087416649, 0.12203481048345566, 0.053839437663555145, 0.06414274871349335, 0.06545183807611465]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,4,"[0.1582067310810089, 0.02878132089972496, 0.0679461881518364, 0.05803527683019638, 0.17443731427192688, 0.07019833475351334, 0.06469226628541946, 0.12319635599851608, 0.137119859457016, 0.11738637089729309]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.0602293498814106, 0.08835674077272415, 0.181142657995224, 0.05441509932279587, 0.05118250846862793, 0.05036568641662598, 0.06307505816221237, 0.04934579133987427, 0.06533339619636536, 0.3365536332130432]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.08496897667646408, 0.08222053945064545, 0.05324451997876167, 0.1524934470653534, 0.21697893738746643, 0.10185717791318893, 0.1416727602481842, 0.03751038387417793, 0.03949907049536705, 0.08955411612987518]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,2,"[0.13883836567401886, 0.044399961829185486, 0.19073185324668884, 0.11974085122346878, 0.031765710562467575, 0.09553162008523941, 0.127736896276474, 0.044936489313840866, 0.13676384091377258, 0.06955447793006897]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,7,"[0.0700690820813179, 0.06638157367706299, 0.07810022681951523, 0.195206418633461, 0.038462746888399124, 0.12584012746810913, 0.058917924761772156, 0.22256699204444885, 0.07800579071044922, 0.06644899398088455]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.061865098774433136, 0.09003842622041702, 0.18385425209999084, 0.059777092188596725, 0.0521935410797596, 0.055665336549282074, 0.06715989112854004, 0.31166455149650574, 0.06424181908369064, 0.05353997275233269]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,1,"[0.1607523262500763, 0.1629270762205124, 0.11259526014328003, 0.11210600286722183, 0.07165209949016571, 0.09923257678747177, 0.10924751311540604, 0.05035609379410744, 0.05662506818771362, 0.06450594961643219]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.0801418125629425, 0.27802398800849915, 0.054865844547748566, 0.09214954078197479, 0.046211011707782745, 0.07030100375413895, 0.06637151539325714, 0.06643899530172348, 0.15569910407066345, 0.08979717642068863]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.1444271206855774, 0.08439017832279205, 0.15436211228370667, 0.09837565571069717, 0.15522494912147522, 0.06998015195131302, 0.10894067585468292, 0.07245416939258575, 0.05994778871536255, 0.051897257566452026]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,8,"[0.1482418030500412, 0.11484870314598083, 0.14877332746982574, 0.03672640770673752, 0.05561176314949989, 0.036338869482278824, 0.11466190218925476, 0.09009707719087601, 0.16116423904895782, 0.09353587031364441]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.29125022888183594, 0.04885197430849075, 0.048758480697870255, 0.13251833617687225, 0.04211796820163727, 0.10037834197282791, 0.15413333475589752, 0.06312377005815506, 0.05489666759967804, 0.06397100538015366]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.05387335270643234, 0.08306829631328583, 0.1550329476594925, 0.0895557552576065, 0.04228431358933449, 0.08825505524873734, 0.08851002156734467, 0.28324222564697266, 0.0738644152879715, 0.04231357201933861]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,7,"[0.11355120688676834, 0.09792014956474304, 0.12895923852920532, 0.029464593157172203, 0.18705257773399353, 0.028936661779880524, 0.04197962209582329, 0.19702310860157013, 0.14560267329216003, 0.02951013669371605]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,8,"[0.09026937931776047, 0.08296129107475281, 0.11722337454557419, 0.09937165677547455, 0.05031868442893028, 0.10826263576745987, 0.10499637573957443, 0.05980958044528961, 0.22680117189884186, 0.05998582765460014]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,5,"[0.10238974541425705, 0.08537027984857559, 0.08450012654066086, 0.15764710307121277, 0.03322411701083183, 0.1589372158050537, 0.04299982637166977, 0.1539287120103836, 0.12514202296733856, 0.05586087703704834]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.05973169580101967, 0.0870855525135994, 0.1792290359735489, 0.05926310271024704, 0.052060920745134354, 0.05471241474151611, 0.06019199267029762, 0.3370842933654785, 0.05995585769414902, 0.050685200840234756]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.05967877805233002, 0.09491629153490067, 0.191213458776474, 0.0560029000043869, 0.05197707563638687, 0.05166860669851303, 0.06139080226421356, 0.055675435811281204, 0.06713642179965973, 0.3103402853012085]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,9,"[0.09664192795753479, 0.09418083727359772, 0.10470615327358246, 0.056205347180366516, 0.05405455827713013, 0.05463287606835365, 0.0683765634894371, 0.052743155509233475, 0.06811335682868958, 0.3503451645374298]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,2,"[0.0457623191177845, 0.18246136605739594, 0.2049184888601303, 0.12364114820957184, 0.047698453068733215, 0.0869385376572609, 0.11987749487161636, 0.06407014280557632, 0.06136317178606987, 0.06326892971992493]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,2,"[0.04991595819592476, 0.09611222892999649, 0.15877743065357208, 0.12282050400972366, 0.041541241109371185, 0.10515357553958893, 0.0741339847445488, 0.09252447634935379, 0.1581794023513794, 0.10084106028079987]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,4,"[0.15145650506019592, 0.07327929139137268, 0.1636675000190735, 0.03471308946609497, 0.21990437805652618, 0.03326253592967987, 0.042138710618019104, 0.04573638364672661, 0.08821725100278854, 0.1476244181394577]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,1,"[0.15165261924266815, 0.15389296412467957, 0.13354593515396118, 0.1131681278347969, 0.08321718126535416, 0.0980493351817131, 0.10401061177253723, 0.04531216621398926, 0.06260770559310913, 0.05454334244132042]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.303123414516449, 0.04919200390577316, 0.04938925802707672, 0.1350904256105423, 0.04340670630335808, 0.1013065055012703, 0.15840736031532288, 0.05355461686849594, 0.05370097607374191, 0.052828606218099594]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.07557465881109238, 0.07255237549543381, 0.10710176825523376, 0.1963702142238617, 0.03822682052850723, 0.14795559644699097, 0.07536980509757996, 0.04059869423508644, 0.05457768216729164, 0.19167247414588928]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,9,"[0.04954630136489868, 0.06319314986467361, 0.11217044293880463, 0.18627242743968964, 0.02941669151186943, 0.17255641520023346, 0.11555888503789902, 0.030651910230517387, 0.0458710640668869, 0.19476279616355896]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.09097672998905182, 0.11328378319740295, 0.17465762794017792, 0.08302268385887146, 0.06836793571710587, 0.06720208376646042, 0.08410242944955826, 0.055614590644836426, 0.0664840117096901, 0.19628804922103882]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,9,"[0.1346971094608307, 0.10367753356695175, 0.13670426607131958, 0.03548634052276611, 0.05902735888957977, 0.0337720587849617, 0.10195840150117874, 0.03169618919491768, 0.1641111969947815, 0.19886958599090576]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.12040092051029205, 0.0723382756114006, 0.14403036236763, 0.09948913007974625, 0.20976558327674866, 0.05431046336889267, 0.07679925858974457, 0.07545721530914307, 0.10140789300203323, 0.046000875532627106]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.04813461750745773, 0.08498391509056091, 0.14633141458034515, 0.17310138046741486, 0.03910084813833237, 0.10383333265781403, 0.12159258127212524, 0.1393401026725769, 0.08321533352136612, 0.06036640703678131]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.07322382926940918, 0.07749772071838379, 0.07955481857061386, 0.11649582535028458, 0.042197857052087784, 0.10002023726701736, 0.07389410585165024, 0.08891765773296356, 0.2573713958263397, 0.09082657098770142]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,3,"[0.05796637386083603, 0.08657986670732498, 0.1767868995666504, 0.20320549607276917, 0.0487883985042572, 0.09621618688106537, 0.06905986368656158, 0.14905008673667908, 0.05578318610787392, 0.056563738733530045]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,0,"[0.15987734496593475, 0.027777941897511482, 0.027416162192821503, 0.1589726358652115, 0.023823624476790428, 0.15297746658325195, 0.13454793393611908, 0.02530963346362114, 0.1322900652885437, 0.15700708329677582]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.058412663638591766, 0.15354350209236145, 0.039707478135824203, 0.1696391999721527, 0.03084135241806507, 0.18574918806552887, 0.05145963653922081, 0.07408316433429718, 0.16717079281806946, 0.06939312070608139]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,7,"[0.2592674195766449, 0.04172201454639435, 0.041828304529190063, 0.04243434965610504, 0.1442689597606659, 0.038168083876371384, 0.0757463127374649, 0.2668146789073944, 0.05136020481586456, 0.03838961198925972]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,3,"[0.12385531514883041, 0.06524144113063812, 0.08571962267160416, 0.1626739203929901, 0.0338824987411499, 0.1568583995103836, 0.09640483558177948, 0.11441953480243683, 0.10998637974262238, 0.050958048552274704]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,6,"[0.06467895954847336, 0.11751140654087067, 0.08799973130226135, 0.143729567527771, 0.04416942223906517, 0.1435859501361847, 0.18063244223594666, 0.10425186157226562, 0.056764669716358185, 0.05667593330144882]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.0660899356007576, 0.08299122750759125, 0.15937793254852295, 0.05716541036963463, 0.051293473690748215, 0.050853658467531204, 0.07536207139492035, 0.054247111082077026, 0.06160609424114227, 0.3410130441188812]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.06885921955108643, 0.08774369210004807, 0.13701613247394562, 0.0563749298453331, 0.2217360883951187, 0.04623756185173988, 0.1533636599779129, 0.05039740353822708, 0.05001845210790634, 0.12825284898281097]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,2,"[0.09203190356492996, 0.1090986579656601, 0.17799881100654602, 0.091173455119133, 0.05678125098347664, 0.09209912270307541, 0.08883396536111832, 0.11839984357357025, 0.06894313544034958, 0.1046399250626564]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[0.05260029807686806, 0.09057753533124924, 0.11737699061632156, 0.046720635145902634, 0.2342492938041687, 0.0412193201482296, 0.14706957340240479, 0.0513249970972538, 0.06538835167884827, 0.15347295999526978]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,4,"[0.05454559996724129, 0.08170425146818161, 0.06438076496124268, 0.08586661517620087, 0.2187834233045578, 0.046672847121953964, 0.09915345162153244, 0.07897647470235825, 0.11168685555458069, 0.15822969377040863]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.06819706410169601, 0.27287793159484863, 0.058634452521800995, 0.08658281713724136, 0.043257202953100204, 0.08571863919496536, 0.0695018470287323, 0.0695950984954834, 0.18383066356182098, 0.06180422753095627]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.17189569771289825, 0.08978263288736343, 0.14783011376857758, 0.13256652653217316, 0.04068860411643982, 0.10179528594017029, 0.08424846827983856, 0.05932919308543205, 0.10239475965499878, 0.06946862488985062]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.05593695491552353, 0.2536059021949768, 0.0683337077498436, 0.06416907161474228, 0.03966056555509567, 0.08093429356813431, 0.08002521097660065, 0.10781314224004745, 0.20546337962150574, 0.04405779391527176]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,2,"[0.06633985787630081, 0.09948691725730896, 0.2009844034910202, 0.06525354087352753, 0.0618218258023262, 0.06216127797961235, 0.07275089621543884, 0.1916692554950714, 0.08216377347707748, 0.0973682776093483]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.04373761638998985, 0.06282009929418564, 0.11304671317338943, 0.1943068653345108, 0.030319420620799065, 0.19012001156806946, 0.09287475794553757, 0.03643694147467613, 0.07968820631504059, 0.15664944052696228]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.29654765129089355, 0.049414124339818954, 0.0496743805706501, 0.13432607054710388, 0.042793892323970795, 0.10123743116855621, 0.1589871346950531, 0.05710254982113838, 0.052406277507543564, 0.057510457932949066]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.14099302887916565, 0.03762638941407204, 0.03592335805296898, 0.03593216836452484, 0.21941278874874115, 0.03225834295153618, 0.11446104943752289, 0.20940524339675903, 0.14082449674606323, 0.03316313400864601]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.29570427536964417, 0.04720944166183472, 0.048039183020591736, 0.13203327357769012, 0.04260126128792763, 0.10004071891307831, 0.15625421702861786, 0.06301426887512207, 0.05147780105471611, 0.06362561136484146]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,4,"[0.13012337684631348, 0.12860329449176788, 0.05371559038758278, 0.12142037600278854, 0.22274647653102875, 0.05916387960314751, 0.09532344341278076, 0.03390008583664894, 0.1187640056014061, 0.03623944893479347]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.06413378566503525, 0.059038177132606506, 0.05825255066156387, 0.09425316005945206, 0.11734800785779953, 0.07602791488170624, 0.09518826752901077, 0.12139297276735306, 0.18986862897872925, 0.12449657917022705]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,4,"[0.15571732819080353, 0.03702683001756668, 0.07012012600898743, 0.0952756330370903, 0.2278924435377121, 0.07425974309444427, 0.09063879400491714, 0.03493787720799446, 0.17799164354801178, 0.03613961860537529]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.05910857766866684, 0.0890631303191185, 0.18161170184612274, 0.0544278547167778, 0.052521247416734695, 0.04948465898633003, 0.057686157524585724, 0.05049661919474602, 0.05901793763041496, 0.3465821444988251]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.04714324697852135, 0.06283928453922272, 0.11400337517261505, 0.19349981844425201, 0.030177749693393707, 0.18004971742630005, 0.09514602273702621, 0.03250772878527641, 0.06291110068559647, 0.1817220151424408]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,9,"[0.2508358955383301, 0.057936329394578934, 0.05775627866387367, 0.04318418353796005, 0.04193718358874321, 0.0385243184864521, 0.1224401593208313, 0.03937257453799248, 0.08670688420534134, 0.26130619645118713]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,4,"[0.056451037526130676, 0.055654898285865784, 0.11445934325456619, 0.035064563155174255, 0.2077663689851761, 0.20230688154697418, 0.07330070436000824, 0.13980591297149658, 0.07151968777179718, 0.04367051273584366]",1.7647291398644447,0.516
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[0.06993047893047333, 0.28940340876579285, 0.059874795377254486, 0.07577206194400787, 0.04512747749686241, 0.07086174190044403, 0.06851797550916672, 0.07704873383045197, 0.17577415704727173, 0.06768931448459625]",1.7647291398644447,0.516
