Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.047568973153829575, 0.06170482188463211, 0.059072982519865036, 0.08439238369464874, 0.04268544912338257, 0.0904969647526741, 0.14078070223331451, 0.25340351462364197, 0.0686267763376236, 0.1512673944234848]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,9,"[0.07439171522855759, 0.0851535052061081, 0.12105540931224823, 0.08155904710292816, 0.0957866683602333, 0.10108908265829086, 0.09746129810810089, 0.044173091650009155, 0.10627538710832596, 0.19305478036403656]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,8,"[0.08894938230514526, 0.0931716188788414, 0.0677061453461647, 0.1388922482728958, 0.0414775125682354, 0.09863939136266708, 0.09256615489721298, 0.11150520294904709, 0.15630903840065002, 0.11078323423862457]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.218463733792305, 0.042123883962631226, 0.1651993989944458, 0.15331079065799713, 0.033912014216184616, 0.08547474443912506, 0.06044211611151695, 0.041479580104351044, 0.1602141559123993, 0.0393795520067215]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.13377238810062408, 0.1619505137205124, 0.16828660666942596, 0.07365304231643677, 0.04764692485332489, 0.08171169459819794, 0.08685673773288727, 0.08672502636909485, 0.09779003262519836, 0.06160702556371689]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,8,"[0.12890291213989258, 0.05653023719787598, 0.12925633788108826, 0.11971446126699448, 0.06512562930583954, 0.10125279426574707, 0.11273777484893799, 0.04051812365651131, 0.16134518384933472, 0.084616519510746]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.06115170940756798, 0.22604773938655853, 0.05183335766196251, 0.10024566203355789, 0.040560152381658554, 0.104185089468956, 0.0843125507235527, 0.17784613370895386, 0.058882150799036026, 0.09493540227413177]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.08136776834726334, 0.07266739755868912, 0.07419338077306747, 0.11326266080141068, 0.20618301630020142, 0.08592688292264938, 0.06298115849494934, 0.09012468159198761, 0.13180746138095856, 0.08148562908172607]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.09035120904445648, 0.07411891222000122, 0.07443268597126007, 0.05380316451191902, 0.21886037290096283, 0.07827279716730118, 0.15471507608890533, 0.03905623033642769, 0.058938559144735336, 0.15745092928409576]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.09539595991373062, 0.13194122910499573, 0.1386231929063797, 0.09977158904075623, 0.06710027158260345, 0.09319498389959335, 0.08917536586523056, 0.13683682680130005, 0.07415449619293213, 0.07380617409944534]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.05996141582727432, 0.24589155614376068, 0.048298995941877365, 0.111431784927845, 0.04049551114439964, 0.10382837057113647, 0.12463615834712982, 0.06668397039175034, 0.11626206338405609, 0.08251012861728668]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,0,"[0.18445779383182526, 0.04535728320479393, 0.15498004853725433, 0.07690988481044769, 0.07905186712741852, 0.07934964448213577, 0.08976880460977554, 0.04010351747274399, 0.09442945569753647, 0.15559162199497223]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.07191566377878189, 0.06634926050901413, 0.07197583466768265, 0.07404640316963196, 0.2198304384946823, 0.07818043977022171, 0.1597723364830017, 0.036730438470840454, 0.05722464248538017, 0.1639745980501175]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.040750496089458466, 0.054687369614839554, 0.05372766777873039, 0.17288506031036377, 0.04048854857683182, 0.08587720990180969, 0.1827230155467987, 0.1925508677959442, 0.12598353624343872, 0.05032622441649437]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.19778357446193695, 0.045950356870889664, 0.15508413314819336, 0.0579136498272419, 0.05306548625230789, 0.08701784908771515, 0.07178319245576859, 0.09241723269224167, 0.13791236281394958, 0.10107217729091644]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,3,"[0.0693962424993515, 0.06820833683013916, 0.14865803718566895, 0.19125117361545563, 0.1351000964641571, 0.1077236756682396, 0.07717033475637436, 0.04338757321238518, 0.11597935110330582, 0.043125130236148834]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.038070376962423325, 0.05062301456928253, 0.0501026026904583, 0.16932444274425507, 0.03739405423402786, 0.07752782106399536, 0.177001491189003, 0.21673914790153503, 0.14399121701717377, 0.03922577202320099]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.2080516815185547, 0.04026278108358383, 0.1568199098110199, 0.03808031231164932, 0.03250334784388542, 0.08500450104475021, 0.05420881137251854, 0.03404354676604271, 0.16447259485721588, 0.18655256927013397]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.07023800164461136, 0.27737677097320557, 0.05301232263445854, 0.06108107045292854, 0.0465124137699604, 0.10792167484760284, 0.22499968111515045, 0.04635295271873474, 0.06666864454746246, 0.045836444944143295]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.1745484173297882, 0.035462480038404465, 0.1353040188550949, 0.03661196306347847, 0.17780335247516632, 0.0722322165966034, 0.05737479776144028, 0.1031714603304863, 0.15583664178848267, 0.05165478214621544]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[0.12948420643806458, 0.0878346860408783, 0.11811713874340057, 0.06988100707530975, 0.050392989069223404, 0.0961838886141777, 0.11251204460859299, 0.04299507290124893, 0.06028332933783531, 0.23231559991836548]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.06308244913816452, 0.07178927958011627, 0.06878255307674408, 0.11892057210206985, 0.2124411016702652, 0.100904680788517, 0.12658238410949707, 0.08930390328168869, 0.06128794327378273, 0.08690515160560608]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,4,"[0.06560277938842773, 0.06245287507772446, 0.1288156807422638, 0.04803426191210747, 0.1902773231267929, 0.08466882258653641, 0.06665609031915665, 0.03345320373773575, 0.17056705057621002, 0.14947198331356049]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.0526290088891983, 0.14145199954509735, 0.08682213723659515, 0.24073128402233124, 0.04435226321220398, 0.1296202838420868, 0.1448601931333542, 0.047302987426519394, 0.06392239779233932, 0.04830745980143547]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.037577055394649506, 0.04838166385889053, 0.050147827714681625, 0.1300811916589737, 0.21944254636764526, 0.09230184555053711, 0.1467483639717102, 0.03525932878255844, 0.06431974470615387, 0.17574036121368408]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.11449404805898666, 0.10845939069986343, 0.10029873996973038, 0.09868305921554565, 0.05244729667901993, 0.12489829212427139, 0.09814146906137466, 0.10271292924880981, 0.0852116271853447, 0.11465316265821457]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.12700006365776062, 0.044738661497831345, 0.11457109451293945, 0.11404599249362946, 0.03385692462325096, 0.08608686178922653, 0.06894069910049438, 0.21501949429512024, 0.05698871612548828, 0.13875147700309753]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.04222605377435684, 0.053411487489938736, 0.05519397184252739, 0.14919334650039673, 0.2365788221359253, 0.09467217326164246, 0.13286642730236053, 0.07475286722183228, 0.052999310195446014, 0.10810557007789612]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.05856343358755112, 0.07277259230613708, 0.1783917099237442, 0.21133610606193542, 0.047431543469429016, 0.11295890808105469, 0.15219272673130035, 0.04992508888244629, 0.05850138142704964, 0.057926516979932785]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.11380773782730103, 0.03853273391723633, 0.1284455507993698, 0.05390729755163193, 0.17702926695346832, 0.0732792466878891, 0.06489153951406479, 0.03019930049777031, 0.17191985249519348, 0.14798755943775177]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.09974534809589386, 0.11160370707511902, 0.11024975776672363, 0.06589590758085251, 0.20788459479808807, 0.07072138786315918, 0.07786928862333298, 0.03369740769267082, 0.047538287937641144, 0.1747942864894867]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,8,"[0.09972575306892395, 0.11276830732822418, 0.08268346637487411, 0.07484270632266998, 0.045555904507637024, 0.10391168296337128, 0.1024094671010971, 0.048836033791303635, 0.2618204653263092, 0.06744624674320221]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,0,"[0.1363925188779831, 0.08631749451160431, 0.13093724846839905, 0.09294857084751129, 0.04318508505821228, 0.1061793863773346, 0.09825790673494339, 0.13218192756175995, 0.06999903172254562, 0.10360082983970642]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.0634109303355217, 0.25433921813964844, 0.04660356417298317, 0.07137874513864517, 0.042807698249816895, 0.11069575697183609, 0.16166281700134277, 0.10017199069261551, 0.0636223629117012, 0.08530694991350174]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,1,"[0.13054271042346954, 0.18250806629657745, 0.1560303419828415, 0.043304987251758575, 0.09564687311649323, 0.0665121003985405, 0.0812486931681633, 0.05780933052301407, 0.12575632333755493, 0.060640599578619]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,2,"[0.07016774266958237, 0.0654100850224495, 0.16652946174144745, 0.16381876170635223, 0.04293899983167648, 0.11169712990522385, 0.1271592080593109, 0.10437911748886108, 0.0526759959757328, 0.09522353112697601]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,4,"[0.07480326294898987, 0.08257167041301727, 0.08461779356002808, 0.07455078512430191, 0.22614359855651855, 0.08998807519674301, 0.05741620063781738, 0.2001606971025467, 0.06770558655261993, 0.04204234108328819]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.09449612349271774, 0.07724887877702713, 0.07807597517967224, 0.05290590599179268, 0.22772766649723053, 0.07919146865606308, 0.09404265135526657, 0.04073970019817352, 0.0649157240986824, 0.19065597653388977]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.107303187251091, 0.15060724318027496, 0.18853209912776947, 0.0607663132250309, 0.040525104850530624, 0.08387492597103119, 0.07907892018556595, 0.07607173174619675, 0.13749884068965912, 0.07574169337749481]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,9,"[0.050723593682050705, 0.06347286701202393, 0.15381349623203278, 0.0701272115111351, 0.04250572249293327, 0.10570435225963593, 0.1452217549085617, 0.04019440710544586, 0.1554066389799118, 0.17282986640930176]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.19823510944843292, 0.038869816809892654, 0.1489240825176239, 0.15797556936740875, 0.03094078041613102, 0.07399044185876846, 0.14091917872428894, 0.0300444383174181, 0.1487707644701004, 0.03132985532283783]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.04027341306209564, 0.053139667958021164, 0.05238071456551552, 0.06426293402910233, 0.03875701129436493, 0.0812714695930481, 0.14102740585803986, 0.22993333637714386, 0.147919699549675, 0.1510343700647354]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.061858128756284714, 0.061118438839912415, 0.15611837804317474, 0.21968583762645721, 0.14504244923591614, 0.10072045028209686, 0.07547276467084885, 0.040568917989730835, 0.09840452671051025, 0.04100998118519783]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,4,"[0.06552939116954803, 0.06662110984325409, 0.14552563428878784, 0.05173475667834282, 0.21648262441158295, 0.12523126602172852, 0.06413748860359192, 0.043041784316301346, 0.05006341263651848, 0.17163249850273132]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,4,"[0.08682236820459366, 0.08978329598903656, 0.15989838540554047, 0.052181676030159, 0.19027718901634216, 0.08714509755373001, 0.07740767300128937, 0.03548652306199074, 0.058865536004304886, 0.16213232278823853]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,4,"[0.0816466361284256, 0.046930160373449326, 0.08216019719839096, 0.09705475717782974, 0.21949037909507751, 0.0883147343993187, 0.09683585911989212, 0.16544657945632935, 0.06908317655324936, 0.053037598729133606]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[0.10094551742076874, 0.08675888925790787, 0.10245855897665024, 0.07366284728050232, 0.21454137563705444, 0.07969161868095398, 0.09807466715574265, 0.03682137653231621, 0.05981534719467163, 0.14722976088523865]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.059747882187366486, 0.25915035605430603, 0.047642502933740616, 0.11797062307596207, 0.046944838017225266, 0.11088749766349792, 0.12778139114379883, 0.0964324027299881, 0.07362258434295654, 0.059819962829351425]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,1,"[0.07569320499897003, 0.21255743503570557, 0.07044441998004913, 0.07104769349098206, 0.0343451090157032, 0.08766575157642365, 0.0895385816693306, 0.03514723852276802, 0.14771276712417603, 0.17584779858589172]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.07148194313049316, 0.056047823280096054, 0.07891764491796494, 0.13685952126979828, 0.04243845492601395, 0.09303604066371918, 0.1313580423593521, 0.2244863063097, 0.11875592917203903, 0.04661829397082329]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,4,"[0.09086772799491882, 0.07587971538305283, 0.07932209223508835, 0.1523904949426651, 0.2393053025007248, 0.09881988167762756, 0.12284029275178909, 0.04228978604078293, 0.04898549243807793, 0.04929918795824051]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.2145363688468933, 0.0423717238008976, 0.16252455115318298, 0.07906568795442581, 0.03393173590302467, 0.08669164031744003, 0.07024723291397095, 0.04133569821715355, 0.18473227322101593, 0.08456309884786606]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.19772493839263916, 0.04252659156918526, 0.14002582430839539, 0.12040597200393677, 0.03133450448513031, 0.07777072489261627, 0.040298134088516235, 0.19176988303661346, 0.03682328388094902, 0.12132005393505096]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.06566645950078964, 0.22188185155391693, 0.05574171245098114, 0.1177327111363411, 0.039919111877679825, 0.10948526114225388, 0.09108716994524002, 0.16682542860507965, 0.0725833848118782, 0.05907696485519409]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,4,"[0.15026946365833282, 0.04396362230181694, 0.1409045159816742, 0.13087931275367737, 0.19765155017375946, 0.07776957750320435, 0.052514176815748215, 0.051961611956357956, 0.09451746195554733, 0.059568654745817184]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.06065983697772026, 0.20432274043560028, 0.04493148624897003, 0.11305949836969376, 0.03802209347486496, 0.10328933596611023, 0.11158054322004318, 0.20390988886356354, 0.046514518558979034, 0.0737101137638092]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.059457603842020035, 0.2418891191482544, 0.045080073177814484, 0.094101183116436, 0.0432732068002224, 0.1086195856332779, 0.09884750097990036, 0.1460162103176117, 0.07406683266162872, 0.0886487066745758]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.058948490768671036, 0.21980875730514526, 0.04662679508328438, 0.09590436518192291, 0.03984460607171059, 0.10592100769281387, 0.09168925881385803, 0.19630417227745056, 0.049113236367702484, 0.09583939611911774]",1.8302068533301354,0.5202
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[0.06851449608802795, 0.24205230176448822, 0.05714705213904381, 0.09340125322341919, 0.04075118899345398, 0.10639290511608124, 0.11365433037281036, 0.13381144404411316, 0.0670764222741127, 0.07719867676496506]",1.8302068533301354,0.5202
