Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.8856509288743837e-06, 0.00116195238661021, 3.701698005897924e-05, 0.0001516823540441692, 0.05920674279332161, 0.004073749762028456, 0.00046418627607636154, 0.03185608237981796, 0.0004856346931774169, 0.9025602340698242]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,9,"[8.773938134254422e-06, 0.0025923054199665785, 0.0001031639549182728, 0.00018386422016192228, 0.36895832419395447, 0.006016918923705816, 0.0003549027314875275, 0.02615288272500038, 0.0025166720151901245, 0.5931122303009033]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00036383618135005236, 0.9942574501037598, 0.0008387626730836928, 0.00017942448903340846, 0.0010761035373434424, 1.3352623682294507e-05, 3.5973436752101406e-05, 0.0021194920409470797, 0.0010738818673416972, 4.1618353861849755e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[9.257442798116244e-06, 0.0028216782957315445, 0.006188284605741501, 0.008123734034597874, 0.0004438541072886437, 0.0010034169536083937, 3.720335735124536e-05, 0.9763036370277405, 5.105519448989071e-05, 0.005017891060560942]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,7,"[5.5075151976780035e-06, 0.007502110209316015, 0.01403031311929226, 0.0021709129214286804, 0.09740763157606125, 0.08132652193307877, 0.0009436812833882868, 0.5942022800445557, 0.0021063676103949547, 0.20030462741851807]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,0,"[0.7024031281471252, 0.008823048323392868, 0.0005954279913567007, 0.00018679122149478644, 0.006191362161189318, 0.00010911595018114895, 0.005200061481446028, 1.4526541235682089e-05, 0.2764720022678375, 4.518069999903673e-06]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[4.908892879029736e-05, 0.005175427999347448, 0.0006597289466299117, 0.0005700046895071864, 0.4583127498626709, 0.010986038483679295, 0.007549715228378773, 0.017239758744835854, 0.0033336631022393703, 0.4961237907409668]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0016675469232723117, 0.9326463937759399, 0.0013415192952379584, 0.002679921453818679, 0.009363881312310696, 0.001274124369956553, 0.001041879877448082, 0.004393207840621471, 0.0423315167427063, 0.003260019700974226]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0038119484670460224, 0.8253585696220398, 0.13788430392742157, 0.002181735821068287, 0.005845600739121437, 0.0011244250927120447, 0.011046524159610271, 0.003541328711435199, 0.009114804677665234, 9.083143959287554e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.5871552022872493e-05, 0.0012514846166595817, 0.0036238180473446846, 0.005618254188448191, 0.00039838760858401656, 0.001984627218917012, 3.061645111301914e-05, 0.982925295829773, 7.800727325957268e-05, 0.004073597025126219]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[6.513776315841824e-05, 0.00023110065376386046, 6.066854257369414e-05, 2.52504523814423e-05, 3.193740485585295e-05, 0.00016222649719566107, 0.9993218183517456, 7.571729838673491e-07, 3.971866681240499e-05, 6.146100349724293e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.00011587975313887, 0.0016798956785351038, 0.0036727392580360174, 1.2126033652748447e-05, 0.9872589707374573, 0.0007671238272450864, 0.001164060435257852, 0.00014703493798151612, 0.004249907098710537, 0.0009323186241090298]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0005348458653315902, 0.9936631917953491, 0.0012594672152772546, 0.00021959013247396797, 0.0009773285128176212, 2.9866718250559643e-05, 0.0001906002580653876, 0.0018834826769307256, 0.0011910387547686696, 5.049455285188742e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.3257209729999886e-06, 1.1522530257934704e-05, 9.78708267211914e-05, 0.023288536816835403, 1.9542063455446623e-05, 0.8713940382003784, 4.0552924474468455e-05, 7.501462096115574e-05, 0.10030941665172577, 0.004762238822877407]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,8,"[0.025206811726093292, 0.19475863873958588, 0.12977483868598938, 0.024997606873512268, 0.029868528246879578, 0.050987567752599716, 0.0966816172003746, 0.007447629235684872, 0.4378795325756073, 0.002397262491285801]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.2523923942353576e-07, 0.00035763869527727365, 0.0002447243605274707, 1.3524670976039488e-05, 0.5489044189453125, 0.011563158594071865, 0.0010401475010439754, 0.0022454150021076202, 0.0004581257817335427, 0.43517282605171204]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9980207681655884, 0.0003341014380566776, 3.236538032069802e-05, 6.375622615450993e-05, 1.0499116797291208e-05, 7.948843858684995e-07, 0.00018092167738359421, 1.1751842521334765e-06, 0.001355632091872394, 1.7035157284794877e-08]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0007247524335980415, 0.9872542023658752, 0.0016742530278861523, 0.0007885020459070802, 0.0014836023328825831, 3.619229391915724e-05, 0.0001598838425707072, 0.006726933177560568, 0.0009573463466949761, 0.00019419461023062468]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0001730639487504959, 0.0021883947774767876, 5.7512937928549945e-05, 2.6512134354561567e-05, 3.779142934945412e-05, 0.00019483875075820833, 0.9970523118972778, 3.0937308110878803e-06, 0.00020735572616104037, 5.9172620240133256e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,3,"[0.0005080222035758197, 0.0020909772720187902, 0.17892742156982422, 0.5542089939117432, 0.004771004896610975, 0.16272856295108795, 0.0028489488177001476, 0.018288787454366684, 0.05924692749977112, 0.016380401328206062]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0002254728606203571, 0.0017508091405034065, 0.009923290461301804, 1.27681705635041e-05, 0.9748225212097168, 0.0008965248707681894, 0.002200266346335411, 4.866830931860022e-05, 0.009887252002954483, 0.00023237137065734714]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9981628060340881, 0.00044086892739869654, 0.00014276996080297977, 0.00014911139442119747, 1.7998114344663918e-05, 1.2402223319440964e-06, 0.00048745598178356886, 4.0530276237404905e-06, 0.0005937115638516843, 3.672667148180153e-08]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.006861756090074778, 0.00020976195810362697, 0.053789399564266205, 0.9262642860412598, 0.0002381852245889604, 0.002467265585437417, 0.0008661598549224436, 0.008031231351196766, 0.0003419130516704172, 0.0009299936937168241]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[3.540653415257111e-05, 0.0002991525107063353, 0.9857470989227295, 0.003650855738669634, 0.0024104369804263115, 0.0033222180791199207, 0.003984630573540926, 0.000126540195196867, 0.0003789342590607703, 4.465147139853798e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.009935212321579456, 0.0026526323053985834, 0.0020848209969699383, 0.003110947087407112, 0.015637045726180077, 0.04958665370941162, 0.019555728882551193, 7.041640492388979e-05, 0.8960630297660828, 0.0013035351876169443]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0012674673926085234, 0.900068998336792, 0.020106719806790352, 0.00916599202901125, 0.01682923547923565, 0.0038166821468621492, 0.00393535103648901, 0.024160506203770638, 0.01313409861177206, 0.007514973171055317]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.668529930360819e-08, 2.4916727852541953e-05, 4.232610990584362e-06, 6.284990377025679e-05, 0.0067296153865754604, 0.0028234487399458885, 1.6113304809550755e-05, 0.010593200102448463, 3.294360431027599e-05, 0.9797128438949585]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.521632064793721e-08, 2.6488924049772322e-05, 8.621196343483462e-07, 1.3000280887354165e-05, 0.005906085949391127, 0.002887852257117629, 2.7221172786084935e-05, 0.0050143408589065075, 4.6140397898852825e-05, 0.9860780239105225]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0005405459087342024, 0.00018211336282547563, 0.02589883841574192, 0.9204612374305725, 5.0400278269080445e-05, 0.03833044692873955, 0.003547282889485359, 0.005602912977337837, 0.0023799424525350332, 0.0030063095036894083]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.06313986331224442, 0.08335999399423599, 0.007362901233136654, 0.001576205249875784, 0.623782217502594, 0.001310097286477685, 0.14994075894355774, 0.034145794808864594, 0.006519770249724388, 0.02886243723332882]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[3.186045796610415e-05, 0.0011135997483506799, 0.006251464132219553, 6.50328365736641e-05, 0.0011403195094317198, 0.022971590980887413, 0.9669510722160339, 2.5914572688634507e-05, 0.001032844535075128, 0.0004163235134910792]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.7462772348153521e-06, 0.0005651887622661889, 0.0001883160584839061, 1.0943196684820578e-05, 0.8235766887664795, 0.0060098315589129925, 0.0006804795120842755, 0.0019226205768063664, 0.0015544123016297817, 0.16548976302146912]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0006999942124821246, 0.9651665687561035, 0.00616193562746048, 0.003327719634398818, 0.0053603434935212135, 0.00031948587275110185, 0.0001863966026576236, 0.010347869247198105, 0.007669914048165083, 0.0007597561343573034]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[2.368898094573524e-06, 2.6815590899786912e-05, 0.0010716631077229977, 0.07163383811712265, 1.816260009945836e-05, 0.9055754542350769, 2.5739112970768474e-05, 0.001181629835627973, 0.016309455037117004, 0.0041548870503902435]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9966738224029541, 0.00017005160043481737, 6.425773608498275e-05, 5.72706812818069e-05, 2.771870822471101e-05, 4.5456135921995156e-07, 0.00015764834824949503, 5.24501786003384e-07, 0.0028482454363256693, 7.920662348226415e-09]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.7210598219085114e-08, 6.773319182684645e-05, 2.919006647061906e-06, 1.0422401146570337e-06, 0.23283319175243378, 0.0020162672735750675, 0.00023004905960988253, 0.000534776016138494, 0.00012399036495480686, 0.7641900777816772]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[6.12509211350698e-07, 9.405167656950653e-05, 0.0013517969055101275, 0.020489055663347244, 4.960090518579818e-05, 0.9423430562019348, 0.00012678881466854364, 0.0017193235689774156, 0.025212358683347702, 0.008613350801169872]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[2.8027434382238425e-06, 0.001250970410183072, 0.0005341465002857149, 0.0014007932040840387, 0.0001674046361586079, 3.020235635631252e-05, 2.3421639525622595e-06, 0.9947991371154785, 3.0697096917720046e-06, 0.0018090626690536737]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0003798134275712073, 0.00012592483835760504, 8.83577813510783e-05, 0.03079158440232277, 0.00015470950165763497, 0.08512444794178009, 0.0004824576317332685, 5.417034844867885e-05, 0.8806563019752502, 0.002142141805961728]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.0460121302457992e-05, 0.0015415538800880313, 0.00859687477350235, 0.003850167151540518, 0.0009440393187105656, 0.0004410985275171697, 9.953009794116952e-06, 0.9828301668167114, 3.785845547099598e-05, 0.0017378267366439104]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00018522446043789387, 0.004918893799185753, 0.017414506524801254, 0.0001676860556472093, 0.000763854244723916, 0.005322537384927273, 0.9700095057487488, 9.279948244511615e-06, 0.0011149306083098054, 9.359722753288224e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[4.3144385841742405e-08, 4.587402145261876e-05, 6.085826043999987e-06, 0.00014466550783254206, 0.0046270121820271015, 0.004696648567914963, 1.735316436679568e-05, 0.012998612597584724, 5.828360372106545e-05, 0.9774053692817688]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[3.319951065350324e-05, 0.0022842446342110634, 0.0006783055141568184, 0.005350477993488312, 0.000153173110447824, 0.000922720180824399, 5.0052229198627174e-05, 0.9840096831321716, 6.231233419384807e-05, 0.00645575812086463]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.7225402189069428e-06, 6.279569788603112e-05, 0.005314429756253958, 0.023147979751229286, 0.0002717672032304108, 0.9405487775802612, 0.00041392509592697024, 0.0010457111056894064, 0.02126014605164528, 0.007932641543447971]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0011070012114942074, 0.03601417317986488, 0.003480093088001013, 0.0013149518053978682, 0.7383397817611694, 0.015560400672256947, 0.019753508269786835, 0.005709900055080652, 0.05283285304903984, 0.12588733434677124]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0039004418067634106, 0.0009058049763552845, 0.0008171088993549347, 0.01703582890331745, 0.0008879738743416965, 0.044030290096998215, 0.0010362726170569658, 0.00039688474498689175, 0.9301401972770691, 0.0008491812623105943]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9983261227607727, 0.0001782108301995322, 1.3806169590679929e-05, 2.3741828044876456e-05, 1.2483318641898222e-05, 2.7549930337045225e-07, 0.00010499909694772214, 3.8234122712310636e-07, 0.0013400426832959056, 8.309883448021083e-09]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0010287516051903367, 0.9761036038398743, 0.0010887575335800648, 0.00021191987616475672, 0.0038581371773034334, 0.00021545941126532853, 0.001109838718548417, 0.0017679831944406033, 0.014422759413719177, 0.00019268289906904101]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9304876923561096, 0.0010567306308075786, 0.0001944521500263363, 0.00033982773311436176, 0.0003443201712798327, 2.070379377983045e-05, 0.0007305003236979246, 6.170200776978163e-06, 0.066818967461586, 5.086698706691095e-07]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.004848715849220753, 0.0028507797978818417, 4.566337156575173e-05, 0.003212738549336791, 0.0041948952712118626, 0.011272569186985493, 0.006083177402615547, 9.32361144805327e-05, 0.960357129573822, 0.0070410072803497314]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.030655302107334137, 0.09076374024152756, 0.004640836268663406, 0.00035355600994080305, 0.021295303478837013, 0.001852333196438849, 0.018511978909373283, 9.90575717878528e-05, 0.8317494988441467, 7.82677743700333e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.02675003930926323, 0.8864465951919556, 0.022042706608772278, 0.0026758029125630856, 0.007213913835585117, 0.0006933551630936563, 0.011403744108974934, 0.0013031279668211937, 0.04133794084191322, 0.00013268005568534136]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.02064909227192402, 0.8394815921783447, 0.019760172814130783, 0.0003491106035653502, 0.021378083154559135, 0.002283418783918023, 0.0356728620827198, 0.000954807735979557, 0.05933547765016556, 0.00013525752001442015]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0006812119390815496, 0.9919751286506653, 0.0016212995396927, 0.0004966681590303779, 0.0009762615663930774, 1.3026580745645333e-05, 2.990725261042826e-05, 0.00251336139626801, 0.0016594016924500465, 3.381690839887597e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[5.979598790872842e-05, 0.0032319703605026007, 0.006507702171802521, 8.078315295279026e-05, 0.00014262493641581386, 0.001377916312776506, 0.9883639812469482, 7.261081009346526e-06, 0.0001783483603503555, 4.953754978487268e-05]",0.377094000746496,0.8965
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.001760049257427454, 0.0035702825989574194, 0.0035293186083436012, 0.0019303103908896446, 0.09686315804719925, 0.1675012856721878, 0.042761996388435364, 7.519718928961083e-05, 0.6729508638381958, 0.009057576768100262]",0.377094000746496,0.8965
