Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[1.0650256626831833e-05, 7.513147437521184e-08, 0.0003508396039251238, 0.0001599342649569735, 0.008140316233038902, 2.158260059559325e-07, 7.701768822698796e-08, 0.042321622371673584, 0.0001817370648495853, 0.9488344192504883]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[2.330004765516147e-11, 0.9993376135826111, 0.0004536347696557641, 8.250532118836418e-05, 1.4957317162611616e-08, 5.829269866808318e-06, 2.409198168606963e-05, 8.69560317369178e-05, 9.337515621155035e-06, 9.712729509558926e-10]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[2.4349735561202124e-09, 0.023889103904366493, 6.349373649072731e-08, 0.9296046495437622, 9.348565072286874e-06, 0.04517732188105583, 2.3809461069390636e-09, 0.000995179987512529, 0.00029725395143032074, 2.7256712201051414e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.03024108149111271, 2.445441680265503e-07, 0.0030085458420217037, 9.22251092561055e-06, 0.0031167534179985523, 0.0010837536538019776, 0.9625285863876343, 2.604510882520117e-06, 2.1757757906470943e-07, 8.966383575170767e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[3.0864575339961675e-09, 4.388092520457576e-07, 8.295063707919326e-06, 1.5726694982731715e-05, 1.4937899806000132e-08, 3.1127260768926135e-08, 6.55131331128711e-13, 0.9999724626541138, 7.139684043977468e-08, 2.958709046652075e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[1.0104429293278372e-06, 7.706555607001064e-07, 0.00010323758033337072, 0.00017889952869154513, 1.1268077287240885e-05, 1.1482465197332203e-05, 8.602430057180754e-08, 1.2617119864444248e-05, 0.9979561567306519, 0.0017243948532268405]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,7,"[0.006393102463334799, 2.2811531152910902e-07, 6.33466406725347e-05, 0.004952095914632082, 0.0008135727257467806, 0.003000295953825116, 1.1976679203939966e-08, 0.9702491164207458, 1.9193779735360295e-05, 0.014509057626128197]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.5401989017505002e-08, 0.0006933087715879083, 0.9965749382972717, 0.0024923603050410748, 3.974934603689917e-09, 2.409097419331374e-07, 2.9495577109628357e-05, 9.328901796834543e-06, 0.00020030861196573824, 2.300818646716607e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,3,"[1.5223196925262528e-08, 4.700501449406147e-06, 1.827529672482342e-06, 0.9315487742424011, 1.0808756087499205e-05, 0.06763070076704025, 2.6021065857584347e-10, 9.907280400511809e-06, 8.96643687156029e-05, 0.0007036760216578841]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[8.163049642462283e-05, 2.9420936698443256e-05, 7.688323222510007e-08, 0.37180277705192566, 1.2966346730536316e-05, 0.5492551922798157, 7.616848818337019e-11, 0.011226849630475044, 0.0005841977545060217, 0.06700684875249863]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,5,"[1.8612198573464411e-06, 0.0023582670837640762, 8.800810974207707e-06, 0.47863999009132385, 3.8498509979945084e-07, 0.5181060433387756, 8.733858294363017e-07, 1.8411954272323783e-07, 0.0007407040684483945, 0.0001428837567800656]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.8900489211082458, 2.494391253549111e-07, 0.0007880032062530518, 0.013190902769565582, 2.620694203869789e-07, 0.002458790550008416, 2.2999348203711634e-08, 0.0001657872344367206, 0.0927329733967781, 0.0006139609613455832]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[1.5531820274361507e-09, 0.00016738317208364606, 0.0008766688406467438, 0.0017036811914294958, 1.2802620403817855e-05, 7.325631486310158e-06, 3.810526095548994e-06, 5.024424353905488e-06, 0.9972199201583862, 3.3271167012571823e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0001601006370037794, 1.82405437954003e-06, 2.4469574782415293e-05, 0.001989049604162574, 7.440834792760143e-07, 0.05424882099032402, 9.233591669044472e-09, 5.353364031179808e-05, 0.9435126781463623, 8.774017260293476e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[4.7016297521906836e-09, 2.4979638055810938e-06, 0.9664543271064758, 0.02693803608417511, 3.7782788240292575e-06, 4.903679837298114e-06, 1.0446711051770308e-08, 0.006594314239919186, 6.812661013100296e-07, 1.4142368627290125e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.00020407303236424923, 0.0004329052462708205, 0.00013581287930719554, 0.1307954043149948, 3.0028360242795316e-08, 0.7904810905456543, 5.2286701190951135e-08, 0.007080398499965668, 0.07085086405277252, 1.9366822016309015e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[4.024661492962878e-08, 0.9987841248512268, 8.190610060410108e-06, 0.00031087902607396245, 1.7219011283486907e-07, 9.186910756397992e-05, 0.0006826354656368494, 3.503751941025257e-05, 8.428574801655486e-05, 2.905007249864866e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[6.518429245261359e-07, 1.3140604551153956e-06, 2.048741589533165e-05, 9.749096352607012e-05, 2.0004141276785958e-07, 8.672675903653726e-06, 6.49082432246928e-09, 1.4743744941370096e-05, 0.9991900324821472, 0.0006663810927420855]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,3,"[0.00031301137642003596, 2.2485505724034738e-07, 1.26962206081771e-07, 0.7643443942070007, 2.6679064831114374e-05, 0.18943196535110474, 1.3285355888320582e-12, 0.005501718260347843, 0.0001784442865755409, 0.04020341858267784]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,0,"[0.6085875630378723, 1.5066123637552664e-07, 0.23681434988975525, 0.0011398372007533908, 0.000318785198032856, 0.002078584162518382, 0.018753532320261, 1.1784511855239543e-07, 0.13228663802146912, 2.034595308941789e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[4.862666358462775e-08, 1.992441411857726e-06, 0.9976893663406372, 0.002278900472447276, 5.15480014229297e-09, 9.647308615967631e-06, 3.902216121787205e-06, 1.5421883858834917e-07, 1.605832039786037e-05, 1.975905723761162e-11]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[8.586684252520627e-09, 0.9595068097114563, 0.0008185444166883826, 0.0013108979910612106, 2.4732100811775126e-09, 4.9761081754695624e-05, 5.493628850672394e-05, 4.419151082402095e-06, 0.03825467452406883, 6.22091222979293e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[2.367012363890808e-08, 1.0134358490176965e-05, 2.370019046793459e-06, 0.998924195766449, 0.00011055288632633165, 0.000589136267080903, 3.0296584685451933e-10, 2.6934267225442454e-06, 0.0003256440395489335, 3.5251054214313626e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[2.1791079234390054e-06, 0.00010890392877627164, 0.0010987085988745093, 2.813711944327224e-05, 1.735733894747682e-05, 0.004786904435604811, 0.9939504861831665, 1.8197180651213785e-08, 7.2946959335240535e-06, 3.766658096537867e-08]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[4.2752124063127894e-10, 0.9940288066864014, 0.002955771517008543, 0.0009051701053977013, 8.759321740159365e-11, 5.0226979510625824e-05, 6.706510703224922e-06, 1.031491865433054e-05, 0.0020428665447980165, 6.02696642593159e-11]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[2.442937557134428e-06, 4.869461278644849e-08, 0.00016906007658690214, 0.00013570413284469396, 0.008312247693538666, 1.2978406971342338e-07, 1.7776274674474735e-08, 0.013090495951473713, 0.00035452062729746103, 0.9779354333877563]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[7.930344509077258e-06, 9.4225066504805e-07, 0.0013188275042921305, 0.00012516934657469392, 0.9472522139549255, 1.4303351463240688e-06, 4.420871118782088e-05, 0.020815713331103325, 0.0004493754531722516, 0.029984144493937492]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[5.653448909015424e-08, 1.1987947523550702e-08, 2.4314729785146483e-07, 0.004914372228085995, 0.00039588462095707655, 1.329087922385952e-06, 2.1441824010759447e-12, 5.2128649258520454e-05, 0.0005042029661126435, 0.9941317439079285]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[2.9726079446845688e-05, 7.440263743774267e-06, 6.659427640443027e-07, 9.219505591318011e-05, 8.046239599934779e-06, 7.382525382126914e-06, 6.2764442532170506e-09, 0.9838441014289856, 4.776463811140275e-06, 0.016005607321858406]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[4.110249847144587e-07, 4.088304649485508e-06, 0.0001600369723746553, 3.224292959203012e-05, 4.6037974243517965e-05, 4.032442666357383e-05, 1.693689227977302e-05, 2.1939913494861685e-06, 0.9996805191040039, 1.7420465155737475e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[2.3730347548100994e-11, 6.637162641709438e-07, 1.1914305986238105e-08, 8.594337850809097e-05, 0.012915320694446564, 5.0687763177847955e-06, 9.773922643452337e-11, 1.1527843525982462e-05, 2.2755710233468562e-05, 0.9869588017463684]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[1.8494449705031002e-07, 2.3752609195071273e-06, 8.654000538399487e-08, 0.001257230993360281, 6.470784865086898e-05, 0.9986504912376404, 4.957875034961035e-07, 8.502316006797628e-08, 2.2020672986400314e-05, 2.3753109417157248e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9986587762832642, 6.965476728737485e-08, 6.728190783178434e-05, 0.00014255361747927964, 1.1320724357943845e-09, 0.0010386818321421742, 1.6831764924063464e-06, 1.1520685347932158e-06, 8.700443140696734e-05, 2.774268523353385e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[2.34601684496738e-05, 2.5281658508902183e-06, 0.0003102644404862076, 5.7754068620852195e-06, 2.8056206247129012e-08, 1.8974983504449483e-06, 3.061869938392192e-05, 3.832998363151319e-09, 0.9994939565658569, 0.00013156980276107788]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.486211242962554e-08, 4.1297924326499924e-05, 0.9872961044311523, 0.009573226794600487, 1.902044494128674e-10, 0.00020458827202674001, 3.248991333748563e-07, 1.3349472283152863e-07, 0.002884377259761095, 1.6428650662092537e-09]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,6,"[0.10486090183258057, 2.7949265586357797e-06, 0.00692737614735961, 9.614683222025633e-05, 0.010346745140850544, 0.0126845333725214, 0.8649457693099976, 6.526026845676824e-05, 2.051472620223649e-06, 6.845383904874325e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,4,"[0.0010188609594479203, 4.236961714809695e-08, 0.012637762352824211, 0.0003563639475032687, 0.9834989905357361, 0.00029109776369296014, 0.000394998409319669, 0.0003108078090008348, 0.00012482691090554, 0.0013662826968356967]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.00013801614113617688, 9.467011636843381e-07, 0.8205035328865051, 0.1459168940782547, 1.944229097716743e-07, 2.5854407795122825e-05, 8.812585861051048e-07, 7.803922699167742e-07, 0.03339675813913345, 1.6256761227850802e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,9,"[0.0019645572174340487, 7.4452124465551606e-09, 0.015737073495984077, 0.008036671206355095, 0.2652507722377777, 0.00032104848651215434, 2.0773488529357564e-07, 0.04645780473947525, 0.0005483429995365441, 0.6616834998130798]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9924877882003784, 2.2730402449155918e-08, 0.005473471712321043, 0.00016511365538462996, 1.7201101343289338e-07, 0.0010655238293111324, 0.0005524213192984462, 1.905716118244527e-07, 0.00024336214119102806, 1.1966611964453477e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[2.1620486734263977e-07, 4.787784746440593e-07, 2.252832160820617e-07, 0.0008011965546756983, 0.00046712617040611804, 0.9986969828605652, 1.2340871080596116e-06, 7.629330411873525e-08, 2.5422834369237535e-05, 7.014481070655165e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[1.0943281836262031e-08, 8.78818264027359e-06, 1.8767315168588539e-07, 0.9979056119918823, 1.401429562974954e-05, 0.0019223111448809505, 9.35411383767848e-12, 5.5248260650841985e-06, 0.00013855972792953253, 5.1366669140406884e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9925695061683655, 1.2465052101617857e-08, 0.0060533182695508, 0.00018255552276968956, 1.078974918300446e-07, 0.0006843391456641257, 0.00021463863959070295, 1.8576780291823525e-07, 0.00026764918584376574, 2.756228786893189e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[7.034094778646249e-06, 5.380623406381346e-05, 0.00021305042901076376, 3.879329710798629e-07, 0.000614507298450917, 2.4894286980270408e-05, 0.9989532232284546, 1.0539767458794813e-07, 0.00011210011871298775, 2.0861220036749728e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[1.5394597489143402e-12, 0.00015563239867333323, 3.557472041393339e-07, 0.9790763854980469, 4.42930003785591e-09, 1.8462161506249686e-06, 3.1013176980496267e-16, 0.020738475024700165, 1.451625666959444e-05, 1.2683432032645214e-05]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[1.0729429789080314e-08, 0.0001147917500929907, 0.053186289966106415, 0.0010119256330654025, 0.00019469183462206274, 4.2618612496880814e-05, 1.252639520998855e-07, 0.9436778426170349, 0.000295687117613852, 0.0014760589692741632]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[5.280455517286953e-10, 8.417264325544238e-06, 1.8613254937349666e-08, 0.0001754640688886866, 0.012696292251348495, 0.00020241238235030323, 7.899799037147659e-09, 0.00018805419676937163, 2.447826318530133e-06, 0.9867267608642578]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,0,"[0.44295045733451843, 0.001852870569564402, 0.03264796733856201, 0.010637468658387661, 0.0280186515301466, 0.42410603165626526, 0.04698304459452629, 0.003687576623633504, 0.008298602886497974, 0.0008173564565367997]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.7712384892121236e-09, 0.9973539113998413, 0.00021413755894172937, 0.0008870715973898768, 2.680038448943378e-07, 2.8553988158819266e-05, 3.8411868445109576e-05, 0.00010224552534054965, 0.0013751529622823, 3.3763939200071036e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[8.861763490131125e-06, 3.297606963315047e-05, 0.0007001764024607837, 6.09879089097376e-06, 1.7773272702470422e-06, 1.7454849512432702e-05, 0.007280849386006594, 5.310789141788064e-09, 0.9919478297233582, 3.899947387253633e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.026546869426965714, 2.792436930576514e-07, 0.003058645175769925, 9.444283023185562e-06, 0.0031182519160211086, 0.0011866171844303608, 0.9660677909851074, 2.412939466012176e-06, 2.740979141435673e-07, 9.41221969696926e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.78312908777545e-10, 0.923343300819397, 4.49181882800076e-08, 0.060457244515419006, 2.4786710127955303e-05, 0.001130049116909504, 4.0718052929378246e-08, 0.00022271412308327854, 4.818248999072239e-05, 0.014773710630834103]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[3.9716431532443863e-11, 7.837333214411046e-06, 4.230428629625749e-08, 4.3121122871525586e-05, 0.9805692434310913, 5.646475619869307e-05, 1.3228292061739921e-07, 1.0063574336527381e-05, 2.4159340682672337e-05, 0.019288979470729828]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.00036539536085911095, 1.0064374691864941e-05, 2.649247335284599e-06, 0.00047756292042322457, 5.158237286195799e-07, 0.9978985786437988, 2.1584535261354176e-06, 9.339658572571352e-05, 0.0011495533399283886, 1.1009597500333257e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[4.6961954325297484e-08, 0.9447425603866577, 6.354883225867525e-05, 0.0017899617087095976, 2.072514007522841e-06, 7.626440492458642e-05, 0.0003905489866156131, 8.547576726414263e-06, 0.05292234942317009, 4.141098997934023e-06]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[7.383172032859875e-06, 9.75325860963494e-07, 0.0012478457065299153, 0.00012953008990734816, 0.9452958106994629, 1.5023130117697292e-06, 4.093421375728212e-05, 0.02031928114593029, 0.000461655406979844, 0.03249519690871239]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.012309023179113865, 0.000197869841940701, 0.6085037589073181, 0.10778556764125824, 9.733691513247322e-06, 0.012149928137660027, 0.25688886642456055, 2.6778707251651213e-06, 0.002152026165276766, 5.401444127528521e-07]",0.2611647501948755,0.9273
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[1.5132140106288716e-05, 2.078409352179733e-06, 0.00017044013657141477, 7.80256959842518e-06, 3.7126778096308044e-08, 3.704889650180121e-06, 8.188220817828551e-06, 1.2109064861931529e-08, 0.9996771812438965, 0.00011551092029549181]",0.2611647501948755,0.9273
