Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[4.879746606789581e-10, 0.9121147394180298, 2.0806257907679537e-06, 0.0002773404703475535, 0.02717800810933113, 0.018035877496004105, 0.01105866115540266, 4.3528478272492066e-05, 0.006188308820128441, 0.02510146051645279]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[3.394267089618097e-09, 0.0009617054602131248, 0.9923228025436401, 0.0033475374802947044, 7.426768320328847e-07, 4.434275524545228e-06, 0.00015401747077703476, 8.598153726779856e-07, 0.0032079219818115234, 6.798298102239642e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[7.024383852360927e-10, 1.9652505045542057e-07, 0.00021503547031898052, 0.00011981659918092191, 5.3542281719387574e-09, 2.6045706036370575e-08, 6.9596039001251775e-12, 0.9996646642684937, 1.9318173372084857e-07, 1.2721785935809748e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[1.4345742371801862e-08, 0.00022833928233012557, 0.99916672706604, 0.0005846204585395753, 5.528959512446363e-10, 1.1780066699884628e-08, 8.880574142722253e-08, 8.896476174413692e-06, 1.1288030691503081e-05, 7.76866959650846e-10]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9983349442481995, 1.9595457700916086e-08, 7.734489918220788e-05, 4.023210931336507e-05, 4.046320611905685e-07, 0.0015120544703677297, 2.6169217903770914e-07, 3.629619186540367e-06, 8.920631557884917e-07, 3.04863369819941e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.15137097239494324, 2.7304129616823047e-05, 0.0005623440956696868, 0.0632232129573822, 6.4234509409288876e-06, 0.7801997065544128, 8.302210972033208e-07, 0.004182389006018639, 0.00024184917856473476, 0.00018495004042051733]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[7.387084721699466e-09, 4.052554913869244e-07, 0.00036903194268234074, 0.9995414018630981, 1.6376901612602524e-08, 4.521900700638071e-05, 7.987419614607916e-09, 2.4084647520794533e-05, 1.954804793058429e-05, 3.933426455660083e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[4.892155125446607e-09, 0.00017524612485431135, 0.00039338902570307255, 0.0009580070618540049, 0.00013118822243995965, 0.0003641212824732065, 0.00019692782370839268, 1.6378902500946424e-07, 0.9977200627326965, 6.090337410569191e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9928730726242065, 5.8195706031938244e-08, 0.00015497049025725573, 5.82369864332577e-07, 4.1140663142869016e-07, 0.006886898074299097, 7.735792314633727e-05, 2.3847385932640464e-07, 5.3839230531593785e-06, 1.1387741096768877e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0005298932082951069, 0.0001304540055571124, 0.0014777815667912364, 1.173257714981446e-05, 0.00011218223517062142, 0.001529148779809475, 0.996174156665802, 2.1058765923953615e-05, 1.2004903737761197e-06, 1.2427339243004099e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[4.138398068675997e-08, 1.976782648682729e-08, 1.3182975635572802e-06, 0.0005300945485942066, 0.006541434675455093, 2.4041526557994075e-05, 1.919251424453705e-08, 0.005816682707518339, 0.0014307571109384298, 0.985655665397644]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[3.26371214498522e-08, 4.3602676669252105e-06, 1.777070610842202e-05, 0.9091033935546875, 0.0014853624161332846, 0.0003523754421621561, 0.00010921002103714272, 0.00019254785729572177, 0.0007897620089352131, 0.08794520795345306]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[6.64951826934157e-09, 2.835744139506602e-10, 1.2168194189143833e-05, 1.024746651978603e-07, 0.0021278674248605967, 2.4821183615131304e-06, 0.9978571534156799, 1.5955305132653308e-10, 6.913037253752918e-08, 1.08444353941195e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[2.3607565680094922e-08, 0.9900027513504028, 3.074109190492891e-05, 3.868359999614768e-05, 1.0733265298767947e-06, 0.0010050651617348194, 4.23337914980948e-05, 2.3851930563978385e-06, 0.008873171173036098, 3.873622517858166e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[4.036031064913459e-09, 3.138163719995646e-07, 9.810668416321278e-05, 7.926311809569597e-05, 1.9178445498369e-08, 1.5043725909436034e-07, 1.1403848351743129e-11, 0.9998216032981873, 1.700125125125851e-07, 3.546346647453902e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[1.231955781832994e-08, 0.00021912783267907798, 0.004693282768130302, 0.5901200771331787, 4.310769554649596e-07, 6.394579941115808e-06, 1.6208958868446643e-06, 0.4049482047557831, 3.8603789107583e-06, 6.996519459789852e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[4.703448576037772e-05, 2.1382411432568915e-06, 0.00045870529720559716, 0.00011117014946648851, 0.00019793459796346724, 0.002946714870631695, 3.9078749978216365e-06, 0.000127583320136182, 0.9943594336509705, 0.0017453405307605863]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[1.1260977567095765e-10, 0.00022635555069427937, 3.182047657901421e-05, 2.3929842427605763e-05, 0.8946864604949951, 0.0019515460589900613, 0.10192661732435226, 3.40983774549386e-06, 0.001061393879354, 8.842814713716507e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[9.705294345963011e-10, 1.8878928642607207e-07, 0.00019745844474527985, 0.00010691420175135136, 5.836865657471435e-09, 2.768011775344803e-08, 7.199614168729163e-12, 0.9996950626373291, 2.2131543175873958e-07, 1.566033489552865e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[5.477646482177079e-06, 2.5749653786988347e-07, 3.68308974429965e-05, 0.00024339431547559798, 0.00011522973363753408, 1.0352098797739018e-05, 3.947822513339361e-09, 0.9612135887145996, 0.0005249724490568042, 0.03784989193081856]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[2.20453472365989e-07, 2.9745431675110012e-05, 0.0004437656025402248, 0.00036860365071333945, 9.271875023841858e-05, 0.0007673221989534795, 3.0476883694063872e-05, 1.7310630937572569e-06, 0.998121440410614, 0.0001437989849364385]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.8788421929372134e-09, 0.9987469911575317, 1.4963589819672052e-05, 2.8989699785597622e-05, 8.673957381688524e-06, 0.00027306211995892227, 0.00010615769133437425, 0.00018205790547654033, 0.0006154943839646876, 2.3601794964633882e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,8,"[0.003871138673275709, 0.0005144948954693973, 0.034915741533041, 0.3923443853855133, 2.784448406600859e-05, 0.04948830232024193, 0.001106715528294444, 0.0011276914738118649, 0.5158334374427795, 0.000770222453866154]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[9.965281932977632e-09, 0.00014722706691827625, 0.977747917175293, 0.02145219035446644, 1.509537810306938e-06, 1.3428398233372718e-06, 7.230602022900712e-06, 2.4267294520541327e-06, 0.0006395566160790622, 5.82786810809921e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.2564702611683742e-09, 0.9990938901901245, 2.773806409095414e-05, 2.1344643755583093e-05, 4.331316461048118e-07, 0.00020749396935570985, 2.8779799322364852e-05, 1.4642520909546874e-05, 0.0006049284129403532, 6.634884925915685e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.453847874368421e-09, 0.9981526732444763, 3.0382127079064958e-05, 3.75908384739887e-05, 7.593890813950566e-07, 0.0003480618470348418, 2.7958487407886423e-05, 1.4799217751715332e-05, 0.0013861384941264987, 1.8368483551967074e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[8.109828740998637e-06, 4.643301849682757e-07, 2.1877940525882877e-05, 0.00016951157886069268, 8.940097904996946e-05, 3.4066990338033065e-05, 2.6263140551208153e-09, 0.9874134063720703, 9.57409938564524e-05, 0.012167464941740036]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.3928100339732907e-10, 0.9992669224739075, 1.558892836328596e-05, 2.3368098482023925e-05, 5.239934580458794e-06, 0.00010506837861612439, 0.00012491752568166703, 0.0003593105648178607, 9.393206710228696e-05, 5.5854984566394705e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[2.5602284181580615e-11, 0.999786913394928, 0.0001513626193627715, 2.0911091269226745e-05, 3.747003540777172e-10, 1.3661471712111961e-05, 3.5960206901108904e-07, 2.4431378733424935e-06, 2.441280594212003e-05, 1.294845758392782e-10]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[9.188816818550549e-08, 0.9824221730232239, 2.8038894015480764e-05, 0.0040893228724598885, 5.671582130162278e-06, 0.0012327334843575954, 9.429298870600178e-07, 5.6905799283413216e-05, 0.011721034534275532, 0.00044319615699350834]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.2768964774423353e-09, 0.998992383480072, 1.4610473044740502e-05, 2.4480774300172925e-05, 6.3457523538090754e-06, 0.0002321300416951999, 0.00011006997374352068, 0.00017301415209658444, 0.00043260143138468266, 1.4249363630369771e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0007774712285026908, 0.0076701282523572445, 0.003290461841970682, 0.02724803425371647, 5.639652499667136e-06, 0.9578366875648499, 0.0018730125157162547, 7.31973850633949e-05, 0.001223606406711042, 1.8045345768769039e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,4,"[6.645970279350877e-05, 1.2402242077769188e-07, 0.00022190959134604782, 0.022479886189103127, 0.657905101776123, 0.06537527590990067, 5.742209032177925e-05, 0.019045667722821236, 0.0035670259967446327, 0.23128122091293335]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[3.13435855048283e-08, 6.330802548859538e-09, 8.870560122886673e-05, 0.0006125526851974428, 0.989884614944458, 0.0001190301773021929, 3.877195467794081e-06, 0.0011688699014484882, 0.0004028607509098947, 0.007719411049038172]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[9.989235216778525e-09, 8.609337965026498e-05, 0.00031680098618380725, 0.0007159176748245955, 0.0001482085936004296, 0.00044635150698013604, 0.00012938477448187768, 2.076625946756394e-07, 0.9980667233467102, 9.020529978442937e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.018505437299609184, 3.743878451700766e-08, 0.26087507605552673, 3.7283494748407975e-05, 0.6545692086219788, 7.90024278103374e-05, 0.0006154658040031791, 0.05066796764731407, 0.0005871020839549601, 0.014063481241464615]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[3.6471740827437316e-07, 2.09725399713534e-07, 0.9985699653625488, 0.0014166021719574928, 4.210488846467797e-09, 3.755598356747214e-07, 1.2311156751820818e-05, 2.382591048899485e-07, 1.8661681977505395e-08, 2.256685506865641e-12]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0003743755805771798, 1.0594689570098126e-07, 1.4767383618163876e-06, 0.0002493956417310983, 3.1144099921220914e-05, 0.9990884065628052, 8.26242921903031e-06, 5.823002311444725e-07, 0.00019519978377502412, 5.104951196699403e-05]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[5.201562089496292e-06, 2.4682520916030626e-07, 3.874217509292066e-05, 0.0002556706022005528, 0.00011654524860205129, 9.484522706770804e-06, 4.10557232655151e-09, 0.9584311246871948, 0.0005897040828131139, 0.04055324196815491]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[3.976954303652747e-06, 8.782059801593078e-11, 0.0002551282523199916, 1.6834378584462684e-06, 0.991866409778595, 5.795226115878904e-06, 0.00010606845171423629, 7.76143315306399e-06, 4.059035563841462e-05, 0.0077125318348407745]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,5,"[5.011891062167706e-06, 0.011719174683094025, 8.989443449536338e-05, 0.01323019526898861, 0.0007108635036274791, 0.7685216069221497, 0.18043765425682068, 7.618171338208413e-08, 0.024644987657666206, 0.0006404889863915741]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[5.7788245300116614e-08, 2.411877986219224e-08, 1.7343866147712106e-06, 0.0006618805346079171, 0.006509827449917793, 3.0875868105795234e-05, 2.096147433405804e-08, 0.005241448991000652, 0.0020012420136481524, 0.9855528473854065]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[2.5093025435296568e-09, 4.627990347216837e-05, 0.007035823073238134, 0.9928026795387268, 1.4260119474140964e-10, 2.6414584226586157e-06, 1.0791619153849297e-08, 0.000109270797111094, 3.3521980640216498e-06, 1.3942230703278824e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[1.5864480928939884e-06, 1.0286898032063618e-05, 0.00017314300930593163, 0.9939990043640137, 3.866931365337223e-06, 0.0004695988027378917, 3.800178546953248e-06, 8.514735782227945e-06, 0.004905004985630512, 0.0004251495411153883]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[5.202592134878614e-09, 2.3102924018303383e-09, 5.899184543523006e-05, 9.254271304826034e-08, 0.012059290893375874, 2.8861136343039107e-06, 0.9878777265548706, 7.266870993838381e-10, 7.142017466321704e-07, 3.616175661136367e-07]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[2.6691448056226363e-06, 7.582126272609457e-05, 0.9971185922622681, 0.0025141858495771885, 5.935625324582361e-10, 1.3718540685658809e-06, 0.00027948402566835284, 1.2224409147165716e-06, 6.735464921803214e-06, 5.468415165132967e-10]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,0,"[0.47966906428337097, 0.004210511688143015, 0.23216073215007782, 0.18229036033153534, 8.069676550803706e-05, 0.08904264867305756, 0.01169021800160408, 7.1784968895372e-05, 0.00040967759559862316, 0.0003742515982594341]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[6.735125168688683e-08, 1.9168580820405623e-06, 9.197094186674803e-06, 2.9879744033678435e-05, 0.0010852220002561808, 4.8305093514500186e-05, 0.9970018267631531, 7.208569030581202e-08, 7.169802120188251e-05, 0.0017517870292067528]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[1.7627337456360692e-06, 8.505812587600303e-08, 0.00022490840638056397, 0.9983012080192566, 7.866032660786004e-07, 0.0008797101327218115, 1.93457960762089e-08, 0.00017692820983938873, 0.0003123592468909919, 0.00010227141319774091]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.3648086628090823e-07, 5.90296487246178e-08, 1.561740759825625e-06, 0.00163850758690387, 0.0116253811866045, 0.00034261413384228945, 5.8946170611307025e-08, 0.012967231683433056, 0.0004369482339825481, 0.9729872941970825]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[4.304201138438657e-05, 9.414319492861978e-07, 0.001229677116498351, 2.146737097064033e-05, 0.0012215302558615804, 0.0007527589332312346, 0.0005582076264545321, 1.6883791431610007e-07, 0.9930484294891357, 0.003123791189864278]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.8958896952359083e-11, 0.9971426129341125, 0.0008547948091290891, 3.8519046938745305e-05, 3.1231913908413844e-06, 7.025709783192724e-05, 0.00022177431674208492, 0.0016640459652990103, 4.886324404651532e-06, 9.063028549860519e-09]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[2.178414661102579e-06, 9.155348834610777e-07, 9.701733506517485e-05, 0.0001153733319370076, 0.0002154674584744498, 0.0018970887176692486, 3.973755610786611e-06, 2.887838491005823e-06, 0.9966322779655457, 0.0010328018106520176]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[1.1278267919578866e-07, 1.6026637794652743e-09, 4.950167567585595e-05, 0.00018057158740703017, 0.9890734553337097, 0.0002726716047618538, 2.4559631128795445e-06, 0.0018174640135839581, 0.0005583933088928461, 0.008045300841331482]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.1752587226208107e-09, 0.9980202913284302, 3.9441511034965515e-05, 3.1932941055856645e-05, 1.617633870409918e-06, 0.00044319304288364947, 6.366676097968593e-05, 1.725894253468141e-05, 0.0013808135408908129, 1.8409501763017033e-06]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,3,"[0.00024660269264131784, 1.4162915249471553e-05, 0.01720453053712845, 0.6647176742553711, 3.764888401036615e-09, 0.0037086340598762035, 1.2149956596374523e-09, 0.314106285572052, 2.061172381218057e-06, 9.499340336560635e-08]",0.2756948312264576,0.9256
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.9969428181648254, 3.2187593035359896e-08, 0.00010419560567243025, 7.755113983876072e-06, 4.0687552882445743e-07, 0.002931078663095832, 2.7864809908351162e-06, 1.2282980605959892e-06, 1.8602972886583302e-06, 7.97420580056496e-06]",0.2756948312264576,0.9256
