Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[1.0399053065147944e-18, 2.8469279711451634e-10, 3.812381454363495e-13, 5.62782077884183e-11, 4.295573962588448e-21, 6.920267037283453e-18, 4.7539276192627637e-23, 1.0, 9.055180907203721e-18, 2.6578680933659476e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 3.252959450543848e-23, 8.4207970457717e-12, 2.4755909234255854e-22, 1.0132721781291639e-20, 4.205549383276567e-23, 7.482714467032907e-16, 3.282537220741132e-17, 4.539822076717259e-19, 1.9540101416255784e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[8.954064694764014e-16, 4.03741100339465e-14, 1.338779975768034e-09, 1.27284671691541e-09, 1.6722909008961792e-15, 1.2749928066449479e-12, 8.82629527191453e-13, 1.2340111723939786e-15, 1.0, 2.512219219544948e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[4.730747831842232e-16, 2.689280798051641e-08, 2.289900935537048e-09, 1.2534057450795666e-13, 0.9999990463256836, 1.530074569648654e-12, 2.3300476131860037e-12, 9.731944601298892e-07, 2.7197005064705237e-11, 1.3730026230535097e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[1.461209258119003e-16, 6.162513562970185e-16, 1.934950030063609e-12, 2.9849131894215796e-15, 6.204516067587207e-11, 6.524252641501409e-15, 1.0, 2.616938466090907e-16, 1.0874235239835156e-18, 7.8102341435546e-23]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.6628435983283171e-16, 1.0, 4.40181402439066e-09, 1.7574507252043556e-14, 3.9515202221451773e-10, 3.9792276432093065e-16, 8.198717177171008e-14, 7.636363208440855e-10, 3.077940124995848e-10, 2.1698491978905675e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[1.0917389128314956e-16, 2.640581506165203e-14, 1.6600937638444613e-11, 0.9999998807907104, 1.4140892890180175e-21, 9.184995819477848e-11, 1.4051055986557444e-19, 3.983570804646353e-16, 2.8504212878921464e-10, 1.2484788669553382e-07]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[3.5560106792742526e-21, 1.661158429318674e-22, 7.508580016012552e-19, 3.3723333153767854e-11, 1.5288024820159403e-14, 1.996404140635656e-14, 4.050463710569628e-28, 2.943371241181936e-11, 2.7856683607961283e-20, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.3276275830651288e-15, 0.9999958276748657, 1.2532900064976538e-12, 2.3114326425099918e-11, 3.677969971249695e-06, 9.60188742751833e-13, 1.920542311338938e-13, 4.6909454454180377e-07, 2.909510676829541e-08, 2.658810394073896e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[3.053771776152703e-25, 8.807101996873555e-18, 2.39632238223142e-16, 1.0, 7.011756946413742e-33, 8.348736507437123e-19, 7.234577109791812e-27, 1.393288262541148e-12, 2.44894572285978e-13, 7.742699400475879e-20]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[1.4316329945159548e-27, 1.8407891729628636e-24, 5.203082698349611e-20, 1.0, 4.564514057212014e-27, 3.6106909366791876e-19, 9.539446047036e-31, 2.28477604749964e-21, 8.060040618574599e-21, 1.801126226830114e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[8.573282708757013e-12, 7.716582646049983e-18, 6.192119842048094e-13, 2.7099542054820347e-10, 1.745578792622382e-09, 1.9092863954347367e-13, 9.612766007185188e-15, 2.1051961714667333e-13, 4.877763748467601e-10, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[3.028644388757576e-17, 1.0478756398831987e-14, 2.7708195980691297e-13, 2.1268929673023962e-10, 1.7076472695885323e-18, 2.8706179516508733e-15, 5.297668465747193e-15, 8.15158303355733e-17, 1.0, 1.60225447134338e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.5760572508231349e-21, 6.29322070179567e-24, 1.665701302203896e-15, 5.19053410996324e-20, 4.3334543438160155e-24, 2.8041035024635504e-19, 9.794454347723748e-19, 7.5796219544014e-22, 1.0, 2.562700043074264e-18]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[3.305264318263756e-19, 1.2657446264881505e-15, 3.6377897222328315e-11, 8.145540882433178e-20, 1.7271201906048973e-15, 1.7131454132894575e-13, 1.0, 2.7626919652540475e-21, 1.9556859169023822e-17, 3.8749355493663836e-25]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.921506998506888e-24, 9.025741318577896e-23, 6.120164757231368e-21, 4.450149152174579e-14, 1.0305609447411324e-12, 2.3819002326064265e-12, 4.9688253205307267e-23, 1.191671859948558e-16, 7.1048746686029184e-15, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.7079803164913839e-15, 1.1560440105196079e-10, 1.3228897144390572e-11, 8.438550422665281e-13, 0.999968409538269, 3.4562402852905683e-12, 1.889846145173979e-17, 4.160220345300614e-12, 9.723424720755095e-17, 3.153581565129571e-05]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[8.371836843755922e-24, 9.141597913363208e-19, 4.101742139299078e-14, 8.364273536008477e-16, 1.45990285350114e-27, 7.870341498835528e-25, 1.3348652041836082e-29, 1.0, 2.5801636503080035e-23, 2.525187327848729e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[1.3050106233548568e-25, 3.488976091679926e-20, 7.922092691388578e-17, 1.0, 8.362216795950316e-27, 9.663848345115307e-20, 2.7024978313662184e-27, 4.857041757178916e-14, 1.404447317984517e-18, 1.7060837948332305e-19]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[3.297198355206479e-15, 0.9999998807907104, 3.7143312731080513e-11, 8.802023346299315e-12, 2.1038044195620387e-08, 1.4517854691857568e-13, 1.9090385197130522e-13, 1.340927866522179e-07, 2.0800044353563862e-08, 1.4813040117439558e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[2.4314663130131642e-11, 8.645770210868875e-11, 0.9999998807907104, 2.7205526720308626e-08, 1.3909259134989956e-18, 1.304232194248786e-13, 1.2714754650620247e-13, 8.38974401062842e-08, 9.331262429412845e-10, 1.3083868061517737e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.782097557223791e-19, 3.0168796884184485e-19, 2.720854691521551e-15, 8.145418367577761e-12, 1.160980089842667e-09, 2.4815306060022024e-13, 1.3314916978669946e-24, 2.0892589047694088e-10, 2.774716980624415e-17, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[5.790887651180814e-17, 1.0, 1.7408241514971223e-09, 1.7118380009947115e-14, 8.95121893274009e-11, 4.245780441380762e-17, 2.1599743342667552e-14, 5.097608446469337e-10, 1.0548124595999298e-09, 1.099990568837304e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[2.7772234929768155e-19, 1.1496462249793293e-14, 0.9999998807907104, 2.8962945323313116e-12, 9.691811764052369e-24, 9.551971487945432e-16, 8.658689354766868e-19, 7.846905702990625e-08, 1.2388974937084518e-15, 1.298930375439057e-19]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[7.950901270703525e-09, 1.968942975143647e-17, 5.865825403530978e-13, 2.7358105405129833e-15, 1.6792461518533308e-11, 6.947147181187037e-16, 2.613537946445036e-15, 3.0359167624283145e-08, 4.937963219201445e-14, 1.0]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[2.6471588459752557e-24, 3.396683595780081e-18, 1.3137334843687743e-22, 7.546007196879145e-08, 3.383125554276737e-29, 0.9999998807907104, 4.9712644915763155e-18, 6.698135179392251e-29, 3.7991897632429564e-14, 1.3255156758177396e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[6.442227367170176e-20, 2.1561714746223433e-21, 1.4173573068248374e-13, 6.444062761835423e-15, 2.2784513910358977e-26, 1.742710731971619e-17, 2.4357703947456547e-29, 1.0, 7.524367359809334e-22, 6.6525617480051036e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.641663033351086e-20, 2.860327941297744e-14, 1.993347834003726e-15, 9.68028283400424e-13, 2.0913413556722132e-20, 2.3362315364397755e-19, 9.787875676914537e-20, 1.8119232344200096e-19, 1.0, 5.2357874980035746e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.753729931260039e-22, 8.783200845718383e-21, 1.0, 7.888799002605563e-17, 3.264602556792796e-26, 6.252973491727837e-23, 6.827335777004958e-19, 2.482067633361091e-15, 6.534722315524944e-20, 2.2754732254145347e-25]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.4926329396912188e-18, 1.0, 1.856952439038828e-11, 2.294296752580749e-09, 5.3858990156641084e-08, 4.842311447650349e-12, 2.1114251839982057e-13, 2.3426443077068093e-11, 2.1942467398616827e-08, 8.836136683454399e-12]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.1578267778442637e-10, 6.210668423989318e-09, 0.9999905824661255, 6.37252242086106e-06, 8.279842350617352e-17, 1.0860735054352144e-12, 4.3203076749778746e-13, 1.831708829058698e-08, 3.117289224974229e-06, 1.3640650769835248e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[6.520509154700694e-26, 4.317173958671809e-22, 1.8231941195656701e-22, 7.269409940989187e-26, 1.0, 6.210696976424368e-26, 5.971934536722524e-23, 3.8476681009119145e-19, 1.3142906347380266e-21, 7.507131250528696e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[2.1810242776852124e-19, 1.2162330604442717e-12, 1.1466582891528354e-12, 7.303377805938919e-18, 1.0, 2.1578566671953247e-15, 1.8084396945851648e-15, 3.3178442215842097e-09, 6.870559520887488e-16, 2.997316631003777e-11]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[4.666631966548935e-19, 1.1049711027148247e-15, 4.7908378653094275e-12, 2.331955184509127e-10, 1.5798204963024224e-27, 1.5193112722048556e-18, 5.517944905808937e-27, 1.0, 6.408696179323662e-20, 5.235591962141767e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[1.1399927130676388e-18, 3.491208498917998e-15, 2.0466984159447747e-16, 7.11940919811243e-17, 2.827914631488035e-22, 6.171517622461172e-18, 3.9686736720625005e-25, 1.0, 7.307913237237547e-20, 1.0099945688886208e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[1.535010436448076e-19, 5.748125499888124e-13, 7.045135308469952e-11, 2.4752400649974415e-12, 1.4185623701643358e-22, 8.941801742182915e-18, 5.204399381668894e-25, 1.0, 3.361107798405094e-19, 1.427922001492432e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 1.8632116813771558e-25, 1.077307828875028e-18, 3.6783265133629864e-26, 5.0183448115392886e-26, 3.221372955027819e-22, 2.6834349530512282e-17, 4.910204996607856e-16, 6.1383601262339526e-27, 1.5303709079226755e-23]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[2.953624898158764e-25, 1.4264397136870716e-17, 1.5963690938462551e-22, 1.8102903345199733e-14, 1.1817312276192621e-23, 1.0, 3.859627596908624e-15, 3.4031627488622097e-29, 3.832988180324515e-12, 7.128567741854618e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[4.090484537755401e-07, 7.252305094116384e-16, 4.259407826445738e-10, 8.59327701618895e-06, 1.860951713908432e-12, 5.2069219236727804e-05, 1.6656560028818768e-13, 1.7057018297794713e-10, 0.0014328871620818973, 0.9985061287879944]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[7.293790679936685e-13, 4.726703403679089e-12, 1.619088196846974e-11, 2.4282545714308414e-15, 1.0, 2.95896038790891e-13, 6.982451283832347e-10, 2.479529168791794e-13, 1.1752938899878274e-11, 7.874424853490658e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.470584946900486e-26, 6.163958639228509e-20, 1.0468889517040967e-21, 5.166454987238489e-27, 1.0, 3.5680500345960204e-21, 2.607180053225995e-26, 3.81136456554364e-20, 1.201737489593527e-24, 1.842872617091336e-20]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[8.869669654063731e-20, 7.119963120602243e-14, 9.943858480772685e-15, 1.5028776834125068e-10, 3.306007431332397e-27, 7.191576074346252e-18, 5.939845282402227e-26, 1.0, 9.225802250158207e-22, 4.929589808826914e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[5.145566736247654e-27, 2.1162554567615148e-24, 2.717235300783865e-22, 2.9592189080529124e-25, 1.0, 4.4151522501486864e-23, 5.5555967225764335e-22, 3.5397115113019106e-16, 8.089356482104589e-23, 5.238283621089904e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[8.131982500575452e-14, 7.04646844346124e-14, 2.3801483353680375e-11, 4.249927632038464e-10, 1.815084215740781e-12, 1.7855839029579101e-09, 5.080832282677861e-11, 2.2821744494194718e-11, 1.0, 1.1640343203223047e-11]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[1.0, 2.5213377877346933e-22, 3.36934332769768e-15, 1.275864339133599e-26, 4.03261303628708e-27, 1.239316321722367e-18, 1.470675120138269e-18, 3.567077094419778e-17, 3.388303221329962e-30, 1.0856374035575936e-25]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[6.887907439501056e-23, 1.545086234199602e-26, 3.571498029724144e-27, 9.578991892729584e-20, 2.4828845694384766e-28, 1.0, 1.982932584535389e-17, 6.779946401202837e-26, 4.368113421003444e-22, 7.387280111898712e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[3.100993575598404e-17, 1.6422542492566805e-10, 6.193025953171727e-11, 0.9999525547027588, 1.6980371886294678e-18, 3.6680879687833734e-13, 4.579591757346072e-20, 4.7492732846876606e-05, 1.1555076340208359e-10, 2.1801010774424867e-08]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.7332131563296826e-10, 9.399961364842113e-11, 2.6569404228821147e-14, 2.738544058189518e-09, 1.7903606657106164e-14, 1.0185430276976604e-08, 1.4801019784793645e-11, 1.677120768650564e-11, 1.0, 9.533712794912441e-13]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[3.348803652391049e-22, 3.421552532742304e-16, 2.6638059637327897e-14, 3.1972333309517043e-13, 1.8590830225034316e-29, 7.012529108446393e-19, 9.358525008085122e-27, 1.0, 1.517700958347368e-18, 1.5264533208400252e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[6.773583436815373e-27, 1.5792002342282488e-19, 3.4482698047832766e-16, 4.099738649643931e-22, 1.0, 1.8138969690456466e-16, 1.1473033870201707e-20, 1.2315064332885095e-12, 7.420885532895528e-24, 1.5359687280149962e-22]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[2.475022595640981e-16, 9.598346368099676e-19, 6.466750687392959e-20, 5.366825039931911e-12, 5.346950409505323e-20, 1.0, 4.331722680610229e-15, 3.3613771490920565e-19, 3.9237721314547714e-16, 6.37364550026831e-10]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[4.707469828082452e-26, 1.7601609341740378e-18, 1.5036384161825234e-20, 1.0511353205371417e-20, 1.0, 9.520891243491742e-19, 9.85655557844602e-20, 1.7891289646617673e-17, 2.4735420349887398e-15, 2.0211038331358283e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[3.16020713431189e-17, 5.167550652521776e-15, 4.242805820488683e-15, 8.01325256150065e-11, 6.462778446084116e-13, 6.867321822312533e-09, 1.070707238148838e-11, 4.845502432785591e-18, 1.0, 4.4078435834041946e-14]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[8.458694792807637e-26, 2.1142674040208414e-27, 7.358238760404983e-27, 1.9169389241258263e-16, 4.155927675731061e-34, 1.0, 2.4110616873843036e-20, 1.3542010894354253e-29, 1.0381617958991704e-17, 2.2236614988146537e-17]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.8273505521655643e-15, 1.0748968040522403e-13, 1.0123008117521315e-12, 3.057245290261079e-10, 4.6489426891449526e-12, 2.02211904447476e-14, 2.1968009009110112e-12, 2.938133677327093e-14, 1.0, 1.2056369791402233e-11]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[2.9220500470185572e-21, 1.0152867248639473e-15, 6.053032966350791e-16, 1.0, 8.1526366962216e-18, 1.7528511975228867e-10, 1.4602366371827782e-20, 9.271889458091908e-20, 5.3777607367244684e-11, 3.2606380838623786e-15]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[6.725459825022015e-20, 1.8692511544838664e-15, 1.0, 7.675094934600502e-12, 1.7740666674516667e-19, 8.335002194933736e-16, 1.5904361779723653e-15, 7.643354005271163e-11, 2.272732783220599e-13, 7.941672916755545e-16]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[6.591385402406351e-18, 1.0120536136568048e-12, 1.0, 8.966807851784608e-10, 6.095253429578677e-30, 1.24671692571712e-20, 2.7972114077503644e-20, 1.9821939228892305e-11, 1.0233995725514311e-12, 4.190803944749078e-21]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[8.358064734638605e-36, 1.1517044140317019e-30, 1.782476932108931e-28, 1.0, 5.426107913558557e-41, 1.9448162605343584e-25, 3.4276180826924323e-40, 2.8921465026245616e-25, 9.628796766082409e-24, 5.304750465774481e-21]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.378835312907871e-19, 5.361176455033478e-16, 1.0, 2.0358409402732036e-11, 4.628096652929232e-24, 2.325996468829139e-19, 4.088843206753348e-19, 5.052126252069744e-13, 1.250558649232861e-16, 3.2622437754184474e-22]",0.08138946505480218,0.984
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[6.054509450656974e-16, 2.2019084685018567e-17, 1.0997947784950352e-14, 0.9999997615814209, 6.658324683284475e-19, 7.783181217579926e-12, 9.908033647235836e-23, 5.856171103602037e-11, 3.923292680313439e-12, 2.916560788435163e-07]",0.08138946505480218,0.984
