Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.017519008368253708, 0.003946708049625158, 0.005803445819765329, 0.7199310064315796, 0.005944919306784868, 0.18224883079528809, 0.001123089692555368, 0.0018276423215866089, 0.06006697192788124, 0.0015883451560512185]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.026293635368347168, 0.026815036311745644, 0.6755402088165283, 0.004209917038679123, 0.0017955007497221231, 0.01336881797760725, 0.09121599793434143, 0.09955636411905289, 0.04473143815994263, 0.01647319830954075]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,9,"[0.00029537774389609694, 0.007002681493759155, 0.011328419670462608, 0.006610304582864046, 0.1072283461689949, 0.0025269323959946632, 0.013770042918622494, 0.1836259812116623, 0.010815762914717197, 0.6567960977554321]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.4457301199436188, 0.010079400613904, 0.28568434715270996, 0.025596486404538155, 0.001387923490256071, 0.12786760926246643, 0.07168150693178177, 0.006089039146900177, 0.025031816214323044, 0.0008517168462276459]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.4681769907474518, 0.011242775246500969, 0.33546391129493713, 0.017419280484318733, 0.0004544870462268591, 0.0991903692483902, 0.03742320090532303, 0.004305761773139238, 0.0259519275277853, 0.00037131845601834357]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.00196123612113297, 0.05072430148720741, 0.03537536785006523, 0.01921170949935913, 0.08911789953708649, 0.10138530284166336, 0.056268252432346344, 0.021886557340621948, 0.32025113701820374, 0.3038181960582733]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.029954910278320312, 0.0008352835429832339, 0.02531280554831028, 0.0008217562572099268, 0.017810029909014702, 0.021835044026374817, 0.8940222263336182, 0.001704779569990933, 0.004764846991747618, 0.00293833389878273]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0002064417494693771, 0.0002492241619620472, 0.0002860046224668622, 0.004846886731684208, 0.8416520357131958, 0.005049269180744886, 0.022766562178730965, 0.003913011401891708, 0.002452126005664468, 0.11857844889163971]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00020360067719593644, 0.9007995128631592, 0.038873448967933655, 0.0029847496189177036, 0.00011022572289220989, 0.002592756412923336, 0.00019474104919936508, 0.0012478905264288187, 0.05024048686027527, 0.0027525334153324366]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.029134880751371384, 0.0017129909247159958, 0.005288673564791679, 0.10904678702354431, 0.0038405857048928738, 0.7375708222389221, 0.006463176105171442, 0.00021844914590474218, 0.10606927424669266, 0.000654380361083895]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.021298132836818695, 0.07512548565864563, 0.6726887822151184, 0.01815744861960411, 0.000912909978069365, 0.017625238746404648, 0.015080795623362064, 0.09795689582824707, 0.06858695298433304, 0.012567324563860893]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0016886910889297724, 0.0007160771056078374, 0.047168899327516556, 0.007990864105522633, 0.000738808885216713, 0.00019619110389612615, 0.0010995225748047233, 0.9265945553779602, 0.0010076655307784677, 0.012798740528523922]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.002206978853791952, 0.018434934318065643, 0.011566946282982826, 0.18129634857177734, 0.003241220721974969, 0.21668292582035065, 0.0010537229245528579, 0.002141774632036686, 0.5566568374633789, 0.006718223448842764]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.004230214282870293, 0.062229838222265244, 0.14022284746170044, 0.023385358974337578, 0.0011590035865083337, 0.07870014011859894, 0.00835019163787365, 0.011921318247914314, 0.656215250492096, 0.01358591578900814]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,8,"[0.007669965270906687, 0.04743334278464317, 0.06415869295597076, 0.16204921901226044, 0.04635484889149666, 0.11905302107334137, 0.025783007964491844, 0.04044630751013756, 0.4018997848033905, 0.08515200763940811]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0005855959025211632, 0.001604648306965828, 0.001395036350004375, 0.01034197211265564, 0.7246432304382324, 0.011974659748375416, 0.0427388995885849, 0.00824729073792696, 0.006722943391650915, 0.19174568355083466]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00010680365812731907, 0.8999794125556946, 0.018927497789263725, 0.003574217902496457, 0.00016265512385871261, 0.0030055867973715067, 0.00013097967894282192, 0.0006953430129215121, 0.07016514986753464, 0.003252382855862379]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[7.04342673998326e-05, 0.8940578699111938, 0.017873477190732956, 0.007416242267936468, 0.00022879890457261354, 0.00220518303103745, 7.18923329259269e-05, 0.0019624612759798765, 0.06948516517877579, 0.006628384348005056]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.03780914098024368, 0.13621097803115845, 0.4386840760707855, 0.05388511344790459, 0.005473613273352385, 0.08734732866287231, 0.039684031158685684, 0.0317767970263958, 0.15299931168556213, 0.016129648312926292]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.01519086491316557, 0.002025245688855648, 0.0029726047068834305, 0.23057132959365845, 0.013594145886600018, 0.6153705716133118, 0.005014271475374699, 0.0003205317771062255, 0.11340159177780151, 0.0015388577012345195]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.038804031908512115, 0.05888887494802475, 0.6192666888237, 0.01344801764935255, 0.0069388351403176785, 0.01487712562084198, 0.09135033190250397, 0.10927753895521164, 0.02525961585342884, 0.021888965740799904]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,1,"[0.00033540360163897276, 0.8264868259429932, 0.04617596045136452, 0.003937112167477608, 0.00019135998445563018, 0.006142431870102882, 0.0004307275521568954, 0.0011096152011305094, 0.11176943778991699, 0.003421129658818245]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.00969874020665884, 0.027223048731684685, 0.0524095743894577, 0.4779106676578522, 0.01060937438160181, 0.11921823024749756, 0.003728121053427458, 0.040126822888851166, 0.23269623517990112, 0.02637929655611515]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.10266698896884918, 0.015339757315814495, 0.09137864410877228, 0.5975760817527771, 0.0028844603803008795, 0.11582360416650772, 0.00398920476436615, 0.02062392048537731, 0.047188952565193176, 0.0025284148287028074]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.07387413829565048, 0.001982623478397727, 0.015567108057439327, 0.7441957592964172, 0.005183524917811155, 0.12944896519184113, 0.0028445280622690916, 0.005306650884449482, 0.020537376403808594, 0.0010592537000775337]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00010238530376227573, 0.8747513890266418, 0.028042567893862724, 0.013438070192933083, 0.00026073367916978896, 0.0019207362784072757, 6.553727871505544e-05, 0.006743194069713354, 0.06391213089227676, 0.01076339092105627]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.039641205221414566, 0.04688291251659393, 0.6275945901870728, 0.003957694862037897, 0.0026643581222742796, 0.028488371521234512, 0.1279132068157196, 0.03627011924982071, 0.07345156371593475, 0.013135900720953941]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00027142171165905893, 0.0002628833462949842, 0.000311483716359362, 0.007816975004971027, 0.8590132594108582, 0.004080508835613728, 0.02052490785717964, 0.005059690680354834, 0.0016534187598153949, 0.10100541263818741]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0022914065048098564, 0.03419226408004761, 0.018642608076334, 0.05698287487030029, 0.0011086188023909926, 0.22636793553829193, 0.001448361319489777, 0.0010153223993256688, 0.653728187084198, 0.004222436808049679]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.016983741894364357, 0.10103386640548706, 0.5473850965499878, 0.06356747448444366, 0.000870441144797951, 0.012630937620997429, 0.004327340051531792, 0.17396749556064606, 0.06684687733650208, 0.012386740185320377]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.036945633590221405, 0.0016021737828850746, 0.043484605848789215, 0.003325995523482561, 0.03013942390680313, 0.025950439274311066, 0.8398874998092651, 0.004510336089879274, 0.009514771401882172, 0.004639170132577419]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,4,"[0.00023182084260042757, 0.0005884073907509446, 0.00085062364814803, 0.005632024724036455, 0.6558092832565308, 0.00361434044316411, 0.024450918659567833, 0.018802255392074585, 0.003187518799677491, 0.28683286905288696]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.10068923979997635, 0.008888364769518375, 0.15591172873973846, 0.027002394199371338, 0.028111524879932404, 0.12308727949857712, 0.447081595659256, 0.019022801890969276, 0.07778552919626236, 0.012419551610946655]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.13603731989860535, 0.03430948033928871, 0.6788042187690735, 0.025974294170737267, 0.000483563489979133, 0.02295980043709278, 0.01803215779364109, 0.04950035735964775, 0.031771592795848846, 0.002127351937815547]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.004618627019226551, 0.0009323576232418418, 0.004927054513245821, 0.012541769072413445, 0.665277361869812, 0.013520760461688042, 0.15123414993286133, 0.025278065353631973, 0.004955405835062265, 0.11671441793441772]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.07290218770503998, 0.0388907827436924, 0.07313728332519531, 0.16314609348773956, 0.0013981952797621489, 0.4325190782546997, 0.006458829157054424, 0.001378663000650704, 0.2091032862663269, 0.0010655798250809312]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,6,"[0.02937181480228901, 0.019492514431476593, 0.08179191499948502, 0.021730955690145493, 0.17030568420886993, 0.08103697001934052, 0.43819111585617065, 0.029154576361179352, 0.04330924153327942, 0.08561508357524872]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.03248848766088486, 0.024955546483397484, 0.06613851338624954, 0.14748325943946838, 0.03717906400561333, 0.37806764245033264, 0.04983287304639816, 0.013180970214307308, 0.22191645205020905, 0.02875712141394615]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,9,"[0.0014282686170190573, 0.01431932020932436, 0.02346882037818432, 0.010646275244653225, 0.1408694088459015, 0.05916856974363327, 0.08183232694864273, 0.03715331107378006, 0.1768612265586853, 0.45425254106521606]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[6.60996520309709e-05, 0.8684378862380981, 0.013911758549511433, 0.007503470405936241, 0.00026579745463095605, 0.0032466240227222443, 7.650208135601133e-05, 0.0012401632266119123, 0.09873707592487335, 0.006514560431241989]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.22295896708965302, 0.03506379947066307, 0.43496671319007874, 0.05254005268216133, 0.008842216804623604, 0.04167240113019943, 0.10115490108728409, 0.07171852141618729, 0.021710893139243126, 0.009371429681777954]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0057007428258657455, 0.08413634449243546, 0.05704781785607338, 0.044688545167446136, 0.003536250675097108, 0.19503086805343628, 0.007264185696840286, 0.003921869210898876, 0.5853973627090454, 0.013276031240820885]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.05854005739092827, 0.0011846227571368217, 0.008682645857334137, 0.8045473098754883, 0.013881517574191093, 0.08942215144634247, 0.004117101896554232, 0.006782819051295519, 0.011170138604938984, 0.0016714934026822448]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.028349285945296288, 0.0021341771353036165, 0.03708970546722412, 0.00511378375813365, 0.0617096945643425, 0.030412988737225533, 0.801059901714325, 0.008950584568083286, 0.012061718851327896, 0.01311812549829483]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0016320848371833563, 0.06539010256528854, 0.041517868638038635, 0.03828972205519676, 0.010738758370280266, 0.11052867025136948, 0.006671466398984194, 0.014881590381264687, 0.6283577084541321, 0.08199210464954376]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0002209622907685116, 0.8892336487770081, 0.037702497094869614, 0.005183849483728409, 0.0001766570785548538, 0.003187895519658923, 0.00020042952382937074, 0.001722142449580133, 0.058477677404880524, 0.0038943549152463675]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.005096951965242624, 0.03723590448498726, 0.03701440244913101, 0.068783238530159, 0.002478807233273983, 0.23758137226104736, 0.004947476089000702, 0.0022824520710855722, 0.5982623100280762, 0.006316980812698603]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.019608821719884872, 0.0014091971097514033, 0.019858088344335556, 0.001722653629258275, 0.06075491011142731, 0.02424677461385727, 0.8532232642173767, 0.003310388419777155, 0.005648202262818813, 0.010217618197202682]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.864457368850708, 0.0007392307743430138, 0.0571586936712265, 0.013747154735028744, 0.0006150611443445086, 0.028664525598287582, 0.031251054257154465, 0.0016562397358939052, 0.0016413710545748472, 6.93453912390396e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.09003051370382309, 0.0017193156527355313, 0.03495517000555992, 0.5919769406318665, 0.06313440203666687, 0.03672036901116371, 0.025742042809724808, 0.13216054439544678, 0.00830173585563898, 0.01525891199707985]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.03252999484539032, 0.019906388595700264, 0.7137629985809326, 0.00392286479473114, 0.0011639975709840655, 0.010364016517996788, 0.07553927600383759, 0.10191167891025543, 0.030556317418813705, 0.010342491790652275]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.07812320441007614, 0.0019055681768804789, 0.01171615906059742, 0.13497956097126007, 0.0024110726080834866, 0.6772869825363159, 0.008464439772069454, 0.0004013800644315779, 0.08428371697664261, 0.00042790829320438206]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.019768821075558662, 0.0023670801892876625, 0.005147507414221764, 0.24493759870529175, 0.018875913694500923, 0.5581213235855103, 0.00784261804074049, 0.0008207251667045057, 0.1391785740852356, 0.002939816564321518]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[7.553563773399219e-05, 0.006473752669990063, 0.002762553282082081, 0.008238754235208035, 0.1622619926929474, 0.002801859052851796, 0.0048250481486320496, 0.06131122261285782, 0.023348825052380562, 0.7279004454612732]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8396415710449219, 0.0003828629560302943, 0.032968468964099884, 0.010539320297539234, 0.0012036539847031236, 0.048215292394161224, 0.06506901979446411, 0.0007480374770238996, 0.0011602294398471713, 7.159397500799969e-05]",0.5523510003387928,0.8858
MNIST,dressed_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0015350062167271972, 0.06959287077188492, 0.02568339742720127, 0.057093191891908646, 0.002610599622130394, 0.1498481184244156, 0.001624062191694975, 0.0032921775709837675, 0.6727895736694336, 0.015931038185954094]",0.5523510003387928,0.8858
