Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.0737006813287735, 0.15585429966449738, 0.06255222111940384, 0.07609713822603226, 0.1373668909072876, 0.15385568141937256, 0.11729153245687485, 0.06359926611185074, 0.07749367505311966, 0.08218856155872345]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,2,"[0.08851875364780426, 0.09435232728719711, 0.18081679940223694, 0.07696561515331268, 0.07362730801105499, 0.09812542796134949, 0.07806979864835739, 0.0882120355963707, 0.10822039097547531, 0.11309156566858292]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.07764679193496704, 0.11019888520240784, 0.06325378268957138, 0.07519567757844925, 0.20976325869560242, 0.08410964906215668, 0.09544195234775543, 0.08503558486700058, 0.07627689838409424, 0.12307748198509216]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,9,"[0.047477614134550095, 0.08762653172016144, 0.042282670736312866, 0.06975775212049484, 0.13518784940242767, 0.07677070051431656, 0.07966197282075882, 0.1930873543024063, 0.07171554863452911, 0.19643190503120422]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,0,"[0.1584884524345398, 0.08618490397930145, 0.12531477212905884, 0.1328427493572235, 0.07870028913021088, 0.11216183006763458, 0.0801708772778511, 0.06433750689029694, 0.08805031329393387, 0.07374835014343262]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.05054536461830139, 0.11864961683750153, 0.03642371669411659, 0.050366465002298355, 0.13693208992481232, 0.09370028972625732, 0.08950944989919662, 0.17784979939460754, 0.0736527219414711, 0.17237044870853424]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,0,"[0.18427981436252594, 0.06882636994123459, 0.0932612344622612, 0.15528981387615204, 0.08863335102796555, 0.11535433679819107, 0.1038946583867073, 0.05561633035540581, 0.07540818303823471, 0.059435971081256866]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,2,"[0.12233053892850876, 0.12047827988862991, 0.13315638899803162, 0.10885388404130936, 0.08361900597810745, 0.10875292867422104, 0.07822459191083908, 0.06893722712993622, 0.10022851079702377, 0.0754186138510704]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.08144786208868027, 0.06091905012726784, 0.17511072754859924, 0.07649118453264236, 0.06351941078901291, 0.10197235643863678, 0.10365360975265503, 0.1221044659614563, 0.09826884418725967, 0.11651246249675751]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,4,"[0.04830876365303993, 0.143460214138031, 0.041604574769735336, 0.05907263606786728, 0.1697288155555725, 0.08554539084434509, 0.07860426604747772, 0.1538105607032776, 0.0687156394124031, 0.15114912390708923]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.07493408769369125, 0.1108502522110939, 0.06074049323797226, 0.09696772694587708, 0.2133585810661316, 0.08893967419862747, 0.09320145100355148, 0.07841058820486069, 0.07878345996141434, 0.10381381213665009]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,2,"[0.1138216033577919, 0.09396789968013763, 0.14733724296092987, 0.10602575540542603, 0.07207848876714706, 0.10769116878509521, 0.06887312978506088, 0.0938258022069931, 0.08980651199817657, 0.10657244920730591]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08078047633171082, 0.06326562166213989, 0.1478472650051117, 0.05680914595723152, 0.08505800366401672, 0.13046734035015106, 0.18710437417030334, 0.07409002631902695, 0.09159960597753525, 0.08297821879386902]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,0,"[0.17495094239711761, 0.06061851233243942, 0.11816178262233734, 0.15731379389762878, 0.0797189399600029, 0.1190718412399292, 0.09343384951353073, 0.057689156383275986, 0.07205438613891602, 0.06698683649301529]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.19688411056995392, 0.05600015074014664, 0.11326336115598679, 0.14152179658412933, 0.08748759329319, 0.10334905236959457, 0.10880715399980545, 0.05310109257698059, 0.07188092917203903, 0.06770479679107666]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.06762600690126419, 0.17892709374427795, 0.0577290914952755, 0.05838216468691826, 0.16670380532741547, 0.13808698952198029, 0.08406064659357071, 0.06122719496488571, 0.11068114638328552, 0.07657594233751297]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.1175735741853714, 0.06256293505430222, 0.13900811970233917, 0.07280513644218445, 0.08242092281579971, 0.09201078116893768, 0.1768857091665268, 0.07909101992845535, 0.07772600650787354, 0.09991578757762909]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.17714157700538635, 0.07412062585353851, 0.12254151701927185, 0.14012104272842407, 0.08453444391489029, 0.11088835448026657, 0.08617496490478516, 0.06728234887123108, 0.08460544049739838, 0.05258979648351669]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.0793563574552536, 0.10804563015699387, 0.06201103702187538, 0.09245729446411133, 0.1689915657043457, 0.10584151744842529, 0.08457793295383453, 0.08982458710670471, 0.08069130778312683, 0.12820284068584442]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,3,"[0.15105079114437103, 0.07529231160879135, 0.10562919825315475, 0.15451472997665405, 0.07904747873544693, 0.12851423025131226, 0.07827591150999069, 0.07613169401884079, 0.0702115148305893, 0.08133221417665482]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.07910354435443878, 0.10646916925907135, 0.06501738727092743, 0.08365172892808914, 0.15476007759571075, 0.11339205503463745, 0.10455383360385895, 0.08533118665218353, 0.07911661267280579, 0.12860438227653503]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08487355709075928, 0.04875734820961952, 0.16087040305137634, 0.07220328599214554, 0.0780443325638771, 0.10330094397068024, 0.17930689454078674, 0.08306722342967987, 0.08449508249759674, 0.10508096218109131]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.17679542303085327, 0.07228322327136993, 0.09272922575473785, 0.1706852912902832, 0.08162693679332733, 0.12941178679466248, 0.09630841761827469, 0.05410846695303917, 0.0794413760304451, 0.04660993814468384]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,2,"[0.07855892181396484, 0.09228531271219254, 0.21500948071479797, 0.07546690851449966, 0.07066501677036285, 0.11571144312620163, 0.0956440195441246, 0.06710010021924973, 0.12408673763275146, 0.0654720589518547]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.07648465782403946, 0.09671279042959213, 0.059893250465393066, 0.08698099851608276, 0.1847042441368103, 0.10625695437192917, 0.07759003341197968, 0.09717269241809845, 0.08385997265577316, 0.130344420671463]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08108855038881302, 0.11718136072158813, 0.05777907371520996, 0.10425954312086105, 0.15371468663215637, 0.10635480284690857, 0.07043976336717606, 0.08334751427173615, 0.08593429625034332, 0.13990044593811035]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,3,"[0.14783921837806702, 0.053856175392866135, 0.14920930564403534, 0.17209279537200928, 0.07129447162151337, 0.07804667949676514, 0.08936622738838196, 0.05124026536941528, 0.07900242507457733, 0.10805241018533707]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,6,"[0.10099077969789505, 0.06355912238359451, 0.14294418692588806, 0.083700992166996, 0.07895733416080475, 0.08491064608097076, 0.16436854004859924, 0.07756534963846207, 0.08502262830734253, 0.11798045039176941]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.10237838327884674, 0.0745185911655426, 0.15254317224025726, 0.09793857485055923, 0.07017413526773453, 0.08723783493041992, 0.0840565487742424, 0.11524324119091034, 0.08635345101356506, 0.12955616414546967]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,2,"[0.116885244846344, 0.06697216629981995, 0.1977558732032776, 0.1826600879430771, 0.0692848265171051, 0.07833446562290192, 0.07220597565174103, 0.04906367510557175, 0.09052717685699463, 0.07631050050258636]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,0,"[0.17484039068222046, 0.06586337834596634, 0.1327526569366455, 0.15127304196357727, 0.08556625247001648, 0.10247192531824112, 0.0965598076581955, 0.04702390357851982, 0.08287453651428223, 0.06077396869659424]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08769286423921585, 0.09790577739477158, 0.07385315746068954, 0.07564637809991837, 0.19298501312732697, 0.08719295263290405, 0.09727010875940323, 0.07954934984445572, 0.08607544004917145, 0.12182885408401489]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,4,"[0.08359348773956299, 0.12763208150863647, 0.05156784504652023, 0.10588488727807999, 0.19542443752288818, 0.10589658468961716, 0.094307541847229, 0.06868207454681396, 0.09446240216493607, 0.07254860550165176]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,4,"[0.07538232207298279, 0.10865844041109085, 0.06852316111326218, 0.07689022272825241, 0.16248942911624908, 0.10857594013214111, 0.09203901886940002, 0.09771300107240677, 0.09912830591201782, 0.11060017347335815]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,3,"[0.16370341181755066, 0.06260262429714203, 0.12142356485128403, 0.16963844001293182, 0.08290020376443863, 0.13562537729740143, 0.08577539026737213, 0.05211156606674194, 0.07210727781057358, 0.05411216616630554]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,7,"[0.05855697765946388, 0.09974373131990433, 0.053816646337509155, 0.06763860583305359, 0.1513499766588211, 0.09825831651687622, 0.07667238265275955, 0.16465993225574493, 0.07436635345220566, 0.15493705868721008]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,4,"[0.07255958765745163, 0.16484539210796356, 0.06044933944940567, 0.08471079170703888, 0.1944608837366104, 0.12172751873731613, 0.11521294713020325, 0.05507444590330124, 0.08273843675851822, 0.048220667988061905]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.06993405520915985, 0.09369299560785294, 0.03601617366075516, 0.05957523733377457, 0.11536391824483871, 0.08472288399934769, 0.08730798959732056, 0.1887660175561905, 0.0795430913567543, 0.18507757782936096]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.19572490453720093, 0.06655216962099075, 0.10460235923528671, 0.14045026898384094, 0.08935222774744034, 0.12589581310749054, 0.10364478826522827, 0.047944504767656326, 0.07778536528348923, 0.04804753139615059]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,2,"[0.0628834068775177, 0.07295481115579605, 0.19547443091869354, 0.09407397359609604, 0.060777030885219574, 0.07542594522237778, 0.07299218326807022, 0.11041483283042908, 0.09673299640417099, 0.15827034413814545]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.06518327444791794, 0.10201157629489899, 0.054267097264528275, 0.08006540685892105, 0.1907057911157608, 0.08390522003173828, 0.08327079564332962, 0.12107603251934052, 0.06788226217031479, 0.15163251757621765]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.06921020150184631, 0.12193264067173004, 0.05878669396042824, 0.07502808421850204, 0.2271520495414734, 0.09676598757505417, 0.09344741702079773, 0.07736239582300186, 0.08238577097654343, 0.09792883694171906]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,2,"[0.06545957177877426, 0.06577303260564804, 0.1716504991054535, 0.06005432456731796, 0.057891279458999634, 0.0905996635556221, 0.08886918425559998, 0.14614850282669067, 0.09659655392169952, 0.15695726871490479]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.1267005205154419, 0.054026536643505096, 0.14505940675735474, 0.0945039764046669, 0.07943196594715118, 0.08191369473934174, 0.16512982547283173, 0.06604049354791641, 0.08059262484312057, 0.10660085827112198]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.18809965252876282, 0.06036549434065819, 0.12547579407691956, 0.1411963254213333, 0.08478176593780518, 0.11047621816396713, 0.09231045842170715, 0.06026415899395943, 0.081092968583107, 0.05593714118003845]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,0,"[0.16118815541267395, 0.08817131072282791, 0.1199897900223732, 0.13328170776367188, 0.08271612972021103, 0.09967445582151413, 0.0742870569229126, 0.06443288177251816, 0.08402605354785919, 0.09223248064517975]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.04123590514063835, 0.11203353852033615, 0.047207873314619064, 0.052987631410360336, 0.10595283657312393, 0.11250356584787369, 0.10039880126714706, 0.1700194627046585, 0.09902261197566986, 0.15863777697086334]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,2,"[0.11680582910776138, 0.11906988173723221, 0.14613229036331177, 0.10773006826639175, 0.08697628229856491, 0.11014621704816818, 0.07546728104352951, 0.058923471719026566, 0.10730062425136566, 0.07144806534051895]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,1,"[0.10917438566684723, 0.13706396520137787, 0.11254091560840607, 0.09378204494714737, 0.1090862825512886, 0.10805346071720123, 0.08808258175849915, 0.06278444826602936, 0.10816358774900436, 0.07126827538013458]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,2,"[0.0941612645983696, 0.10424531996250153, 0.17653430998325348, 0.06587228924036026, 0.0822925940155983, 0.10714225471019745, 0.06756774336099625, 0.08663106709718704, 0.10645383596420288, 0.10909933596849442]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.19588273763656616, 0.05349990352988243, 0.11487012356519699, 0.13519223034381866, 0.08615186810493469, 0.09532482922077179, 0.11691933125257492, 0.054439082741737366, 0.0694890096783638, 0.07823076844215393]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.07356511056423187, 0.10694807022809982, 0.05929884687066078, 0.07815464586019516, 0.22723519802093506, 0.092147096991539, 0.09211611747741699, 0.08266585320234299, 0.07594852149486542, 0.11192052811384201]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.057117633521556854, 0.1658354550600052, 0.04929141700267792, 0.07799884676933289, 0.16211681067943573, 0.14038853347301483, 0.09449967741966248, 0.06439130008220673, 0.09524175524711609, 0.0931185781955719]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,0,"[0.19053922593593597, 0.0645231157541275, 0.10434228181838989, 0.12835004925727844, 0.10285259783267975, 0.09777770936489105, 0.10938433557748795, 0.05876970291137695, 0.07780945301055908, 0.06565157324075699]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,0,"[0.16026917099952698, 0.07533981651067734, 0.1195559874176979, 0.14958368241786957, 0.07440640777349472, 0.11664503812789917, 0.08498001843690872, 0.06826730817556381, 0.07465280592441559, 0.07629979401826859]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.04212452471256256, 0.14753663539886475, 0.038438666611909866, 0.06202172487974167, 0.17161528766155243, 0.08174607157707214, 0.0654732808470726, 0.16101770102977753, 0.06515798717737198, 0.16486811637878418]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,0,"[0.1523619145154953, 0.06783322989940643, 0.11493680626153946, 0.12752839922904968, 0.07258392870426178, 0.10530560463666916, 0.08837255090475082, 0.09724057465791702, 0.07032618671655655, 0.10351082682609558]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,4,"[0.0631665289402008, 0.10755375027656555, 0.053123507648706436, 0.08382023125886917, 0.17709201574325562, 0.09519169479608536, 0.09290741384029388, 0.11541827768087387, 0.08634668588638306, 0.12537994980812073]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,9,"[0.053616125136613846, 0.10283088684082031, 0.03918235003948212, 0.05328186973929405, 0.144040048122406, 0.08276152610778809, 0.08838646113872528, 0.18238352239131927, 0.07035284489393234, 0.18316438794136047]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.08125212043523788, 0.06299296766519547, 0.18655219674110413, 0.07598726451396942, 0.05611206963658333, 0.09053630381822586, 0.08199623227119446, 0.14238274097442627, 0.08204527944326401, 0.14014287292957306]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,0,"[0.15189795196056366, 0.07391215860843658, 0.10306353867053986, 0.1480475217103958, 0.08136215060949326, 0.1296769231557846, 0.0816059410572052, 0.08117567747831345, 0.06968972086906433, 0.07956839352846146]",1.88404606205225,0.4606
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.07583294808864594, 0.09377114474773407, 0.0598507821559906, 0.08366716653108597, 0.21076567471027374, 0.10020454972982407, 0.08184122294187546, 0.0832965224981308, 0.08096225559711456, 0.12980769574642181]",1.88404606205225,0.4606
