Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[3.7965524825267494e-05, 1.2109851013519801e-05, 1.4944432223273907e-05, 1.5485398762393743e-05, 2.171634378100862e-06, 0.9995966553688049, 3.5858752767126134e-07, 5.37525957042817e-05, 0.00025601484230719507, 1.0515614121686667e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9999964237213135, 1.5419401866445526e-10, 1.0967402204187238e-06, 1.0448041365407335e-07, 6.575607613967804e-09, 4.774627200276882e-07, 1.7334616586595075e-06, 9.065338701930159e-08, 9.234880415931457e-09, 3.886932375962715e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[1.7505668438388966e-05, 0.00012570385297294706, 0.00013972990564070642, 0.00018137332517653704, 0.0018598326714709401, 3.8019836210878566e-05, 3.332758922169887e-07, 0.9013025164604187, 4.784677003044635e-05, 0.09628715366125107]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[8.850739686749876e-05, 0.08631715923547745, 0.00039557163836434484, 0.00024005290470086038, 0.011751201935112476, 0.03606998175382614, 0.17331185936927795, 4.434577567735687e-05, 0.6912844777107239, 0.0004968793946318328]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[7.3372084443690255e-06, 0.9909635782241821, 0.0005994972307235003, 0.0014000897062942386, 0.0004990783636458218, 0.00028058921452611685, 0.00042713337461464107, 0.003234083531424403, 0.0021279901266098022, 0.0004604232672136277]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9994353652000427, 1.1632362850733102e-09, 4.0526356315240264e-05, 1.490658746661211e-06, 3.6597273265215335e-06, 4.422560323291691e-06, 0.0005129389464855194, 5.80894777613139e-07, 6.491257664720251e-08, 8.130667765726685e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,3,"[0.0001535590272396803, 0.0021759476512670517, 0.0006495978450402617, 0.6482583284378052, 0.00021171793923713267, 0.004794699139893055, 0.00011428026482462883, 1.215302836499177e-05, 0.34290850162506104, 0.0007212393102236092]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[1.998489096877165e-06, 0.9981537461280823, 0.00011335095769027248, 4.7125344281084836e-05, 0.00021581574401352555, 1.9472008716547862e-05, 3.039830335183069e-05, 0.0011860169470310211, 0.00022618763614445925, 5.792236152046826e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9998194575309753, 9.392866928692456e-08, 0.0001048082485795021, 7.958315109135583e-06, 2.6636264305324175e-09, 3.3939075365196913e-05, 3.882119870013412e-07, 1.9556534880393883e-06, 2.2980058929533698e-05, 8.447565051028505e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[2.3080212486092933e-05, 1.0047519936051685e-05, 0.000126405997434631, 0.0017037525540217757, 0.0012561657931655645, 0.000264512374997139, 2.0171785308775725e-06, 0.0018254974856972694, 0.10725821554660797, 0.8875303268432617]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[0.00011593831732170656, 7.402886694762856e-06, 0.0006401656428351998, 7.385620506283885e-07, 4.1739665903151035e-05, 0.000768160680308938, 0.9982944130897522, 1.8014198133187165e-08, 0.0001268389605684206, 4.6075638238107786e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[1.439073429310156e-07, 3.122895577689633e-07, 7.078539283611462e-07, 7.120392183423974e-06, 0.0009662248194217682, 1.314369455940323e-06, 1.5554805443684927e-08, 0.0002772415173240006, 1.5458717825822532e-05, 0.9987313151359558]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[5.065225195721723e-05, 3.0641249537666226e-08, 7.13083352366084e-07, 1.1930156688322313e-05, 0.00016159916413016617, 0.00023386099201161414, 7.036597415854828e-10, 0.9989056587219238, 6.642814582846768e-07, 0.0006348906317725778]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9980954527854919, 7.139973376979469e-07, 1.892910040623974e-05, 2.3657933070353465e-06, 6.32401934126392e-05, 3.0179862733348273e-05, 0.0011947215534746647, 0.00013173313345760107, 9.08724541659467e-06, 0.00045356590999290347]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[5.022806703891547e-07, 2.5430712412344292e-05, 2.01357102014299e-06, 0.00029067599098198116, 0.9919243454933167, 3.551016197889112e-05, 2.901450670833583e-06, 0.00024547456996515393, 0.0002652408729773015, 0.007207849528640509]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[0.00017990442574955523, 3.826375632343115e-06, 0.00030709223938174546, 7.25622521713376e-05, 0.0011684141354635358, 0.9968152642250061, 1.7436377675039694e-05, 0.00032097959774546325, 3.859033313347027e-05, 0.0010759640717878938]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[1.4479637684416957e-06, 7.074087149394614e-11, 8.820443326840177e-05, 6.2838817029842176e-06, 7.312518590651962e-08, 9.601638595313489e-09, 1.7936023777309629e-09, 2.844157975800954e-08, 0.9998781681060791, 2.569876414781902e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[8.810059080133215e-05, 6.013648089719936e-05, 0.019401082769036293, 0.8665568828582764, 0.11017017811536789, 0.0009900457225739956, 0.0009325083810836077, 0.0005609579384326935, 0.0012227018596604466, 1.740275001793634e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[2.6417133085487876e-06, 0.9778808355331421, 0.00034914512070827186, 0.006583403795957565, 0.00047166988952085376, 0.0003255343472119421, 8.739122131373733e-05, 0.0068043130449950695, 0.0036785451229661703, 0.0038163824938237667]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[2.624753506097477e-06, 0.9960798621177673, 0.00038279895670711994, 0.0009843878215178847, 7.746165647404268e-05, 0.00022500328486785293, 0.00038298481376841664, 0.00032392345019616187, 0.00147770787589252, 6.333279452519491e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[6.525659500766778e-06, 0.9493716359138489, 0.002271431963890791, 0.0012067874195054173, 3.846716936095618e-05, 4.604492642101832e-05, 1.5683546735090204e-05, 0.043879326432943344, 0.0026709672529250383, 0.0004930608556605875]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[8.815749424684327e-06, 1.2790181358468544e-07, 0.9994705319404602, 0.00022718562104273587, 7.350449209297949e-07, 1.7490068060510566e-08, 1.089378201868385e-06, 9.713221515994519e-05, 0.00019386458734516054, 5.828119356010575e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[1.3742350368772804e-08, 3.6168241734912954e-08, 1.3574458535003942e-07, 7.064882083795965e-05, 0.0006993086426518857, 5.293224603519775e-05, 1.3464903636517533e-09, 0.00045743712689727545, 0.0005720683257095516, 0.9981474876403809]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[4.016491672587108e-08, 4.131234163651243e-05, 0.0022699914406985044, 0.002305849688127637, 1.4963630334818845e-08, 4.6495335936924675e-07, 7.613803476580472e-10, 0.9925355911254883, 0.00039175470010377467, 0.0024550443049520254]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[5.298606708947773e-08, 4.239906411385164e-05, 0.9999293088912964, 1.1760799679905176e-05, 6.328276097589125e-11, 2.0595952321400546e-07, 7.431834774251911e-07, 1.0202486322441473e-07, 1.539143340778537e-05, 4.997610103529837e-10]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,1,1,"[3.448361212576856e-06, 0.9952263832092285, 0.0007538165664300323, 0.0005018748342990875, 0.00010586614371277392, 0.00014034913328941911, 0.00023648020578548312, 0.0011270241811871529, 0.001841474324464798, 6.317867519101128e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[1.4890408692735946e-06, 1.8250686935061822e-06, 0.00011342046491336077, 0.0005854758201166987, 9.332422450825106e-06, 0.005155947990715504, 1.5939846207402297e-06, 1.0073673593069543e-06, 0.993919849395752, 0.0002100016426993534]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[9.988997589971405e-06, 8.179486940207426e-06, 0.0001631211198400706, 4.665207234211266e-05, 0.9886365532875061, 0.00010184920392930508, 0.0003573501599021256, 0.0032968916930258274, 0.002092322800308466, 0.005287156440317631]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[8.207398423110135e-06, 2.1645723791152705e-06, 6.381899584084749e-05, 0.0003250939189456403, 0.0027201357297599316, 6.380111153703183e-05, 6.479869171016617e-06, 0.0013021640479564667, 0.0045333607122302055, 0.9909748435020447]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,1,"[0.0002004602283705026, 0.4354308843612671, 0.20331613719463348, 0.152213916182518, 0.002572429133579135, 2.159322684747167e-05, 9.759761451277882e-05, 0.16436782479286194, 0.030269496142864227, 0.011509709991514683]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[5.948067610006547e-06, 1.2699639455604483e-06, 0.0052259378135204315, 0.0035160048864781857, 2.2033607649518672e-07, 3.414867023820989e-06, 1.1463684224111148e-08, 0.9908532500267029, 8.278757377411239e-06, 0.000385690713301301]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[3.867526629619533e-06, 1.817987322283443e-05, 1.2118875019950792e-05, 0.0024089382495731115, 4.3911271063734603e-07, 9.46180589380674e-05, 8.35255846709515e-08, 9.57256247602345e-07, 0.9973770380020142, 8.364679524675012e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[0.00023113429779186845, 1.9313640223117545e-05, 0.00027898335247300565, 0.00024066664627753198, 0.0005089333280920982, 0.998078465461731, 0.0004461039789021015, 3.25032597174868e-05, 0.0001571283646626398, 6.7993705670232885e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[0.0001359040616080165, 4.368745521787787e-06, 0.0023858058266341686, 0.0002358976489631459, 1.2303326002438553e-05, 0.0001045513417921029, 2.2509003372306324e-07, 0.9944509863853455, 1.1330376764817629e-05, 0.0026586109306663275]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[0.00010989359725499526, 2.678733380889753e-06, 0.0031263302080333233, 3.2825708331074566e-05, 0.9603830575942993, 0.00028975040186196566, 0.000979038653895259, 0.00018103916954714805, 0.007820725440979004, 0.027074681594967842]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[2.4181763365049846e-06, 7.778988219797611e-05, 5.085057637188584e-06, 7.547812856500968e-05, 0.0027742129750549793, 3.1982377549866214e-05, 8.579038990319532e-07, 0.004845221061259508, 7.49791506677866e-05, 0.9921120405197144]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[8.555610111216083e-05, 1.1856146556965541e-05, 0.00014559553528670222, 1.1864652151416522e-05, 0.0018391183111816645, 0.0006241461378522217, 0.9971398115158081, 9.842865983955562e-05, 1.1715727850969415e-05, 3.190291681676172e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,2,"[0.0009290152811445296, 0.275271475315094, 0.36674442887306213, 0.08004827797412872, 0.004346740897744894, 5.6914996093837544e-05, 0.0009920994052663445, 0.21338379383087158, 0.0475066676735878, 0.010720533318817616]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[7.232907819343382e-07, 1.1147112122245062e-09, 9.854748896032106e-06, 0.0017733577406033874, 1.873672061947218e-08, 1.573924055264797e-05, 1.6177451045429336e-10, 8.280841257146676e-07, 0.9980804920196533, 0.00011902609548997134]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[0.0009778443491086364, 0.0002455250942148268, 0.014215738512575626, 0.02173267863690853, 7.839210593374446e-05, 0.0021084477193653584, 9.274755029764492e-06, 0.9411603212356567, 0.0006655167671851814, 0.018806258216500282]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[1.021072512230603e-05, 0.0003660287766251713, 0.00011928290768992156, 0.9939579963684082, 1.7408240182703594e-08, 0.005528074223548174, 1.058556699717883e-05, 1.1408080808905652e-06, 4.669063400797313e-06, 1.9098526991001563e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[0.04228128120303154, 8.39303684188053e-05, 0.017445910722017288, 0.001031144056469202, 0.896411120891571, 0.00485560717061162, 0.020015651360154152, 0.004286200273782015, 0.001724510220810771, 0.011864683590829372]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[3.41254320801454e-07, 1.8247936850457336e-07, 6.36076993032475e-06, 8.566721589886583e-07, 1.026052586894366e-06, 7.822906695764686e-07, 0.9999814033508301, 9.05715225041348e-11, 8.992873517854605e-06, 1.4348898069727056e-08]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,2,2,"[4.321340384194627e-06, 2.264864740197936e-08, 0.9987371563911438, 0.0010924804955720901, 8.366198045450801e-08, 2.5917422874499607e-08, 3.5209762216936724e-08, 0.00011954423098359257, 4.60199335066136e-05, 3.057241144688305e-07]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[2.26860876750834e-07, 5.61324077352765e-06, 1.888573706310126e-07, 0.000556272454559803, 4.9096571252960075e-09, 0.999417781829834, 8.819215508992784e-07, 8.570511411676307e-09, 8.365850590053014e-06, 1.0772156201710459e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9546915292739868, 5.850293405273987e-07, 0.00042351026786491275, 0.0001864450314315036, 0.0001212582501466386, 0.03656725212931633, 0.00419443566352129, 0.0038112762849777937, 4.5358495981417946e-07, 3.4103329653589753e-06]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,7,7,"[1.8398545762465801e-06, 0.00015633150178473443, 0.0011429012520238757, 0.00684652104973793, 1.2148826726843254e-06, 2.814664640027331e-06, 2.1201268296522358e-08, 0.9907559752464294, 5.89408227824606e-05, 0.001033454667776823]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,6,6,"[0.0001872303255368024, 0.00010661156557034701, 0.013895119540393353, 2.095539639412891e-05, 0.012202770449221134, 0.0014972664648666978, 0.9719035029411316, 1.6656380466884002e-05, 0.00013378183939494193, 3.60978337994311e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[1.7033364940743922e-07, 3.940318720196956e-07, 5.949332262389362e-06, 6.036951845089789e-07, 0.9998795986175537, 7.734608402643062e-07, 3.4121243515983224e-05, 3.566091618267819e-05, 1.1362320719854324e-06, 4.169859312241897e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,3,3,"[4.575142327212234e-07, 0.00018675331375561655, 0.0002702818310353905, 0.9963778853416443, 1.2090305062884e-05, 8.467680163448676e-05, 4.029643889680301e-07, 3.651369979706942e-07, 0.0030006091110408306, 6.644799577770755e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,0,0,"[0.9839866161346436, 4.084027750650421e-05, 0.003422890091314912, 0.00027219156618230045, 0.00015207337855827063, 0.00036287723924033344, 0.01152200810611248, 0.00010839698370546103, 3.6005549191031605e-05, 9.603971557226032e-05]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,5,5,"[2.3222428353619762e-05, 0.0007395569700747728, 6.909873627591878e-05, 0.0030581543687731028, 5.165448601474054e-05, 0.9887182712554932, 2.4309616492246278e-05, 0.00023898031213320792, 0.006858428940176964, 0.00021836362429894507]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,8,8,"[4.270974386599846e-06, 1.555083872517571e-05, 6.542512892337982e-06, 0.00012055663682986051, 1.4309622201835737e-05, 0.00012156325101386756, 6.1323044064920396e-06, 1.1845208547356378e-07, 0.9995822310447693, 0.00012878721463494003]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[5.931636337663804e-07, 8.949632701593657e-10, 1.6260084976238431e-06, 6.996605225140229e-05, 0.0001190410039271228, 3.0609671739512123e-06, 4.7481897524903616e-08, 0.0002444807323627174, 0.0007832713890820742, 0.9987778067588806]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,4,4,"[2.1641502826241776e-05, 0.001672030659392476, 0.0007482231594622135, 6.74377370160073e-05, 0.9826667904853821, 0.0004085771506652236, 0.004522933624684811, 0.0004508165002334863, 0.007630704436451197, 0.0018109411466866732]",0.09416998026758665,0.9711
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.001,5,50,9,9,"[0.002314609009772539, 1.6010137187549844e-05, 0.0005906571168452501, 0.0001170595787698403, 0.014833302237093449, 0.0018491143127903342, 2.7169812710781116e-06, 0.16533690690994263, 0.002860310720279813, 0.8120793700218201]",0.09416998026758665,0.9711
