Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07654743641614914, 0.18847902119159698, 0.07259345054626465, 0.06769125163555145, 0.10469718277454376, 0.0849488377571106, 0.08041240274906158, 0.14467233419418335, 0.0763661190867424, 0.10359194874763489]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.0853392705321312, 0.2007717788219452, 0.06725696474313736, 0.08792921900749207, 0.09457413107156754, 0.09556347131729126, 0.08516102284193039, 0.10969185084104538, 0.07602647691965103, 0.09768585115671158]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.06625200062990189, 0.11058049649000168, 0.09867081046104431, 0.09151209890842438, 0.14772599935531616, 0.08326628059148788, 0.1123250275850296, 0.08518555760383606, 0.09275846183300018, 0.11172321438789368]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.1241939589381218, 0.09902592748403549, 0.09624706208705902, 0.10801216214895248, 0.08625543862581253, 0.053421441465616226, 0.07379601895809174, 0.1702393740415573, 0.0526655875146389, 0.13614313304424286]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.22928394377231598, 0.042702849954366684, 0.13108909130096436, 0.08459851145744324, 0.051098551601171494, 0.04551142826676369, 0.05048836022615433, 0.12174499779939651, 0.06279464066028595, 0.18068771064281464]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.06346151977777481, 0.17999586462974548, 0.08405663073062897, 0.07757804542779922, 0.08923192322254181, 0.09060606360435486, 0.09403368085622787, 0.13564512133598328, 0.087483249604702, 0.0979078933596611]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.2098122388124466, 0.048814546316862106, 0.11724401265382767, 0.1078406497836113, 0.0596584752202034, 0.0897127166390419, 0.07915876805782318, 0.07026688754558563, 0.09588562697172165, 0.12160604447126389]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.06968904286623001, 0.10683223605155945, 0.08819648623466492, 0.10369733721017838, 0.08253957331180573, 0.10101071000099182, 0.1056884229183197, 0.10490848124027252, 0.12153559178113937, 0.11590211093425751]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.22456103563308716, 0.04713378846645355, 0.12355998158454895, 0.10688607394695282, 0.06010323390364647, 0.09109731763601303, 0.0857987254858017, 0.05642109364271164, 0.0921022817492485, 0.11233637481927872]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.2150229513645172, 0.05463216453790665, 0.1436423361301422, 0.10611116886138916, 0.056548457592725754, 0.056976258754730225, 0.051801253110170364, 0.08764923363924026, 0.08515201508998871, 0.14246401190757751]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,8,"[0.054633066058158875, 0.06363046169281006, 0.06704407930374146, 0.12121491134166718, 0.06987522542476654, 0.09946323186159134, 0.12716902792453766, 0.1287369281053543, 0.15587973594665527, 0.11235332489013672]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.06687816977500916, 0.10407387465238571, 0.10510128736495972, 0.09522273391485214, 0.15435196459293365, 0.0851491391658783, 0.11133232712745667, 0.07350847870111465, 0.09410469233989716, 0.11027734726667404]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.059653665870428085, 0.10798216611146927, 0.10356945544481277, 0.09886649996042252, 0.13763724267482758, 0.08277110755443573, 0.11582329124212265, 0.08184178173542023, 0.11294054985046387, 0.09891429543495178]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,8,"[0.07654406875371933, 0.08412279188632965, 0.08769149333238602, 0.09672318398952484, 0.0706997811794281, 0.11979107558727264, 0.08578529208898544, 0.13120830059051514, 0.13343705236911774, 0.11399693042039871]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,4,"[0.06935610622167587, 0.08533637970685959, 0.09767816215753555, 0.09705085307359695, 0.14107127487659454, 0.10757366567850113, 0.11187342554330826, 0.08888513594865799, 0.10060089081525803, 0.10057413578033447]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,0,"[0.17362916469573975, 0.06600885093212128, 0.11753480136394501, 0.09231587499380112, 0.06873571127653122, 0.05781519412994385, 0.06883943825960159, 0.13592778146266937, 0.07310006022453308, 0.14609315991401672]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.08415888249874115, 0.12953844666481018, 0.0877656415104866, 0.08744774758815765, 0.10175490379333496, 0.05839500203728676, 0.07861234992742538, 0.18128693103790283, 0.053824570029973984, 0.13721559941768646]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,5,"[0.07930704206228256, 0.06890345364809036, 0.08246249705553055, 0.08798829466104507, 0.08372347056865692, 0.1523972451686859, 0.0976954773068428, 0.11099360138177872, 0.11290765553712845, 0.12362119555473328]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,9,"[0.12056614458560944, 0.08032717555761337, 0.11623181402683258, 0.11324828863143921, 0.09233219176530838, 0.07629608362913132, 0.08510134369134903, 0.1131650060415268, 0.08167717605829239, 0.12105477601289749]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.23447789251804352, 0.04349745064973831, 0.13918554782867432, 0.08147180080413818, 0.05556058511137962, 0.04723509028553963, 0.05452772602438927, 0.12008551508188248, 0.06747692823410034, 0.15648148953914642]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.059953875839710236, 0.1029801219701767, 0.0954754501581192, 0.0962211936712265, 0.1285722851753235, 0.06056647747755051, 0.09833124279975891, 0.14851728081703186, 0.07756096124649048, 0.13182111084461212]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07069965451955795, 0.19888383150100708, 0.07033704221248627, 0.06831362098455429, 0.08547268062829971, 0.10430850088596344, 0.09191302955150604, 0.12200837582349777, 0.1007891595363617, 0.08727412670850754]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,7,"[0.07290278375148773, 0.07125169038772583, 0.07805252075195312, 0.11781949549913406, 0.06547375023365021, 0.12959007918834686, 0.11154338717460632, 0.1327703595161438, 0.12988732755184174, 0.09070859104394913]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,1,"[0.06510281562805176, 0.13994640111923218, 0.10456082969903946, 0.08335355669260025, 0.12032204121351242, 0.08501991629600525, 0.11246439069509506, 0.0825423002243042, 0.10159629583358765, 0.10509146004915237]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,8,"[0.12653766572475433, 0.05234330892562866, 0.09306705743074417, 0.1096121072769165, 0.06350146979093552, 0.10619594156742096, 0.07945897430181503, 0.11293380707502365, 0.13076677918434143, 0.1255830079317093]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,4,"[0.05169689282774925, 0.08342090994119644, 0.08755335956811905, 0.10464956611394882, 0.15210473537445068, 0.07209920883178711, 0.10006041824817657, 0.13866451382637024, 0.09199446439743042, 0.1177559569478035]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,8,"[0.06410811841487885, 0.09001187980175018, 0.06697685271501541, 0.09855332225561142, 0.08065497130155563, 0.09598003327846527, 0.1445414274930954, 0.10127568244934082, 0.15802878141403198, 0.09986889362335205]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.236328586935997, 0.041410863399505615, 0.14774084091186523, 0.10478797554969788, 0.04703852906823158, 0.0634508952498436, 0.04519343376159668, 0.08050022274255753, 0.09256306290626526, 0.14098554849624634]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,0,"[0.20030227303504944, 0.07586981356143951, 0.09552224725484848, 0.10894514620304108, 0.06719259172677994, 0.05733152851462364, 0.06146499514579773, 0.1422136127948761, 0.05855304375290871, 0.1326047033071518]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.09706348925828934, 0.08050061762332916, 0.10127034038305283, 0.10612870752811432, 0.10278583317995071, 0.08000501990318298, 0.12488124519586563, 0.09233925491571426, 0.09920699149370193, 0.11581853777170181]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07103129476308823, 0.18624310195446014, 0.06775303930044174, 0.08501091599464417, 0.10199905186891556, 0.06992773711681366, 0.09989019483327866, 0.15087968111038208, 0.057412367314100266, 0.10985268652439117]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.05845143646001816, 0.08584056049585342, 0.09704691171646118, 0.10140353441238403, 0.17394345998764038, 0.09482546895742416, 0.10481029748916626, 0.08292216062545776, 0.10410086065530777, 0.09665529429912567]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.06951913237571716, 0.17981372773647308, 0.07049164921045303, 0.06972034275531769, 0.08382957428693771, 0.10494305193424225, 0.08819769322872162, 0.1325685977935791, 0.10921362042427063, 0.09170261770486832]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.19911766052246094, 0.06364733725786209, 0.16373701393604279, 0.10486086457967758, 0.0678260326385498, 0.0757056251168251, 0.057153504341840744, 0.060711007565259933, 0.09583462029695511, 0.11140628159046173]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.19022957980632782, 0.07754503190517426, 0.14190664887428284, 0.09671927988529205, 0.10135718435049057, 0.07285590469837189, 0.07558853924274445, 0.061772409826517105, 0.0880788117647171, 0.09394659847021103]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.07430993765592575, 0.10719399899244308, 0.09426311403512955, 0.09693082422018051, 0.11944302916526794, 0.06118471175432205, 0.09206641465425491, 0.15127074718475342, 0.06668824702501297, 0.1366489678621292]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.07663291692733765, 0.1098945140838623, 0.10267040878534317, 0.06992396712303162, 0.08274048566818237, 0.0935898870229721, 0.08377440273761749, 0.1697392761707306, 0.07881263643503189, 0.13222157955169678]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.23735280334949493, 0.047619421035051346, 0.12110354751348495, 0.10709160566329956, 0.053347211331129074, 0.0748317763209343, 0.0533071905374527, 0.07972614467144012, 0.09388777613639832, 0.13173261284828186]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,4,"[0.07588685303926468, 0.08739351481199265, 0.10377398133277893, 0.09230347722768784, 0.12486853450536728, 0.09881580621004105, 0.10727829486131668, 0.1010424941778183, 0.09462776780128479, 0.1140093207359314]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.06391213834285736, 0.11480922251939774, 0.08864406496286392, 0.07869159430265427, 0.12663577497005463, 0.0665130689740181, 0.10323017090559006, 0.1413373351097107, 0.07838305830955505, 0.1378435343503952]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.2422354817390442, 0.04616144299507141, 0.13194811344146729, 0.1052396297454834, 0.05399773269891739, 0.0665549635887146, 0.05254017189145088, 0.07931411266326904, 0.09067513793706894, 0.13133320212364197]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.07521303743124008, 0.11664732545614243, 0.09876300394535065, 0.09051340073347092, 0.14018188416957855, 0.08482246100902557, 0.10345783829689026, 0.08745037764310837, 0.09332169592380524, 0.10962896049022675]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.06728463619947433, 0.0906786322593689, 0.10610635578632355, 0.10129592567682266, 0.15850730240345, 0.09362386912107468, 0.10193223506212234, 0.07862859964370728, 0.10941237956285477, 0.09253006428480148]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.23159031569957733, 0.04404854029417038, 0.13454093039035797, 0.07907810807228088, 0.05636582896113396, 0.049340955913066864, 0.05629918351769447, 0.11634109914302826, 0.07089436799287796, 0.1615006923675537]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07560963183641434, 0.18837420642375946, 0.07440543919801712, 0.08731689304113388, 0.08285185694694519, 0.11780644208192825, 0.08881600201129913, 0.10736440122127533, 0.09926744550466537, 0.07818761467933655]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,6,"[0.05284549295902252, 0.08319766074419022, 0.07466063648462296, 0.07849285751581192, 0.09234797209501266, 0.10880905389785767, 0.14966155588626862, 0.14184609055519104, 0.09325055032968521, 0.12488804757595062]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.08122852444648743, 0.0826840028166771, 0.10401475429534912, 0.1007283478975296, 0.12135198712348938, 0.09696917235851288, 0.12588633596897125, 0.08136571943759918, 0.10295617580413818, 0.10281497240066528]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,6,"[0.08332866430282593, 0.06168213114142418, 0.07947792857885361, 0.11887095868587494, 0.07225055247545242, 0.09632395207881927, 0.18007682263851166, 0.07495804876089096, 0.13565023243427277, 0.09738069027662277]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,0,"[0.2315686047077179, 0.0432799756526947, 0.11070213466882706, 0.10890481621026993, 0.04912324622273445, 0.08631424605846405, 0.05158715322613716, 0.13339582085609436, 0.0889083594083786, 0.09621562063694]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.23524652421474457, 0.043151307851076126, 0.13789592683315277, 0.08472208678722382, 0.054110653698444366, 0.04987158998847008, 0.05404261127114296, 0.10227466374635696, 0.07792767882347107, 0.16075700521469116]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,7,"[0.06781018525362015, 0.06797531247138977, 0.07895170897245407, 0.11261430382728577, 0.07406657189130783, 0.11949023604393005, 0.10932376235723495, 0.14091342687606812, 0.12472201883792877, 0.10413244366645813]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.2359573394060135, 0.04631106182932854, 0.12251196801662445, 0.10068920999765396, 0.05132235214114189, 0.06760323792695999, 0.0485009141266346, 0.09142433851957321, 0.09260242432355881, 0.14307717978954315]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,2,"[0.12558959424495697, 0.06849335879087448, 0.1284645050764084, 0.10410729050636292, 0.08503483980894089, 0.08246396481990814, 0.09649892896413803, 0.08762608468532562, 0.10380574315786362, 0.11791569739580154]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,1,"[0.0677957758307457, 0.12107060104608536, 0.109551340341568, 0.09524494409561157, 0.11225197464227676, 0.07581686228513718, 0.09494523704051971, 0.10097280144691467, 0.11484920978546143, 0.10750121623277664]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07309763133525848, 0.19064050912857056, 0.08677835017442703, 0.08474186062812805, 0.08810530602931976, 0.08765693753957748, 0.08676636964082718, 0.12883669137954712, 0.09032672643661499, 0.08304956555366516]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.2380140721797943, 0.045367151498794556, 0.13859853148460388, 0.10147261619567871, 0.05716114863753319, 0.05581560358405113, 0.05247732624411583, 0.09277477115392685, 0.08046339452266693, 0.1378553956747055]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,6,"[0.10145960748195648, 0.0626995787024498, 0.07440883666276932, 0.11568392813205719, 0.06822436302900314, 0.10773849487304688, 0.16962312161922455, 0.09815137088298798, 0.11506442725658417, 0.08694636821746826]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.06652366369962692, 0.155381977558136, 0.07711293548345566, 0.07986708730459213, 0.07165148109197617, 0.10624892264604568, 0.09937237203121185, 0.12725280225276947, 0.11333224922418594, 0.10325664281845093]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.16708944737911224, 0.052597545087337494, 0.09569310396909714, 0.11056523770093918, 0.07027765363454819, 0.1070774495601654, 0.12573422491550446, 0.05780523270368576, 0.10321981459856033, 0.10994036495685577]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,8,"[0.07561968266963959, 0.11959485709667206, 0.105717733502388, 0.08433785289525986, 0.08552340418100357, 0.10017000138759613, 0.08790792524814606, 0.09856081008911133, 0.12333431094884872, 0.1192333996295929]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.10530900210142136, 0.09786047786474228, 0.10306533426046371, 0.09488033503293991, 0.08264032751321793, 0.054026972502470016, 0.08127272874116898, 0.18992264568805695, 0.051076263189315796, 0.1399458944797516]",1.9681301133036613,0.4706
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.060300976037979126, 0.10324098914861679, 0.11028145253658295, 0.10245303809642792, 0.14519019424915314, 0.08326555043458939, 0.11298005282878876, 0.07322420924901962, 0.11550859361886978, 0.09355495870113373]",1.9681301133036613,0.4706
