Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,1,"[0.0879560112953186, 0.11963241547346115, 0.09803629666566849, 0.1185646802186966, 0.11259161680936813, 0.09293866902589798, 0.08779037743806839, 0.10962159931659698, 0.0894232764840126, 0.08344502002000809]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07792335748672485, 0.09029114991426468, 0.08893301337957382, 0.10648857802152634, 0.12898260354995728, 0.0944356918334961, 0.1067965030670166, 0.10289613157510757, 0.10415787994861603, 0.09909508377313614]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,1,"[0.07399776577949524, 0.12405608594417572, 0.09993166476488113, 0.07652712613344193, 0.11534929275512695, 0.10273759812116623, 0.09536880999803543, 0.1133640930056572, 0.11107892543077469, 0.0875885933637619]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,2,"[0.09255630522966385, 0.10939248651266098, 0.12647745013237, 0.10201122611761093, 0.09732477366924286, 0.1043223887681961, 0.09073364734649658, 0.09917278587818146, 0.10180596262216568, 0.07620295137166977]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,3,"[0.09179951250553131, 0.09783607721328735, 0.10860447585582733, 0.12021083384752274, 0.10444848984479904, 0.10336162149906158, 0.10725217312574387, 0.08432605862617493, 0.10589808970689774, 0.07626264542341232]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,3,"[0.08626969903707504, 0.1147058829665184, 0.10953637957572937, 0.11506903171539307, 0.09848638623952866, 0.09648515284061432, 0.09139463305473328, 0.10176610946655273, 0.09863104671239853, 0.08765554428100586]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.08351857960224152, 0.12532420456409454, 0.11038824915885925, 0.1114034354686737, 0.10067977011203766, 0.09609170258045197, 0.08523660898208618, 0.10094849765300751, 0.10161983966827393, 0.08478906005620956]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.0783003494143486, 0.11799287050962448, 0.10115031898021698, 0.09354468435049057, 0.11791244149208069, 0.09458201378583908, 0.10185495764017105, 0.09109092503786087, 0.11455831676721573, 0.08901318907737732]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,4,"[0.08769047260284424, 0.1178303137421608, 0.11761539429426193, 0.07998829334974289, 0.11905983090400696, 0.08599647879600525, 0.10003786534070969, 0.11287481337785721, 0.09390778094530106, 0.08499883860349655]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.08774055540561676, 0.0975940078496933, 0.12097450345754623, 0.09252244234085083, 0.10106316953897476, 0.08862161636352539, 0.1008499264717102, 0.1094563826918602, 0.11281730979681015, 0.08836009353399277]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.09778189659118652, 0.0946631133556366, 0.1227048933506012, 0.14894460141658783, 0.08805811405181885, 0.09601134806871414, 0.09578098356723785, 0.09824105352163315, 0.09030592441558838, 0.06750798225402832]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,2,"[0.078785240650177, 0.11624220013618469, 0.12350938469171524, 0.10214189440011978, 0.09822673350572586, 0.0965973511338234, 0.09071160852909088, 0.09685663133859634, 0.0987514778971672, 0.0981774553656578]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07936552911996841, 0.1021333709359169, 0.09774228185415268, 0.08239707350730896, 0.12784543633460999, 0.0886056199669838, 0.11338572949171066, 0.10794872790575027, 0.11000623553991318, 0.09057005494832993]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.07232832163572311, 0.09509745240211487, 0.08496467024087906, 0.10941897332668304, 0.13794293999671936, 0.09969863295555115, 0.10506369918584824, 0.09827529639005661, 0.11227802187204361, 0.08493195474147797]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,2,"[0.0988813191652298, 0.11134166270494461, 0.12071249634027481, 0.1008220985531807, 0.09958549588918686, 0.0860149934887886, 0.10242763161659241, 0.11000913381576538, 0.09288831055164337, 0.07731688022613525]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,1,"[0.07113388925790787, 0.1392805576324463, 0.10340522974729538, 0.06694985181093216, 0.13145585358142853, 0.09489988535642624, 0.09155043959617615, 0.11666605621576309, 0.09908405691385269, 0.08557409793138504]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.07449772953987122, 0.09390068054199219, 0.10084062069654465, 0.10335949063301086, 0.11336394399404526, 0.09746506065130234, 0.1172759011387825, 0.11035051196813583, 0.09901846200227737, 0.08992763608694077]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,3,"[0.07298855483531952, 0.10694228112697601, 0.07130768895149231, 0.1346498727798462, 0.13053451478481293, 0.09043759107589722, 0.11289788782596588, 0.09031080454587936, 0.10615585744380951, 0.08377500623464584]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07824176549911499, 0.12317799776792526, 0.11289303004741669, 0.10129625350236893, 0.09552653133869171, 0.0923137217760086, 0.08292049169540405, 0.09064542502164841, 0.1213231235742569, 0.10166161507368088]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,2,"[0.10821153223514557, 0.09450962394475937, 0.1375366747379303, 0.1318567544221878, 0.08307435363531113, 0.07855215668678284, 0.09789378941059113, 0.10662386566400528, 0.08717718720436096, 0.07456418126821518]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.09045980870723724, 0.09255263954401016, 0.13552244007587433, 0.1045960932970047, 0.09158027917146683, 0.09216385334730148, 0.09291908890008926, 0.104714535176754, 0.11005152016878128, 0.08543974906206131]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.08231567591428757, 0.11126924306154251, 0.09871827065944672, 0.08568824827671051, 0.12443707883358002, 0.09783070534467697, 0.0888667181134224, 0.10197798907756805, 0.10916034132242203, 0.09973572194576263]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.07769549638032913, 0.11908065527677536, 0.0943947434425354, 0.08945668488740921, 0.1158277690410614, 0.10990884155035019, 0.09506575018167496, 0.09449616819620132, 0.11195343732833862, 0.092120461165905]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,2,"[0.1020980179309845, 0.1033184677362442, 0.13887116312980652, 0.1298704594373703, 0.08538800477981567, 0.08502018451690674, 0.09445350617170334, 0.10305683314800262, 0.08823579549789429, 0.06968750059604645]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.08303467184305191, 0.10943038761615753, 0.12302306294441223, 0.1285199224948883, 0.09485670179128647, 0.10192299634218216, 0.08505949378013611, 0.09187595546245575, 0.09715890884399414, 0.08511794358491898]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.07007518410682678, 0.09414120018482208, 0.1091461256146431, 0.0995476171374321, 0.10625006258487701, 0.10049513727426529, 0.12178604304790497, 0.09997429698705673, 0.09980432689189911, 0.09877999871969223]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,4,"[0.07248634845018387, 0.11197534203529358, 0.09087419509887695, 0.07993455976247787, 0.12251276522874832, 0.10908091068267822, 0.11511391401290894, 0.10371918976306915, 0.10389825701713562, 0.09040452539920807]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,8,"[0.08097268640995026, 0.10272030532360077, 0.11858469247817993, 0.07619840651750565, 0.12202992290258408, 0.08849398791790009, 0.10286732763051987, 0.10040700435638428, 0.12951339781284332, 0.07821223139762878]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.08790160715579987, 0.10779434442520142, 0.11071115732192993, 0.11471056938171387, 0.10328243672847748, 0.09956517815589905, 0.09375382214784622, 0.09969234466552734, 0.10411038994789124, 0.0784781202673912]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.07662148028612137, 0.09750580787658691, 0.11297867447137833, 0.09734880924224854, 0.10845214128494263, 0.08580311387777328, 0.1326579451560974, 0.0993664413690567, 0.10958799719810486, 0.07967763394117355]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,2,"[0.08568630367517471, 0.11242581158876419, 0.12396994978189468, 0.08159748464822769, 0.10555250197649002, 0.08566582202911377, 0.10268741846084595, 0.10928574949502945, 0.09639902412891388, 0.09673002362251282]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.07836948335170746, 0.1239914745092392, 0.09910992532968521, 0.0863059014081955, 0.1236375942826271, 0.08423163741827011, 0.0953967347741127, 0.12948016822338104, 0.09294351935386658, 0.08653351664543152]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.07494888454675674, 0.11333916336297989, 0.08772622048854828, 0.10000516474246979, 0.1401534527540207, 0.10025857388973236, 0.10260988771915436, 0.09323558956384659, 0.11048632115125656, 0.07723670452833176]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.07642952352762222, 0.09576332569122314, 0.11308284848928452, 0.08951936662197113, 0.10736476629972458, 0.09008064866065979, 0.1384960114955902, 0.09871606528759003, 0.11163560301065445, 0.07891180366277695]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.08233284205198288, 0.09625636041164398, 0.11070338636636734, 0.11233258992433548, 0.10411734879016876, 0.10545662045478821, 0.09558600932359695, 0.09464191645383835, 0.10970356315374374, 0.08886934816837311]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.09332456439733505, 0.09913557022809982, 0.11413838714361191, 0.14871571958065033, 0.09864245355129242, 0.0864158645272255, 0.0951308161020279, 0.09462759643793106, 0.09503135085105896, 0.07483763992786407]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,4,"[0.09089331328868866, 0.107659250497818, 0.11217977851629257, 0.10611428320407867, 0.1140647605061531, 0.08955083787441254, 0.09536239504814148, 0.10079042613506317, 0.09194838255643845, 0.09143666177988052]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.09068586677312851, 0.09818355739116669, 0.10930895805358887, 0.15130576491355896, 0.09065597504377365, 0.09404965490102768, 0.09731217473745346, 0.0955323874950409, 0.09480173885822296, 0.07816385477781296]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,2,"[0.10733035206794739, 0.09566907584667206, 0.12333176285028458, 0.11691565066576004, 0.09018003195524216, 0.10521726310253143, 0.08764812350273132, 0.10768326371908188, 0.08939111232757568, 0.07663341611623764]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,2,"[0.10046111047267914, 0.09237471222877502, 0.12231934815645218, 0.08374273031949997, 0.10122303664684296, 0.09093420952558517, 0.11612361669540405, 0.10678045451641083, 0.09703252464532852, 0.08900827169418335]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07084594666957855, 0.07996129989624023, 0.07457058131694794, 0.11850779503583908, 0.1519964337348938, 0.10201004892587662, 0.09981729835271835, 0.09376295655965805, 0.12255784869194031, 0.08596981316804886]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.08671513944864273, 0.10447442531585693, 0.15643811225891113, 0.09344635158777237, 0.07797414064407349, 0.08470913767814636, 0.12245256453752518, 0.0972229540348053, 0.10170355439186096, 0.07486366480588913]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,2,"[0.0853201225399971, 0.10515438765287399, 0.1262161135673523, 0.10955793410539627, 0.09875603765249252, 0.09764169901609421, 0.09549469500780106, 0.09927841275930405, 0.10117156058549881, 0.08140908181667328]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,4,"[0.06620348244905472, 0.09784664213657379, 0.07652024179697037, 0.0853278860449791, 0.14692816138267517, 0.10599532723426819, 0.10898839682340622, 0.1033698245882988, 0.12098518759012222, 0.08783479779958725]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,1,"[0.08502835035324097, 0.11479351669549942, 0.11466890573501587, 0.1083751693367958, 0.09869158267974854, 0.087931327521801, 0.0954962894320488, 0.10554736852645874, 0.1091289296746254, 0.08033852279186249]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,2,"[0.09033891558647156, 0.0894337072968483, 0.1391734629869461, 0.11651220172643661, 0.08908579498529434, 0.10161363333463669, 0.08631176501512527, 0.10140243917703629, 0.10284753888845444, 0.08328051120042801]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.08535467833280563, 0.12907706201076508, 0.10414890944957733, 0.1105663999915123, 0.09977610409259796, 0.09644325822591782, 0.08269687741994858, 0.10455431789159775, 0.09656524658203125, 0.09081719070672989]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,2,"[0.10301865637302399, 0.09740584343671799, 0.12091507017612457, 0.11428282409906387, 0.099075086414814, 0.0910639613866806, 0.08966710418462753, 0.10504141449928284, 0.08746235817670822, 0.09206770360469818]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.06842128932476044, 0.0930163636803627, 0.07742777466773987, 0.1264660805463791, 0.13859519362449646, 0.09585823863744736, 0.11663458496332169, 0.08192139863967896, 0.11529091000556946, 0.08636820316314697]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.08318500220775604, 0.09189783036708832, 0.14203964173793793, 0.09224437922239304, 0.09785673022270203, 0.08722039312124252, 0.10279883444309235, 0.10395923256874084, 0.11400897800922394, 0.08478902280330658]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.07432762533426285, 0.10463361442089081, 0.0863262340426445, 0.09819745272397995, 0.1470927745103836, 0.09470133483409882, 0.09516638517379761, 0.09518888592720032, 0.1036754623055458, 0.10069022327661514]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07443590462207794, 0.11661139875650406, 0.1072252094745636, 0.11008377373218536, 0.09346085786819458, 0.09679465740919113, 0.0838867723941803, 0.10184518247842789, 0.10721133649349213, 0.10844483971595764]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.08656715601682663, 0.108603335916996, 0.15806494653224945, 0.10891550034284592, 0.0756283700466156, 0.09376541525125504, 0.09435279667377472, 0.09300985932350159, 0.10356858372688293, 0.07752406597137451]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.08803889900445938, 0.10915269702672958, 0.11546958982944489, 0.12127511948347092, 0.10046295821666718, 0.09438205510377884, 0.09737960994243622, 0.08778872340917587, 0.10688114911317825, 0.07916916906833649]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.07809815555810928, 0.11041981726884842, 0.10041394829750061, 0.09416790306568146, 0.1120239719748497, 0.09143051505088806, 0.104242704808712, 0.09857258945703506, 0.1119106113910675, 0.0987197756767273]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,3,"[0.09422106295824051, 0.0865282192826271, 0.10583147406578064, 0.13031616806983948, 0.10616260021924973, 0.11510408669710159, 0.09529297053813934, 0.07931484282016754, 0.11365696042776108, 0.0735715851187706]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,1,"[0.0736297145485878, 0.1364322304725647, 0.10138516873121262, 0.07626721262931824, 0.13583309948444366, 0.09126225858926773, 0.08081892877817154, 0.10869339853525162, 0.09870852530002594, 0.09696938097476959]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.09871327131986618, 0.09799626469612122, 0.12749804556369781, 0.1599815934896469, 0.08830329775810242, 0.08618925511837006, 0.08315186202526093, 0.09983683377504349, 0.08887891471385956, 0.06945069134235382]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.11370351910591125, 0.08807887881994247, 0.16145922243595123, 0.13160771131515503, 0.07658509165048599, 0.0855807438492775, 0.07908652722835541, 0.10171060264110565, 0.09157596528530121, 0.07061170786619186]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,4,"[0.07316599786281586, 0.11259228736162186, 0.10150782018899918, 0.09390392154455185, 0.12583449482917786, 0.09412215650081635, 0.09298151731491089, 0.10214006900787354, 0.1048712432384491, 0.0988803505897522]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,8,"[0.08426649868488312, 0.1019650548696518, 0.10489385575056076, 0.09966067224740982, 0.10518481582403183, 0.09480556100606918, 0.11093438416719437, 0.09446784108877182, 0.11687903851270676, 0.08694227784872055]",2.1711937582492826,0.4259
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,2,"[0.0911957323551178, 0.10351011902093887, 0.12962602078914642, 0.120327889919281, 0.08887920528650284, 0.0973474308848381, 0.08993976563215256, 0.11047261208295822, 0.08994323015213013, 0.07875794917345047]",2.1711937582492826,0.4259
