Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,4,"[0.07544815540313721, 1.4504083992505912e-05, 0.20522719621658325, 0.1560085415840149, 0.5061414241790771, 0.00418601930141449, 0.0042027197778224945, 0.00107873126398772, 0.040101177990436554, 0.00759153114631772]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[3.8825118120477953e-10, 0.00012142078048782423, 8.73937733558705e-06, 0.9693942070007324, 7.614944479428232e-05, 5.82818865950685e-05, 2.84392409795331e-12, 3.8248919054240105e-07, 0.00045072069042362273, 0.029890183359384537]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00010258195106871426, 6.413973778762738e-07, 9.3901100626681e-05, 1.5601326595060527e-06, 4.806158904102631e-05, 3.665270560304634e-05, 0.9997065663337708, 4.728231317585596e-07, 7.253734111145604e-07, 8.763825462665409e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[4.451570223551471e-10, 6.833088264102116e-07, 0.00010986168490489945, 0.00029227352933958173, 3.422461425373058e-09, 4.950599574726766e-08, 1.063293550429556e-12, 0.9995868802070618, 1.308888499806926e-07, 1.0081902473757509e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[2.0204508473398164e-05, 2.6490937671042047e-05, 0.014064288698136806, 0.005390963517129421, 0.9026452302932739, 0.002025352092459798, 0.011650784872472286, 0.0018625447992235422, 0.0018782990518957376, 0.0604359395802021]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[1.8577462697066949e-06, 1.8444137822370976e-05, 2.759745439107064e-05, 0.0019705959130078554, 8.233543667302001e-06, 0.9964020252227783, 6.578999744988323e-08, 2.301306878393916e-08, 0.00012293376494199038, 0.0014482244150713086]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[4.958318555736696e-08, 2.7519106879481114e-05, 0.9898366332054138, 0.009257923811674118, 1.4025944850004635e-08, 8.631778473500162e-05, 7.887472861511924e-07, 5.801768111268757e-06, 0.0007848370005376637, 1.3006557253447681e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,4,"[6.875366693748219e-07, 0.00205034576356411, 0.0012665921822190285, 0.009193014353513718, 0.5275998711585999, 0.00019550678553059697, 0.0009848842164501548, 0.02312416583299637, 0.010573185980319977, 0.4250117838382721]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0011827039998024702, 4.116277978027938e-06, 0.00025616263155825436, 1.7602693560547777e-06, 0.001118307001888752, 0.0026957369409501553, 0.9946576952934265, 1.0476046696794583e-07, 7.242390711326152e-05, 1.0954581739497371e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[1.3587542468940228e-07, 4.871833994002372e-07, 1.575135138409678e-05, 0.9999464750289917, 1.9986416965878107e-09, 3.508482041070238e-05, 2.0152854940391762e-09, 2.7003119384971797e-07, 3.26253406512933e-08, 1.8873189446821925e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.004434049595147371, 0.010951658710837364, 0.0002590639633126557, 0.0018050619401037693, 0.0294484980404377, 0.8808075189590454, 0.00024567038053646684, 0.002337560523301363, 0.059351496398448944, 0.010359511710703373]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.6646788114638156e-10, 0.0008145502069965005, 5.8282515965402126e-05, 0.04773620516061783, 1.9111411120320554e-08, 0.0004595791979227215, 7.517799317097174e-13, 0.9504353404045105, 7.592996098537697e-07, 0.0004952232702635229]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,4,"[3.0517137929564342e-05, 1.6135723853949457e-05, 0.003699470544233918, 0.0002653579576872289, 0.9532738924026489, 0.02396654710173607, 0.0014587995829060674, 8.594933206040878e-06, 0.01461525447666645, 0.0026654077228158712]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[2.9333066777326167e-05, 2.1220136758870467e-09, 1.6597675767116016e-06, 1.8822720448952168e-06, 0.993232011795044, 0.0008586205658502877, 7.942274748984346e-08, 0.0033494241070002317, 0.00010059101623483002, 0.002426408464089036]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[9.641122566961258e-09, 0.015209493227303028, 0.9840772151947021, 0.0004949220456182957, 1.1085625573059588e-07, 2.8205871785758063e-05, 0.00010513787856325507, 2.510986973902618e-07, 8.418622019235045e-05, 4.790335879079066e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[8.678566700837109e-07, 7.385995104414178e-08, 7.774659025017172e-06, 1.3790745470032562e-06, 0.9912171363830566, 8.200880188269366e-07, 2.828256810971652e-07, 0.0005257437587715685, 3.247545237172744e-07, 0.008245691657066345]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[7.263799517431835e-08, 4.1783377469073457e-07, 0.9912104606628418, 0.008669434115290642, 3.0144528295750206e-07, 4.147819345234893e-05, 2.838029649865348e-05, 1.5383631080112536e-06, 4.801209070137702e-05, 1.2071553756598519e-09]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[4.897833805195262e-10, 1.1037041076633614e-05, 2.451255113555817e-06, 3.6853485653409734e-05, 2.6589830337542253e-10, 4.872867066296749e-06, 4.5745639914995806e-11, 0.9999366998672485, 6.0454813137766905e-06, 2.034485078183934e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9985814094543457, 5.910653726459714e-06, 0.00013038569886703044, 3.3085470931837335e-05, 1.3793115272164869e-07, 0.0011104298755526543, 6.8163567448209506e-06, 6.77178250043653e-05, 3.1684510759077966e-05, 3.2549862226005644e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[3.275895505794324e-05, 0.0012188870459794998, 1.1931225344596896e-05, 3.552583393684472e-06, 0.038539569824934006, 0.00021983435726724565, 7.70898986957036e-05, 0.001955700572580099, 0.0009098664741031826, 0.9570307731628418]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.4361799076378912e-11, 0.998049259185791, 0.000224855073611252, 0.0001909700222313404, 7.226786351566261e-07, 5.5784981668693945e-05, 1.5311039533116855e-05, 4.951004939357517e-06, 0.0014499388635158539, 8.124190571834333e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[4.9487326236885565e-08, 2.746315294643864e-05, 0.9898109436035156, 0.009291330352425575, 1.3926629627292186e-08, 8.562929724575952e-05, 7.906140808700002e-07, 5.854742084920872e-06, 0.0007776857237331569, 1.3037826818163012e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[1.196322152452467e-08, 9.596398012945428e-05, 8.118568985082675e-06, 9.44037819863297e-05, 0.006829241756349802, 5.609952040686039e-06, 1.3031018397668959e-07, 0.0021145909558981657, 0.0007931413711048663, 0.9900587201118469]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[1.0846173736922538e-08, 0.0019122222438454628, 1.7135554344349657e-06, 0.9866312146186829, 8.605023822383373e-07, 0.0002557272382546216, 1.5124306971744939e-12, 6.214784207259072e-06, 0.00035151964402757585, 0.010840571485459805]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[3.319646339150495e-06, 6.212393600435462e-06, 0.000356356700649485, 7.357729919021949e-05, 0.9915876984596252, 0.0017898384248837829, 0.00017220326117239892, 1.6700072592357174e-05, 0.002953192451968789, 0.0030408904422074556]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[2.0695244984381134e-07, 6.440893116632651e-07, 0.00062753283418715, 0.0015069940127432346, 0.9161868095397949, 1.0475305600721185e-07, 3.892738504873705e-07, 0.0048612067475914955, 2.2313765839498956e-06, 0.07681386172771454]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[5.109871969999347e-10, 1.0432583621877711e-05, 2.018542772930232e-06, 3.8199254049686715e-05, 1.893093876104146e-10, 4.476108188100625e-06, 2.7565992891109836e-11, 0.9999386072158813, 4.390256435726769e-06, 1.8944558632938424e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[1.1149985112979266e-07, 0.00013406621292233467, 0.988197386264801, 0.010630755685269833, 1.828103890488819e-08, 0.00013653830683324486, 2.1152688987058355e-06, 1.159223847935209e-05, 0.0008873739279806614, 1.9435555032032426e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.01973048597574234, 0.0007121637463569641, 0.000848593539558351, 0.000346624874509871, 0.001459346734918654, 0.9491556286811829, 0.0012109201634302735, 0.00015464799071196467, 0.025967344641685486, 0.00041423796210438013]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[3.183411934060132e-07, 0.0015050503425300121, 0.022560982033610344, 0.0006637329352088273, 6.359109102049842e-05, 0.0011059684911742806, 0.970931887626648, 2.3796269488229882e-07, 0.003167773364111781, 4.820976187147608e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[3.114908608825573e-10, 1.4161309991322923e-07, 0.0013926252722740173, 0.00023956267978064716, 1.191879505313409e-06, 8.812854446205165e-08, 1.0271559644503547e-11, 0.9982574582099915, 1.429553577736442e-07, 0.00010873900464503095]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[7.490995557191127e-08, 2.1087464119773358e-05, 0.9912660717964172, 0.008372973650693893, 1.2702737528513808e-08, 5.782554217148572e-05, 1.3469044688463327e-06, 1.9040437109651975e-05, 0.0002615553676150739, 2.2392964638129342e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,5,"[6.311214519882924e-07, 0.03682403638958931, 7.752450983389281e-07, 0.446727991104126, 2.755704144874471e-07, 0.47801709175109863, 3.488198341283777e-10, 2.0111616322537884e-05, 0.027483360841870308, 0.010925808921456337]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.04919838905334473, 1.4547550563293044e-05, 0.003282346995547414, 0.0003501649189274758, 0.00015853377408348024, 0.4751906096935272, 0.002326976740732789, 3.301115066278726e-05, 0.46620848774909973, 0.003236987628042698]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.630767984461272e-06, 1.0214434951194562e-05, 0.0013685851590707898, 0.00191470084246248, 7.246638915603398e-07, 0.0061961631290614605, 3.652206214610487e-05, 3.147887923660164e-07, 0.9904463291168213, 1.9756269466597587e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[4.961287203286702e-08, 2.783323361654766e-05, 0.9898682832717896, 0.009227721951901913, 1.405169758328384e-08, 8.633075776742771e-05, 7.948028155624343e-07, 5.789787792309653e-06, 0.0007830086979083717, 1.3039513646617706e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.2517203940021204e-10, 0.9971739053726196, 0.0007428140379488468, 0.0003626127727329731, 2.397081573235482e-07, 9.199479791277554e-06, 0.0002454867062624544, 0.0003936041903216392, 0.0010531701846048236, 1.9029545001103543e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[6.035643512758426e-11, 0.0007581990794278681, 3.872162051266059e-05, 0.9959422945976257, 9.476643754169345e-06, 8.928411261877045e-05, 4.193879618585861e-12, 1.7649126675678417e-06, 0.00018334224296268076, 0.0029768424574285746]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9979627132415771, 3.3222679576283554e-06, 9.320121898781508e-05, 5.899867755942978e-05, 1.681866912406349e-08, 0.0014425908448174596, 2.9323985017981613e-07, 0.00021302865934558213, 0.00012706215784419328, 9.8843862360809e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[2.2821604943601415e-05, 0.011984090320765972, 0.002788580022752285, 0.0005129140336066484, 8.943238208303228e-05, 0.01005037035793066, 0.015897976234555244, 4.913150064567162e-08, 0.9570943117141724, 0.001559494179673493]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[7.538515367500054e-10, 0.0002872746263165027, 8.500146577716805e-06, 0.9471704959869385, 1.1570135939109605e-05, 0.0021162587217986584, 4.7905679423365655e-09, 5.188409886613954e-06, 0.0027828572783619165, 0.047617845237255096]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.2304312235755788e-07, 2.619258339109365e-07, 1.312697168032173e-05, 4.919756520394003e-06, 4.044043322437574e-09, 6.244966499480142e-08, 7.99123128780721e-11, 0.9999679327011108, 5.265139435550736e-09, 1.3561050764110405e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.3724328340458669e-08, 0.998387336730957, 0.0007757379207760096, 0.00031011749524623156, 9.968648129188296e-09, 2.4777975795586826e-06, 3.022694272658555e-07, 0.00042536004912108183, 9.611382120056078e-05, 2.3906636670290027e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[4.812693077838048e-06, 1.1549455848580692e-05, 0.0008603445603512228, 0.0003370843187440187, 3.9270002162083983e-05, 3.0491712095681578e-05, 0.9985899329185486, 2.0242222831257095e-07, 0.00011347914551151916, 1.2746002539643086e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[2.8751310665597885e-08, 3.099677269347012e-05, 1.2295201486267615e-05, 0.00021141280012670904, 0.006458351854234934, 7.499731509597041e-06, 9.638463183136992e-08, 0.007048279512673616, 0.001609071041457355, 0.9846218824386597]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[5.531658331392464e-08, 7.686414028285071e-05, 0.9795688986778259, 0.018443040549755096, 5.096099542356569e-08, 9.420851711183786e-05, 7.943394848552998e-07, 2.5100611310335808e-05, 0.0017904987325891852, 4.611489430317306e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[8.127584010253486e-07, 1.5268022934833425e-06, 6.519918679259717e-05, 0.01837443932890892, 0.00019107593107037246, 0.9812007546424866, 5.851173682458466e-06, 4.32501501279603e-09, 0.00014433599426411092, 1.5986803191481158e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,6,"[0.0016506992978975177, 2.2477999664261006e-05, 0.0004318490973673761, 3.969479621446226e-06, 0.005416193976998329, 0.019879044964909554, 0.9722538590431213, 6.28294998250567e-08, 0.00031740579288452864, 2.4465369278914295e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[1.5675359463784844e-06, 2.8246395231690258e-06, 2.6409725251141936e-05, 0.002804319839924574, 4.51582127425354e-05, 0.9969503283500671, 1.021488060359843e-06, 1.0612883016847263e-08, 7.040873606456444e-05, 9.796927770366892e-05]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[8.937853124280082e-08, 0.0005497862002812326, 1.4603584531869274e-05, 4.332221215008758e-05, 0.1096591055393219, 0.00016866308578755707, 1.6214856657370547e-07, 0.0002955155214294791, 0.03836933523416519, 0.850899338722229]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.8725883364677429, 0.00010468462278367952, 0.00031037151347845793, 1.767105823091697e-05, 9.739792585605755e-05, 0.0334027074277401, 0.08491800725460052, 0.007731621619313955, 6.322804438241292e-06, 0.0008228800143115222]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[1.1111850994893757e-07, 3.2384752557845786e-05, 3.7647056160494685e-05, 0.015449407510459423, 0.0017139860428869724, 7.523506792495027e-05, 8.400537154784615e-08, 0.018269147723913193, 0.026061752811074257, 0.9383600950241089]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.7993737611021743e-09, 0.999108612537384, 0.0001283692108700052, 5.919138129684143e-05, 1.978775143740563e-09, 2.8429982194211334e-05, 0.00010354889673180878, 9.180566848954186e-05, 0.000479198555694893, 8.865169434102427e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.0798023808433754e-08, 1.255032486824348e-07, 4.871223069358166e-08, 2.674862109586229e-08, 1.4359058386759216e-10, 2.959597168228356e-06, 1.2026579385149283e-11, 0.9999960660934448, 5.796104485256137e-09, 7.408920623674931e-07]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.0007066786056384444, 7.432332949974807e-06, 0.0013211045879870653, 0.0010014846920967102, 1.5524992704740725e-05, 0.04044076055288315, 0.00027074405807070434, 1.8127159364667023e-06, 0.9559141993522644, 0.0003203280793968588]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[3.7452023207151797e-06, 8.054191198425542e-07, 3.305382847429428e-07, 0.0006056668935343623, 3.6245864976081066e-07, 3.100458116023219e-06, 1.56936876688496e-11, 0.975188672542572, 0.0001904785167425871, 0.024006836116313934]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9990676045417786, 1.8366506537859095e-07, 7.346659549511969e-05, 4.323840403230861e-05, 8.964251207999041e-08, 0.0007229332695715129, 2.19346634366957e-06, 6.920694431755692e-05, 1.7250184100703336e-05, 3.9245251173269935e-06]",0.26708414009580156,0.93
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,9,"[0.00017859491345006973, 2.8845535780419596e-05, 1.4946447208785685e-06, 8.715566650607798e-07, 0.00010790962551254779, 3.939738235203549e-06, 1.36325999378073e-08, 0.3554002046585083, 1.5189311852736864e-07, 0.6442779898643494]",0.26708414009580156,0.93
