Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,2,"[0.08978021144866943, 0.10005393624305725, 0.11659502238035202, 0.11219512671232224, 0.09835509955883026, 0.09917295724153519, 0.09152010828256607, 0.0923236832022667, 0.09901957958936691, 0.10098415613174438]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.08862140029668808, 0.09527432173490524, 0.11277368664741516, 0.13221865892410278, 0.09984443336725235, 0.0928163230419159, 0.0972420796751976, 0.1008850634098053, 0.093936488032341, 0.08638753741979599]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.08157335221767426, 0.10176055133342743, 0.08039502799510956, 0.10583235323429108, 0.12752865254878998, 0.08825470507144928, 0.10347801446914673, 0.08481886237859726, 0.11387371271848679, 0.11248480528593063]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.08395098149776459, 0.07951660454273224, 0.08220470696687698, 0.11451410502195358, 0.14441031217575073, 0.09805014729499817, 0.10930994898080826, 0.09893105924129486, 0.087914377450943, 0.10119784623384476]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,2,"[0.10154489427804947, 0.09099534153938293, 0.13078095018863678, 0.11723510175943375, 0.09277685731649399, 0.10318315029144287, 0.08345489948987961, 0.09470457583665848, 0.1006244644522667, 0.08469980210065842]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,7,"[0.08056510239839554, 0.09376806765794754, 0.08577227592468262, 0.11025024950504303, 0.11478140205144882, 0.09062779694795609, 0.11289829015731812, 0.11528018862009048, 0.09486379474401474, 0.10119284689426422]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,6,"[0.08274839073419571, 0.09239321202039719, 0.10949955880641937, 0.10214000940322876, 0.10286229103803635, 0.10401339083909988, 0.1182696670293808, 0.10094278305768967, 0.09563492238521576, 0.0914958268404007]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.07873968034982681, 0.09943711757659912, 0.07815688103437424, 0.10803911089897156, 0.12416578829288483, 0.08006108552217484, 0.11570477485656738, 0.09464772045612335, 0.11202166974544525, 0.10902619361877441]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,6,"[0.07971219718456268, 0.08156541734933853, 0.09879327565431595, 0.10414589941501617, 0.10724571347236633, 0.10225074738264084, 0.12977391481399536, 0.10276487469673157, 0.09286930412054062, 0.10087867826223373]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,3,"[0.09688908606767654, 0.10134477913379669, 0.11016491055488586, 0.11817409843206406, 0.1007828488945961, 0.09292053431272507, 0.09449316561222076, 0.10422702878713608, 0.09045248478651047, 0.09055105596780777]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,6,"[0.08215512335300446, 0.09877524524927139, 0.07958490401506424, 0.10852327942848206, 0.11191153526306152, 0.0961536318063736, 0.12062913924455643, 0.09018111974000931, 0.1063082292675972, 0.10577784478664398]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.084446981549263, 0.10357366502285004, 0.11240125447511673, 0.09009332954883575, 0.10271841287612915, 0.09164340049028397, 0.10502948611974716, 0.1011309027671814, 0.10556316375732422, 0.10339941829442978]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,6,"[0.07582854479551315, 0.0820290818810463, 0.09037721157073975, 0.11885801702737808, 0.10363131761550903, 0.09826265275478363, 0.13347874581813812, 0.0983167514204979, 0.10354878753423691, 0.0956689864397049]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.07782161235809326, 0.08517403155565262, 0.07626351714134216, 0.11879675090312958, 0.13373911380767822, 0.09394151717424393, 0.10990354418754578, 0.09632572531700134, 0.10162774473428726, 0.10640650987625122]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.09025519341230392, 0.09051847457885742, 0.11112644523382187, 0.12801823019981384, 0.10964877903461456, 0.10024505108594894, 0.09401441365480423, 0.07710812240839005, 0.10825162380933762, 0.09081359952688217]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.09339865297079086, 0.09478440880775452, 0.13970285654067993, 0.10624893009662628, 0.10269752144813538, 0.0889819785952568, 0.09880829602479935, 0.09788577258586884, 0.08358984440565109, 0.09390173852443695]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,2,"[0.097222700715065, 0.09575044363737106, 0.12965074181556702, 0.11444606631994247, 0.09847946465015411, 0.10947132855653763, 0.08281897008419037, 0.09932684153318405, 0.09152806550264359, 0.08130539953708649]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,2,"[0.10118114948272705, 0.09418287128210068, 0.11679578572511673, 0.0859842449426651, 0.10638042539358139, 0.10644826292991638, 0.09378543496131897, 0.10414640605449677, 0.09711585193872452, 0.09397943317890167]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.09152014553546906, 0.12820717692375183, 0.10320166498422623, 0.10615478456020355, 0.10522426664829254, 0.08878888934850693, 0.09046497195959091, 0.09281224012374878, 0.09484096616506577, 0.09878482669591904]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,2,"[0.10832854360342026, 0.09195855259895325, 0.12350787967443466, 0.11803482472896576, 0.09499365091323853, 0.10705209523439407, 0.08233434706926346, 0.10613163560628891, 0.08575873076915741, 0.0818997323513031]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,3,"[0.09756134450435638, 0.09883995354175568, 0.12689724564552307, 0.13398760557174683, 0.08439052850008011, 0.0950116217136383, 0.09718717634677887, 0.09971954673528671, 0.08329903334379196, 0.08310592919588089]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,2,"[0.0922577977180481, 0.08115971833467484, 0.12083567678928375, 0.10052284598350525, 0.10762787610292435, 0.1057194322347641, 0.09706422686576843, 0.08500494807958603, 0.10980767756700516, 0.09999978542327881]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,2,"[0.10068205744028091, 0.0879029706120491, 0.11550100892782211, 0.11267881095409393, 0.10532248020172119, 0.09919945895671844, 0.08669912815093994, 0.09625290334224701, 0.09963537752628326, 0.09612582623958588]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.09126589447259903, 0.10080156475305557, 0.09947288781404495, 0.13450191915035248, 0.10973064601421356, 0.09337238222360611, 0.10297791659832001, 0.09489243477582932, 0.091618612408638, 0.08136571198701859]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.08475477248430252, 0.0932430699467659, 0.09671972692012787, 0.10491277277469635, 0.11723478138446808, 0.09538234770298004, 0.10209225863218307, 0.10869685560464859, 0.0951501876115799, 0.10181327164173126]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,2,"[0.10493037104606628, 0.08033003658056259, 0.12359359860420227, 0.1211879774928093, 0.1033397987484932, 0.09512825310230255, 0.08439496159553528, 0.09311529994010925, 0.09522036463022232, 0.09875932335853577]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.08311217278242111, 0.09212037920951843, 0.08406179398298264, 0.0937858372926712, 0.13421005010604858, 0.09440332651138306, 0.10305014997720718, 0.10627376288175583, 0.09113366156816483, 0.11784886568784714]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,3,"[0.07905993610620499, 0.09464674443006516, 0.10629361867904663, 0.1472611278295517, 0.10067843645811081, 0.08989772945642471, 0.09237369894981384, 0.09476123005151749, 0.09675750136375427, 0.09826990962028503]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.09162615984678268, 0.11194699257612228, 0.11290416121482849, 0.12373499572277069, 0.09780573844909668, 0.09155666828155518, 0.09421975910663605, 0.08013564348220825, 0.10695426911115646, 0.08911560475826263]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.09262523800134659, 0.08969160914421082, 0.12173734605312347, 0.1325586438179016, 0.09493638575077057, 0.09122175723314285, 0.09714953601360321, 0.09834898263216019, 0.09212657809257507, 0.08960390090942383]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.08183519542217255, 0.07963618636131287, 0.07951552420854568, 0.11426873505115509, 0.13713601231575012, 0.10039954632520676, 0.11078274250030518, 0.1005849689245224, 0.09722322970628738, 0.09861787408590317]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.09840275347232819, 0.08659504354000092, 0.10701911151409149, 0.12573081254959106, 0.11313187330961227, 0.09943579137325287, 0.09737338870763779, 0.08670627325773239, 0.10111803561449051, 0.08448688685894012]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.0880408063530922, 0.10354849696159363, 0.1014217883348465, 0.08820831775665283, 0.10550305992364883, 0.10263042151927948, 0.0966721624135971, 0.11596556752920151, 0.08864660561084747, 0.10936275124549866]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,6,"[0.08984947204589844, 0.08872636407613754, 0.11262782663106918, 0.08827351033687592, 0.11364096403121948, 0.08977901190519333, 0.11684821546077728, 0.0986865982413292, 0.10152466595172882, 0.10004337131977081]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,3,"[0.10361800342798233, 0.09257345646619797, 0.12182938307523727, 0.123911052942276, 0.09188950061798096, 0.10135816037654877, 0.08184199035167694, 0.10960512608289719, 0.0873730480670929, 0.0860002413392067]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,2,"[0.09407258033752441, 0.08172255754470825, 0.13862809538841248, 0.09207309782505035, 0.09002739936113358, 0.09982123970985413, 0.0995260700583458, 0.13186563551425934, 0.08134591579437256, 0.09091745316982269]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,1,"[0.07075680792331696, 0.13726039230823517, 0.05145321413874626, 0.09697061032056808, 0.12384723871946335, 0.09720392525196075, 0.11242308467626572, 0.11010017991065979, 0.10138370096683502, 0.09860081225633621]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,2,"[0.09408410638570786, 0.09551653265953064, 0.11119446158409119, 0.09182927757501602, 0.10964597761631012, 0.09852048754692078, 0.09446720778942108, 0.09922432899475098, 0.10203046351671219, 0.10348719358444214]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,4,"[0.07807430624961853, 0.11652649939060211, 0.08125172555446625, 0.09835086017847061, 0.12758763134479523, 0.10635912418365479, 0.09149261564016342, 0.102509506046772, 0.0943559855222702, 0.10349171608686447]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,3,"[0.09892553836107254, 0.10695384442806244, 0.13162627816200256, 0.14003825187683105, 0.08214351534843445, 0.09226864576339722, 0.08194894343614578, 0.10082952678203583, 0.0835464671254158, 0.08171892911195755]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.08481528609991074, 0.0929986834526062, 0.14604514837265015, 0.09834817051887512, 0.08865924179553986, 0.09258414059877396, 0.10387138277292252, 0.11342430859804153, 0.08811666071414948, 0.09113706648349762]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.08894859254360199, 0.11741267889738083, 0.10179459303617477, 0.11249488592147827, 0.10987848788499832, 0.09541742503643036, 0.09305214136838913, 0.08748195320367813, 0.09378455579280853, 0.09973461925983429]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.10568559914827347, 0.09500832855701447, 0.11610936373472214, 0.13022056221961975, 0.10135471075773239, 0.08921857178211212, 0.09021502733230591, 0.08527182787656784, 0.09460669010877609, 0.09230929613113403]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.09286613762378693, 0.09674155712127686, 0.09147205203771591, 0.11685369908809662, 0.12029638886451721, 0.08560560643672943, 0.09348505735397339, 0.09873644262552261, 0.09934606403112411, 0.10459697246551514]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,2,"[0.09300016611814499, 0.08749058842658997, 0.13280914723873138, 0.09986120462417603, 0.09758687764406204, 0.09997212886810303, 0.0979759469628334, 0.10239441692829132, 0.09617997705936432, 0.09272957593202591]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.09194038063287735, 0.10122260451316833, 0.10472733527421951, 0.12348274886608124, 0.09990206360816956, 0.09157339483499527, 0.10145369917154312, 0.10275169461965561, 0.09453488141298294, 0.0884111151099205]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,1,"[0.08375905454158783, 0.1164463683962822, 0.09711109846830368, 0.10621169954538345, 0.10496774315834045, 0.0922452062368393, 0.10789631307125092, 0.08675404638051987, 0.09832821786403656, 0.10628018528223038]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.07774832099676132, 0.0895078256726265, 0.08324369788169861, 0.10133238881826401, 0.12395273149013519, 0.10027039051055908, 0.11875019967556, 0.10758943110704422, 0.0897875428199768, 0.10781747847795486]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,7,"[0.08446662873029709, 0.09203415364027023, 0.09606349468231201, 0.11393876373767853, 0.11087629199028015, 0.10097860544919968, 0.10500489920377731, 0.1162065640091896, 0.088468998670578, 0.09196154773235321]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,2,"[0.10620313882827759, 0.0941350981593132, 0.11568931490182877, 0.11275414377450943, 0.0917549878358841, 0.11157355457544327, 0.09219954162836075, 0.1070115715265274, 0.08384597301483154, 0.08483265340328217]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,7,"[0.0916970744729042, 0.0959283709526062, 0.10022890567779541, 0.10973530262708664, 0.10956083238124847, 0.10835208743810654, 0.09713062644004822, 0.11905448883771896, 0.08156686276197433, 0.08674540370702744]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.09229189157485962, 0.12692812085151672, 0.10351002216339111, 0.10625161230564117, 0.10043685138225555, 0.08488849550485611, 0.09439130127429962, 0.08837881684303284, 0.09734877943992615, 0.10557422786951065]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,2,"[0.11099306493997574, 0.0997965931892395, 0.12477968633174896, 0.11068353056907654, 0.08988779038190842, 0.10520680248737335, 0.08566173911094666, 0.09092109650373459, 0.09133816510438919, 0.09073149412870407]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,2,"[0.08723961561918259, 0.10990188270807266, 0.11317243427038193, 0.09927365928888321, 0.10070980340242386, 0.0956418439745903, 0.09656446427106857, 0.0983087569475174, 0.10394195467233658, 0.09524553269147873]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,4,"[0.09092935919761658, 0.09239201247692108, 0.10930534452199936, 0.09589899331331253, 0.11366211622953415, 0.10158368200063705, 0.10858422517776489, 0.11312919855117798, 0.08360301703214645, 0.09091196954250336]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.1021357849240303, 0.09935127943754196, 0.11657226085662842, 0.1283978819847107, 0.10113147646188736, 0.0946819856762886, 0.09598766267299652, 0.07917028665542603, 0.10166483372449875, 0.08090660721063614]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.09225522726774216, 0.11645478755235672, 0.11043748259544373, 0.10677287727594376, 0.1002061739563942, 0.088551826775074, 0.0941113829612732, 0.0846722349524498, 0.0994529202580452, 0.1070852130651474]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.10029017180204391, 0.12629304826259613, 0.1023850068449974, 0.10344628244638443, 0.09864110499620438, 0.08413849771022797, 0.09285914897918701, 0.09146244823932648, 0.10035784542560577, 0.10012641549110413]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,4,"[0.08683492988348007, 0.10252124816179276, 0.09853970259428024, 0.09601595252752304, 0.11524288356304169, 0.10485666245222092, 0.09981618821620941, 0.10820282250642776, 0.09182128310203552, 0.09614825993776321]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,2,"[0.10521162301301956, 0.09142308682203293, 0.12055676430463791, 0.11836671084165573, 0.09698554873466492, 0.09858477115631104, 0.08206861466169357, 0.09973090142011642, 0.08506613224744797, 0.10200576484203339]",2.176256047487259,0.431
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,2,"[0.09919849783182144, 0.092823825776577, 0.12799516320228577, 0.11380520462989807, 0.09408015757799149, 0.09511900693178177, 0.09026088565587997, 0.09649975597858429, 0.10137338936328888, 0.08884412050247192]",2.176256047487259,0.431
