Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[5.94137361531466e-09, 4.291044206183869e-06, 0.9995163679122925, 0.0004706574254669249, 2.0291329727584184e-10, 7.756158026950288e-08, 8.070937838056125e-06, 2.635277107643219e-09, 4.92282538289146e-07, 1.769676527714481e-13]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[1.7452043721277732e-07, 1.799869142615762e-10, 3.015227036939905e-07, 1.382105718761295e-08, 0.9996682405471802, 5.3741704419962844e-08, 7.0303613028954715e-06, 4.031145181215834e-06, 9.984313464883598e-07, 0.0003191895375493914]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[8.216145033657085e-06, 5.808191758660541e-07, 0.0008015584317035973, 0.0010555727640166879, 5.357987333809433e-07, 6.876748557260726e-07, 2.497007267621143e-09, 0.9977321624755859, 8.3791292126989e-06, 0.0003923041222151369]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,3,"[1.6989390132948756e-05, 0.01837190054357052, 0.00029757313313893974, 0.5970635414123535, 2.221785507572349e-06, 0.38240355253219604, 0.0015455280663445592, 2.297388891747687e-05, 0.00022470514522865415, 5.1077629905194044e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[1.385641280648997e-05, 0.0033067772164940834, 0.0001284906466025859, 0.7478778958320618, 2.4774860207799065e-07, 0.24784718453884125, 3.238848421460716e-06, 5.856543907611922e-07, 0.000402987003326416, 0.00041875377064570785]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[4.574960144054785e-08, 0.9990875720977783, 1.8236965843243524e-05, 0.00033041543792933226, 5.25178256793879e-05, 3.378550900379196e-06, 4.76868444820866e-06, 0.0002475242654327303, 0.00016221987607423216, 9.34518757276237e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9999994039535522, 1.038966113663109e-12, 2.1292642315984267e-08, 1.6766129595779944e-09, 7.341184993236993e-09, 6.670040875178529e-08, 5.299834349159482e-09, 6.552406972559766e-08, 1.0146280970957378e-07, 2.7148143999511376e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[0.04566837102174759, 4.593106859829277e-05, 0.021336257457733154, 0.0005071546765975654, 0.8914251923561096, 0.009035020135343075, 0.01994512788951397, 0.002518107881769538, 0.003385632298886776, 0.0061332168988883495]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[0.0005987054319120944, 0.0006016933475621045, 0.00021107147040311247, 0.9113054871559143, 0.0027925611939281225, 0.0774640440940857, 7.506988913519308e-05, 5.464290006784722e-05, 0.005356335546821356, 0.001540378201752901]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,8,"[0.045878827571868896, 2.3790817067492753e-06, 7.238559192046523e-05, 7.607563748024404e-05, 0.0009856864344328642, 0.07835525274276733, 0.01328603457659483, 6.274938186834333e-07, 0.8602842688560486, 0.001058409339748323]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[2.376311840635026e-06, 1.6019818360746285e-08, 5.1749161684711e-06, 2.2130479919724166e-05, 1.3277261814437225e-06, 4.739920314023038e-06, 2.1260831983838102e-10, 0.9998424053192139, 8.631748187326593e-07, 0.00012097226863261312]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[1.8300639794688323e-06, 8.134376727753079e-09, 0.00020187381596770138, 0.9856539368629456, 2.1799673611405668e-12, 0.00011534796067280695, 1.6023005134074148e-13, 0.013912002556025982, 1.754425284161698e-06, 0.00011321244528517127]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[1.117270400641246e-07, 5.8388683100929484e-05, 3.583329544198932e-06, 0.9976898431777954, 3.1729362603982736e-07, 0.00010567672870820388, 3.677472193430731e-08, 7.8136075387647e-08, 0.002127845771610737, 1.4072960766498e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[5.806924946227809e-06, 6.949147791601717e-05, 8.006990537978709e-05, 0.9095956087112427, 8.336833445810043e-08, 0.08644264936447144, 5.1551751312217675e-08, 0.00035917008062824607, 0.000673158501740545, 0.0027739934157580137]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[0.0002455965441185981, 1.3941544239060022e-06, 2.059948383248411e-05, 0.00740708177909255, 5.640760718961246e-06, 0.0006899719592183828, 5.862924012944859e-08, 1.935620304038821e-07, 0.990136981010437, 0.001492336275987327]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[7.0721075644542e-06, 8.774155162427633e-07, 2.4806795408949256e-05, 0.00016302155563607812, 3.805672861290077e-07, 9.554568532621488e-05, 4.5825412908762075e-10, 0.9986315369606018, 1.0604348062770441e-05, 0.0010661225533112884]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[0.0005100283306092024, 0.08834812045097351, 0.019849073141813278, 0.07672670483589172, 0.0034173503518104553, 0.00552504463121295, 0.00024734673206694424, 0.7261661887168884, 0.022657575085759163, 0.056552596390247345]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[0.020630497485399246, 9.657407645136118e-06, 0.9648603796958923, 0.01213372964411974, 5.4286589147523046e-05, 6.841779395472258e-05, 0.0011414955370128155, 0.00027939665596932173, 0.0008008762379176915, 2.126862818840891e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[4.19653609640136e-08, 6.365425964105498e-09, 0.9999545812606812, 4.3607273255474865e-05, 1.148752204471748e-07, 5.3180966297361465e-09, 1.644595215566369e-07, 5.196350016944962e-09, 1.4968763935030438e-06, 4.224729455160059e-10]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[1.7568754628882743e-06, 0.00016750719805713743, 4.918466856906889e-06, 0.9997792840003967, 2.2669179600143252e-07, 4.342625106801279e-05, 4.749174422613578e-07, 3.493922235975333e-07, 1.6717573316782364e-06, 4.2580828107929847e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[6.798723006795626e-08, 4.8965116548060905e-06, 4.059435923409183e-06, 1.1003039617207833e-05, 0.9946739673614502, 1.1725941476470325e-05, 2.334964847250376e-06, 0.0002781630028039217, 0.00026235595578327775, 0.004751387517899275]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[5.816389716528647e-07, 0.0033931622747331858, 0.9940044283866882, 0.001555217313580215, 2.090042627855837e-08, 1.3141726412868593e-05, 7.875964342929365e-07, 1.935250656970311e-05, 0.001013246364891529, 1.0728705746032574e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[0.004473031964153051, 0.0017099730903282762, 0.00024372480402234942, 0.004230004269629717, 0.1330898404121399, 0.016767136752605438, 7.568910950794816e-05, 0.6237350702285767, 0.0004408858949318528, 0.2152346819639206]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,8,8,"[6.510997081932146e-06, 1.812551431612519e-06, 4.8025129217421636e-05, 3.443450259510428e-05, 1.0804114026541356e-05, 5.8738292864291e-05, 7.371364063146757e-06, 5.158873364052852e-07, 0.9997325539588928, 9.917793067870662e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9998806715011597, 2.1323396381944804e-08, 8.353103476110846e-05, 2.6170124556301744e-07, 2.291980791824244e-07, 1.8587719807783287e-07, 9.852433322521392e-06, 1.8515439705879544e-06, 7.033347060314554e-07, 2.245535324618686e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[2.4572779366849318e-09, 0.0015610276022925973, 0.9980767965316772, 0.00032549130264669657, 2.3328389220367285e-10, 7.773299159907765e-08, 2.0294199032377946e-07, 1.4562784755867142e-08, 3.623139491537586e-05, 7.304849086731124e-11]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[7.916210051917005e-06, 1.0890084013226442e-05, 4.084133979631588e-05, 8.082122076302767e-05, 0.8897672295570374, 0.0009049790678545833, 6.101505732658552e-06, 0.00044802171760238707, 0.0009547360241413116, 0.1077783852815628]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[4.717903266282519e-06, 7.137291313519256e-10, 5.08079792780336e-05, 1.9705424847415998e-08, 0.9995983242988586, 5.704581326426705e-06, 0.00018008887127507478, 8.340011845575646e-06, 8.671964314999059e-05, 6.535711145261303e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[2.83784083876526e-06, 2.6384053853689693e-05, 4.836574134969851e-06, 7.23328921594657e-05, 1.1147966688440647e-05, 2.0252191461622715e-05, 9.686444979450926e-10, 0.997462272644043, 1.3667374332726467e-05, 0.002386213978752494]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[4.4655382680502953e-07, 8.341064017258759e-08, 4.202068521408364e-05, 5.948253374299384e-07, 0.9996091723442078, 3.7719885312981205e-06, 6.379488331731409e-05, 2.6842205897992244e-06, 2.4040064090513624e-05, 0.00025340288993902504]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,1,"[6.219461852197128e-07, 0.9970581531524658, 0.0001693387603154406, 0.0001480493665440008, 8.694893767824396e-05, 9.307532309321687e-06, 2.306179521838203e-05, 0.002115165814757347, 0.00036485897726379335, 2.4373819542233832e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,1,6,"[6.402548751793802e-05, 0.17132844030857086, 0.025789208710193634, 0.040524501353502274, 0.00027390490868128836, 0.0891936644911766, 0.6681596636772156, 1.9788032659562305e-05, 0.004615589044988155, 3.133127393084578e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[4.682424332713708e-06, 6.360078685929693e-08, 1.3014954447498894e-06, 1.3900396879762411e-05, 3.3065950333366345e-07, 1.2908235476061236e-05, 2.365341776611185e-11, 0.9978875517845154, 4.899458190266159e-07, 0.002078820252791047]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[3.760721938306233e-06, 8.424516977356689e-07, 6.072638370824279e-06, 8.741176861803979e-05, 0.0004682490834966302, 0.9926527738571167, 1.1198568472536863e-07, 0.0020224028266966343, 0.0006391718634404242, 0.004119142424315214]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[3.001191907969769e-05, 2.8796426576604972e-08, 1.9928839378735574e-07, 1.3753601706412155e-06, 4.240232840402314e-07, 0.9996621608734131, 7.084113207156406e-08, 4.318500941735692e-06, 0.0002859651285689324, 1.544412771181669e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[2.184259210480377e-05, 7.017849270596344e-07, 1.0316631104956286e-08, 0.00014441637904383242, 0.0014162190491333604, 0.00017580391431692988, 6.50553555470168e-10, 0.0146968774497509, 1.921096190926619e-05, 0.9835249185562134]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[5.751534248865653e-10, 3.267227612013812e-06, 0.9995253086090088, 0.0004701036086771637, 4.252183999874093e-13, 9.218529939403197e-09, 2.0915030063406448e-07, 4.2424323602741065e-12, 1.168496396530827e-06, 3.0058872075032538e-15]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9999091625213623, 2.0265012778963865e-08, 1.929772406583652e-05, 2.040484474719051e-07, 2.0573787651301245e-07, 3.9993097743717954e-05, 2.312036258445005e-06, 9.862363867796375e-07, 1.2880064787168521e-05, 1.4870814084133599e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.998590886592865, 1.777232701283271e-11, 0.0008896392537280917, 4.875299168816127e-07, 0.0003574135771486908, 3.27989084780711e-08, 0.00010349701915401965, 6.37632012967515e-07, 7.498245508941181e-07, 5.695623985957354e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[7.039919182716403e-06, 6.1735313465760555e-06, 0.0013881281483918428, 6.931549251021352e-06, 0.00019946075917687267, 0.00016467907698825002, 0.9974870681762695, 2.4738722004258307e-07, 0.0007400025497190654, 2.243610452978828e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[0.0018788379384204745, 4.1332498534885076e-10, 2.179716648242902e-05, 2.6178220480232994e-08, 0.0004993283655494452, 5.664278432959691e-07, 0.9974833130836487, 1.9134340618620627e-06, 3.246509322707425e-06, 0.00011106472084065899]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[4.098505087313242e-05, 0.00013344676699489355, 0.00194682611618191, 2.3639209757675417e-05, 0.00024944005417637527, 0.00016018499445635825, 0.9968999624252319, 1.0185702194576152e-05, 0.0005337659385986626, 1.4891336377331754e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[2.9515854294004384e-06, 0.00022543137311004102, 0.002132231602445245, 2.6222754968330264e-05, 3.3832107874331996e-05, 0.004895894322544336, 0.9915515184402466, 1.94816234255768e-08, 0.0011317082680761814, 2.6591590085445205e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[1.7500538888270967e-05, 2.379677198405261e-06, 0.00014833101886324584, 1.3583231748270919e-06, 6.503910753963282e-06, 2.008020419452805e-05, 0.9996984004974365, 3.2245071679426474e-07, 0.00010114244651049376, 3.956104592361953e-06]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,9,9,"[1.5567457012366503e-06, 5.881383913219906e-07, 0.0004186775186099112, 4.637412348529324e-05, 0.12531378865242004, 0.00028039576136507094, 9.861298167379573e-05, 1.6299632989102975e-05, 0.002193245803937316, 0.8716304302215576]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,3,3,"[7.49362152419053e-06, 5.081324616185157e-06, 0.00010800096060847864, 0.9877682328224182, 2.2518413516081637e-06, 0.0009191181161440909, 1.8592642092585265e-08, 0.0002278830943396315, 0.009542024694383144, 0.00141986517701298]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[4.869312419941707e-07, 4.1589282773202285e-06, 0.001569855259731412, 0.12841099500656128, 5.5070715461624786e-05, 2.4932935502874898e-06, 2.7295577353925182e-08, 0.863542377948761, 8.915438957046717e-05, 0.006325376685708761]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[4.529524449026212e-05, 0.01709730178117752, 0.004139799624681473, 0.0033550402149558067, 0.8387545347213745, 0.002060065045952797, 0.13164402544498444, 0.002503887517377734, 6.479302828665823e-05, 0.00033532423549331725]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,"[5.174657871975796e-06, 3.600496711442247e-06, 0.00017717508308123797, 1.0656469129344259e-07, 0.00039148618816398084, 2.1383391867857426e-05, 0.9993901252746582, 5.088442094347556e-07, 9.702724128146656e-06, 7.871451543906005e-07]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,5,5,"[2.1398020635388093e-06, 1.538365040687495e-06, 2.742899027907697e-07, 0.0009222390362992883, 1.7531414187033079e-07, 0.99870765209198, 1.5000363418948837e-05, 1.2482688660497843e-08, 0.00025498660397715867, 9.600904741091654e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[3.8994418360971395e-08, 8.539602913693045e-10, 1.3552467237332166e-07, 1.83465882486189e-08, 0.9999632835388184, 2.517761288345355e-07, 7.915377295830694e-07, 2.3054128632793436e-06, 1.0417653584227082e-06, 3.213823219994083e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,7,7,"[2.4457910967612406e-06, 5.989566034259042e-07, 0.0007399598835036159, 0.0024090087972581387, 7.067722407327892e-08, 2.3765746846038383e-06, 4.087866711799393e-10, 0.9968128800392151, 1.542280188004952e-05, 1.7191010556416586e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,2,2,"[6.447850864788052e-06, 1.4727739653608296e-05, 0.9987861514091492, 5.420531670097262e-05, 2.5078736143768765e-05, 1.1053897424062598e-06, 0.001099513261578977, 7.886766297815484e-07, 1.1820873623946682e-05, 5.323864371575837e-08]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[0.001152072916738689, 1.9612816686276346e-05, 0.0011323662474751472, 0.0011707249796018004, 0.9175741672515869, 0.029946574941277504, 0.0038278386928141117, 0.003080550115555525, 0.021088525652885437, 0.02100759744644165]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,4,4,"[1.3112578756135918e-07, 4.4651780939375385e-08, 2.9426244054775452e-06, 5.036850936335213e-08, 0.9999028444290161, 2.2471704141935334e-07, 1.320905994361965e-05, 5.228015197644709e-06, 1.0283704796165694e-05, 6.4966814534273e-05]",0.09571644643216859,0.9721
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,0,0,"[0.9999258518218994, 6.062519375404918e-09, 4.3001000449294224e-06, 1.2562202833521496e-08, 3.6758084576149486e-08, 3.817689503193833e-06, 6.012427184032276e-05, 4.100918715721491e-08, 1.4624123423345736e-07, 5.823530045745429e-06]",0.09571644643216859,0.9721
