Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[1.992942543438403e-06, 8.030344247345056e-07, 8.959812021203106e-07, 2.1733882022090256e-05, 0.9932025074958801, 0.003229537047445774, 3.847023981506936e-05, 0.0021479798015207052, 4.758447903441265e-05, 0.001308474107645452]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,4,"[3.1820145522942767e-05, 1.9645304050186496e-08, 0.00312766432762146, 0.001326928031630814, 0.9870522618293762, 0.0013400980969890952, 0.0002018841332755983, 0.0002481385017745197, 0.00291106547228992, 0.0037600218784064054]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[1.642604388507607e-06, 0.00027305257390253246, 4.929213901050389e-05, 0.0008779370691627264, 2.4281098376377486e-06, 0.000836819177493453, 1.7164592236440512e-06, 1.4740248843736481e-05, 0.9965884685516357, 0.0013539138017222285]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[2.0119439341215184e-06, 1.187422367365798e-05, 5.2804658480454236e-05, 0.00027360350941307843, 0.024112863466143608, 0.0006992949056439102, 2.7441644760983763e-06, 0.9598801732063293, 0.002572508528828621, 0.012392072938382626]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[3.3649487249931553e-06, 3.0556009278370766e-06, 0.00028058202587999403, 1.408040247952158e-06, 0.0013330548536032438, 5.826212827741983e-07, 1.4511999324895442e-05, 0.0007202764973044395, 8.861524111125618e-05, 0.9975546002388]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.0005294433212839067, 1.596494826117123e-06, 0.9682936668395996, 0.027932370081543922, 5.959120699117193e-07, 0.00102165003772825, 0.0021350784227252007, 3.9865938106231624e-08, 8.550443453714252e-05, 1.0350659351843206e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[3.2312701847558856e-08, 0.9969539642333984, 0.0012222386430948973, 0.0009067327482625842, 4.989562967239181e-06, 1.5743053154437803e-05, 9.577983291819692e-06, 0.0002660861937329173, 0.0005439753294922411, 7.67835954320617e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[2.351708462811075e-05, 6.698473589494824e-05, 2.540287096053362e-05, 2.162732016586233e-05, 0.31088757514953613, 0.6726564764976501, 0.0010484837694093585, 1.593093475094065e-05, 0.015092793852090836, 0.00016111769946292043]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[1.7226104318979196e-05, 0.0656282976269722, 0.010648351162672043, 0.7790831327438354, 1.1465897387097357e-06, 0.005095208529382944, 0.0024193148128688335, 0.0001634194195503369, 0.12719252705574036, 0.009751368314027786]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[0.0018176190787926316, 0.14190809428691864, 0.024068886414170265, 0.7326538562774658, 1.0269101039739326e-05, 0.07742328941822052, 0.016731824725866318, 0.0042667146772146225, 0.0004532498132903129, 0.0006662121159024537]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[2.5523682779748924e-05, 2.5312090201623505e-07, 0.0003482622269075364, 8.754138252697885e-05, 0.00028798941639252007, 2.676432131920592e-06, 1.0701793371481472e-06, 0.00833308044821024, 0.008182513527572155, 0.9827311635017395]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0032283260952681303, 1.0651179763954133e-05, 0.014839489944279194, 4.432099740370177e-05, 2.6195515602012165e-05, 0.06737151741981506, 0.9121222496032715, 1.0770119907022035e-08, 0.0023542186245322227, 2.998898708028719e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[2.084691914205905e-06, 2.970637751786853e-06, 2.6125626391149126e-05, 0.9960655570030212, 1.1782134606619366e-05, 0.002945195185020566, 8.895146841325641e-10, 0.0003111358673777431, 0.0001807715743780136, 0.0004543816903606057]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.01379307359457016, 0.0001297597773373127, 0.037495262920856476, 0.0010927541879937053, 0.00021965932683087885, 0.9378113150596619, 5.6338230933761224e-05, 0.00756797706708312, 0.0016718420665711164, 0.00016190392489079386]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[8.481976692564785e-06, 6.171275344968308e-06, 0.0007354469271376729, 0.00013461608614306897, 0.00043561719940043986, 3.720211316249333e-05, 2.629560071909509e-07, 0.9573745727539062, 0.0008845700067467988, 0.040383003652095795]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.7790388255889411e-06, 0.967603862285614, 0.012465330772101879, 0.014253528788685799, 9.117482022702461e-07, 4.154220732743852e-05, 9.81308585323859e-06, 0.001483177999034524, 0.002967942040413618, 0.0011721395421773195]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[9.608367690816522e-05, 5.468702397593006e-07, 2.936686905741226e-05, 0.002255307510495186, 3.60495614586398e-05, 0.9891414642333984, 2.3103565283122407e-08, 2.1232741346466355e-05, 0.00841842032968998, 1.5734196949779289e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[3.250032023061067e-05, 0.0009950511157512665, 0.0015270995208993554, 0.009052482433617115, 1.483702362747863e-05, 0.01660914532840252, 2.8892935006297193e-05, 0.0001418207975802943, 0.9639240503311157, 0.007674130145460367]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9438713192939758, 1.2085035905329278e-06, 5.438909647637047e-05, 2.397294701950159e-05, 2.584191406640457e-06, 0.04170405864715576, 0.011286155320703983, 1.151316610048525e-05, 0.002935692435130477, 0.00010920700879069045]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.0001224877341883257, 0.004757953807711601, 0.7660439610481262, 0.10488422960042953, 4.299040938349208e-06, 0.000933149247430265, 0.000460913113784045, 0.0001678192347753793, 0.12239094078540802, 0.00023415582836605608]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[9.130422427006124e-07, 0.05979709327220917, 0.9329224228858948, 0.0057404739782214165, 5.6131430028472096e-06, 3.420782013563439e-05, 2.534600207582116e-05, 0.0008888777229003608, 0.0005372136365622282, 4.775528213940561e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9941436648368835, 4.919194225294632e-07, 0.00036147708306089044, 1.0163877050217707e-05, 1.0503416802976062e-07, 0.001833830145187676, 0.003503435989841819, 2.4006351395655656e-06, 8.996846008813009e-05, 5.4489584726979956e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[5.785147732240148e-05, 3.5476656194077805e-05, 9.138439963862766e-06, 0.14262020587921143, 2.030266659858171e-05, 0.8532993197441101, 1.1259731280688356e-07, 0.00012403298751451075, 0.003319366602227092, 0.0005142873851582408]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,6,"[0.12461075186729431, 1.027702910505468e-05, 0.0021535600535571575, 1.4104539047821163e-07, 0.03363227844238281, 0.0012897076085209846, 0.8312736749649048, 2.7800555471912958e-05, 0.006478641182184219, 0.0005231095128692687]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[2.893725650210399e-06, 0.0007795264828018844, 0.0011913323542103171, 0.0014668500516563654, 0.00011514958896441385, 0.0010948341805487871, 0.9952422380447388, 8.675456797391234e-09, 5.514078293344937e-05, 5.202726606512442e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[1.8567525330581702e-05, 4.5517674152506515e-05, 5.985211464576423e-05, 1.8200462363893166e-05, 6.789461622247472e-06, 0.0013560347724705935, 6.152860805741511e-06, 3.57511562469881e-05, 0.9983457326889038, 0.00010736159310908988]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.7131729634911608e-07, 1.119499393098522e-05, 2.211756509495899e-05, 0.00042279576882719994, 5.55147948944068e-07, 3.4363529266556725e-06, 2.354134942539332e-11, 0.999264657497406, 7.379728231171612e-06, 0.00026766504743136466]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0006149279070086777, 0.00022384728072211146, 3.4653382954275003e-06, 0.014352536760270596, 7.871856269048294e-07, 0.981963038444519, 0.00011005059059243649, 4.489329512580298e-06, 0.0026342563796788454, 9.268443682231009e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.004072492942214012, 0.0009438118431717157, 4.5596207201015204e-05, 0.020146498456597328, 4.829703357245307e-07, 0.9439190626144409, 0.0018854666268453002, 1.3395707583185867e-06, 0.02878447249531746, 0.00020074369967915118]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,9,"[4.9392601795261726e-05, 0.0005453697522170842, 0.0002570621145423502, 0.01659352332353592, 0.0008677004952915013, 0.007170678582042456, 6.704551651637303e-06, 0.2894573211669922, 0.1195225939154625, 0.5655297040939331]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[1.1735814950952772e-05, 7.500477749999845e-06, 0.0009263973915949464, 1.000281554297544e-05, 0.00019637125660665333, 5.3834162827115506e-05, 0.9987780451774597, 1.243385572280431e-08, 6.2997387431096286e-06, 9.840226084634196e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[2.1518893845495768e-05, 0.0004474833549465984, 0.00041555071948096156, 0.016256432980298996, 4.6731909009167794e-08, 0.00022395334963221103, 9.739111739293094e-09, 0.9825220108032227, 2.0879783733107615e-06, 0.00011087297752965242]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.00036829416058026254, 2.129573476850055e-05, 1.079498451872496e-05, 0.14246384799480438, 0.00016335117106791586, 0.8444592952728271, 7.32778207748197e-05, 0.00010299059795215726, 0.0023945311550050974, 0.009942259639501572]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0003762024571187794, 0.0004556321364361793, 0.00014745505177415907, 5.650818275171332e-05, 0.00011026361607946455, 0.1402738094329834, 0.8581527471542358, 4.5658033798190445e-08, 0.000411178742069751, 1.621089359105099e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[5.342424174159532e-07, 2.566573868989508e-07, 7.92320952314185e-06, 0.0001368118537357077, 4.547946900856914e-06, 0.9974959492683411, 1.3291137292981148e-06, 1.8218888442333991e-07, 0.002351569477468729, 8.033400717977202e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.03650091215968132, 0.0015005313325673342, 0.5549110770225525, 0.00016859691822901368, 0.12250005453824997, 0.1159900352358818, 0.15026070177555084, 0.00021974874834995717, 0.01769782416522503, 0.0002504758012946695]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[1.2908023450108885e-07, 0.9907782077789307, 0.0052594891749322414, 0.0018795677460730076, 5.81552285439102e-06, 2.477604357409291e-05, 1.2582378985825926e-05, 0.0006561334012076259, 0.001299080322496593, 8.421705570071936e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0003133953723590821, 3.8086684526206227e-06, 0.0015267045237123966, 1.0882534979828051e-06, 0.0003504382912069559, 0.0001543262042105198, 0.9976068735122681, 3.7746062275800796e-08, 2.5489154722890817e-05, 1.7859871149994433e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.000646813481580466, 2.767847490758868e-06, 0.00034553612931631505, 7.089774385349301e-07, 3.322647899040021e-05, 0.00021449752966873348, 0.9987427592277527, 9.018963353923937e-09, 4.236500899423845e-06, 9.423007213626988e-06]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9974120259284973, 9.727090173328179e-07, 0.00033318449277430773, 2.0449282601475716e-05, 2.1092343871487174e-08, 0.0013130810111761093, 0.0008217755821533501, 2.513591198294307e-06, 4.333334800321609e-05, 5.27615993632935e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,6,6,"[0.0042460523545742035, 2.065737163547965e-07, 0.0005902527482248843, 1.197277128994756e-06, 2.6375364541308954e-05, 6.102061161072925e-05, 0.9950514435768127, 6.993175816205621e-08, 2.5640117655711947e-06, 2.073571340588387e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,3,"[9.802413842407987e-05, 0.00027625588700175285, 5.10696554556489e-05, 0.9828410148620605, 2.3584796053910395e-06, 0.011532721109688282, 0.0018828993197530508, 2.2478748178400565e-06, 0.0023861248046159744, 0.0009273918112739921]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,4,6,"[0.0011095954105257988, 4.60617447970435e-05, 0.071004219353199, 1.2965278074261732e-05, 0.42743951082229614, 0.0001125852795667015, 0.4515722393989563, 0.0001761591265676543, 0.011803724803030491, 0.036722972989082336]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,5,5,"[0.0003751534386537969, 7.994893530849367e-05, 0.00011583681043703109, 0.39535871148109436, 0.00011552448995644227, 0.5655178427696228, 5.057370344729861e-07, 0.004590043798089027, 0.009692198596894741, 0.024154182523489]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[0.00043995262240059674, 9.243822773896682e-07, 1.3910621419199742e-06, 0.0006244313553906977, 0.0004570182936731726, 0.003391680307686329, 8.951587915362325e-09, 0.9917545318603516, 5.4880565585335717e-05, 0.0032752095721662045]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.974410355091095, 3.3885837638081284e-06, 0.006675385404378176, 0.00011398659989936277, 2.0124964521528454e-06, 0.010649960488080978, 0.005868806969374418, 9.365089681523386e-06, 0.0021896022371947765, 7.712168007856235e-05]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,3,8,"[4.86248973174952e-06, 0.00027702623629011214, 0.00018360186368227005, 0.10652123391628265, 0.0009786674054339528, 0.01777053251862526, 2.922360181401018e-06, 0.005739856977015734, 0.4629489481449127, 0.4055723249912262]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.3370525664413435e-07, 4.533310857368633e-06, 5.140766916156281e-06, 0.00018088398792315274, 1.2112157037336146e-06, 3.7996915125404485e-06, 3.685697580468883e-11, 0.9993222951889038, 1.7683702026261017e-05, 0.00046435827971436083]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[1.9577225884859217e-06, 0.007913224399089813, 0.9835669994354248, 0.008140035904943943, 7.537129675938559e-08, 0.00014111024211160839, 0.00019414821872487664, 4.810528480447829e-06, 3.726589784491807e-05, 3.4930130254906544e-07]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,1,1,"[2.489436212727014e-07, 0.9923391342163086, 0.0027428115718066692, 0.0018337364308536053, 7.764850124658551e-06, 9.029724606079981e-05, 8.894366146705579e-06, 0.0010904523078352213, 0.001766122761182487, 0.00012054056423949078]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,9,9,"[4.65050050024729e-07, 9.588339162291959e-05, 2.1440881027956493e-05, 0.00035925969132222235, 0.009756695479154587, 2.9552573323599063e-05, 4.443651505425805e-06, 0.007466757670044899, 0.0009432041551917791, 0.981322169303894]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,7,"[1.5761382883283659e-06, 0.0001671662466833368, 3.0490011340589263e-05, 0.0001287997729377821, 2.162581222364679e-05, 3.672862658277154e-05, 2.2182092607181403e-08, 0.9952173233032227, 0.00046426744665950537, 0.003931971732527018]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,2,2,"[0.00443869736045599, 0.00013109490100760013, 0.5396696925163269, 6.677141936961561e-05, 0.047181956470012665, 0.0001371758698951453, 0.2297852784395218, 0.10982773452997208, 0.06700928509235382, 0.0017523340648040175]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,7,8,"[6.298127846093848e-05, 0.11245069652795792, 0.13714538514614105, 0.3016880750656128, 8.092845746432431e-06, 0.0001429367548553273, 3.4884692468040157e-06, 0.13478344678878784, 0.30301573872566223, 0.010699125938117504]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,8,8,"[0.0005315230810083449, 0.0023771829437464476, 0.00028052108245901763, 0.05863160640001297, 2.3031207092572004e-05, 0.029517777264118195, 2.9625255137943896e-06, 0.0016955543542280793, 0.9030740857124329, 0.003865692298859358]",0.22610039265092927,0.9315
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.01,5,50,6,0,0,"[0.9986431002616882, 9.059414196599391e-07, 0.0006342880660668015, 2.872706318157725e-05, 6.533364516059237e-09, 0.0005819821963086724, 6.594473234144971e-05, 5.971668997517554e-06, 1.6199614037759602e-05, 2.2889715182827786e-05]",0.22610039265092927,0.9315
