Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0020408814307302237, 8.711103146197274e-05, 0.018466545268893242, 0.0005519452388398349, 0.9047650694847107, 0.0009447020129300654, 0.0001631158811505884, 0.042649947106838226, 0.008533340878784657, 0.021797319874167442]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0002128986088791862, 0.014170918613672256, 0.0004672257346101105, 0.011392023414373398, 1.2720184713543858e-05, 0.8056912422180176, 0.09580676257610321, 1.133175487666449e-06, 0.025242693722248077, 0.04700243100523949]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.03041921928524971, 5.430430610431358e-05, 0.7918128371238708, 0.06764161586761475, 0.00015349251043517143, 0.024351341649889946, 0.023585282266139984, 0.05390399321913719, 0.007994681596755981, 8.326791430590674e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.03365740925073624, 4.4490610889624804e-05, 0.7947952747344971, 0.06619085371494293, 0.00014639699656981975, 0.02096945233643055, 0.020290721207857132, 0.05639523267745972, 0.00744101544842124, 6.908343493705615e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,5,"[0.007469368167221546, 0.016431553289294243, 0.04905691742897034, 0.30796268582344055, 0.00015079173317644745, 0.45223161578178406, 0.15209771692752838, 0.00035219176788814366, 0.012976892292499542, 0.0012703503016382456]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.01621650531888008, 4.033264849567786e-05, 0.17649336159229279, 0.0035323069896548986, 0.03843320906162262, 0.005475216079503298, 0.00035859039053320885, 0.7524669170379639, 0.00401041517034173, 0.0029731846880167723]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9465762376785278, 2.9630024073412642e-05, 0.0104274433106184, 0.004115572199225426, 0.003036097390577197, 0.0010760779259726405, 0.005236288998275995, 3.9768645365256816e-05, 0.029383370652794838, 7.957579509820789e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0016040258342400193, 0.009144972078502178, 0.12211490422487259, 0.2738228142261505, 7.363713666563854e-05, 0.4651027023792267, 0.12141257524490356, 0.003692455356940627, 0.002627521986141801, 0.0004043472290504724]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9435799717903137, 3.052338070119731e-05, 0.010936390608549118, 0.0043971948325634, 0.002732090651988983, 0.0012213073205202818, 0.0055755008943378925, 4.035900565213524e-05, 0.03139928728342056, 8.728302054805681e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.03042823262512684, 5.408926517702639e-05, 0.7920117378234863, 0.06767450273036957, 0.00015404952864628285, 0.024104269221425056, 0.02361614815890789, 0.05385758727788925, 0.008016232401132584, 8.306347444886342e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0722997859120369, 0.00021487288177013397, 0.794059157371521, 0.03692483901977539, 0.007144518196582794, 0.007697496097534895, 0.06344994157552719, 0.010590680874884129, 0.007540363818407059, 7.841795741114765e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.006170165259391069, 0.0003103505296166986, 0.07233955711126328, 0.0031674960628151894, 0.044179920107126236, 0.017240339890122414, 0.0010792732937261462, 0.6891942024230957, 0.029625454917550087, 0.13669320940971375]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.000725824327673763, 0.0001951634039869532, 0.0006210359279066324, 0.00011919852840946987, 0.009226747788488865, 0.010409429669380188, 0.0006566891679540277, 0.0007123390678316355, 0.03283388540148735, 0.9444996118545532]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,6,"[0.004923291504383087, 0.005283195525407791, 0.013427379541099072, 0.0052590384148061275, 0.015899527817964554, 0.07243146747350693, 0.7207993268966675, 1.0118507816514466e-05, 0.12233387678861618, 0.03963269665837288]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02864951640367508, 1.0333386853744742e-05, 0.06297227740287781, 0.0023745200596749783, 0.0533929243683815, 0.0012260444927960634, 8.255305147031322e-05, 0.8433942198753357, 0.005402632988989353, 0.0024949400685727596]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.011927736923098564, 3.9591443055542186e-05, 0.007429664023220539, 0.0003001705335918814, 0.9369423389434814, 0.0004930263967253268, 0.0001818993332562968, 0.010723860934376717, 0.01014015730470419, 0.021821463480591774]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,2,"[0.06441386044025421, 0.0011046701110899448, 0.6671115159988403, 0.035784266889095306, 0.008017722517251968, 0.01450257282704115, 0.19764135777950287, 0.004375415854156017, 0.006952574476599693, 9.603674698155373e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030416222289204597, 5.430905366665684e-05, 0.7918193936347961, 0.06766398251056671, 0.00015356860239990056, 0.024347230792045593, 0.023591861128807068, 0.053867850452661514, 0.008002200163900852, 8.33663361845538e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030427230522036552, 5.427355790743604e-05, 0.7918227314949036, 0.06763872504234314, 0.0001534692564746365, 0.024341220036149025, 0.02357540652155876, 0.05391034856438637, 0.007993359118700027, 8.322830399265513e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.927804708480835, 4.659371916204691e-05, 0.019932284951210022, 0.005467843730002642, 0.013420418836176395, 0.0008457813528366387, 0.00754506653174758, 0.00016678374959155917, 0.02469661273062229, 7.374577398877591e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.10470438003540039, 0.7904728055000305, 0.02433110401034355, 0.013365313410758972, 0.0002072300121653825, 0.027553239837288857, 0.02505403570830822, 0.013783263973891735, 0.00043961519259028137, 8.891007746569812e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,6,"[0.27222880721092224, 0.005861398298293352, 0.18148215115070343, 0.019338363781571388, 0.023471644148230553, 0.040782373398542404, 0.34170427918434143, 0.0011715090367943048, 0.10934077203273773, 0.004618639592081308]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,1,"[0.00044895161408931017, 0.960135281085968, 1.8898701455327682e-05, 5.3536336054094136e-05, 4.345430716057308e-05, 0.006472858600318432, 0.029965108260512352, 7.891102882240375e-07, 0.0002132618537871167, 0.002647785237058997]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.037207331508398056, 0.0017652894603088498, 0.016423122957348824, 0.008796079084277153, 0.009204354137182236, 0.0742105171084404, 0.19985370337963104, 1.3475792911776807e-05, 0.5833483934402466, 0.06917758285999298]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,6,"[0.032558977603912354, 0.016467586159706116, 0.008883380331099033, 0.021789496764540672, 0.0003950168611481786, 0.28236445784568787, 0.5890260338783264, 3.5841421777149662e-06, 0.04697394371032715, 0.001537581905722618]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02861967869102955, 1.0322340131097008e-05, 0.06297032535076141, 0.0023729579988867044, 0.0533234067261219, 0.0012248150305822492, 8.248242374975234e-05, 0.8435112237930298, 0.005394132807850838, 0.002490660874173045]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0015045934123918414, 0.9723910093307495, 0.0008933395147323608, 0.0003849291242659092, 0.002698213793337345, 0.0040617515332996845, 0.017697488889098167, 9.132990089710802e-05, 9.34033960220404e-05, 0.00018382813141215593]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,6,"[0.029662946239113808, 0.006685958243906498, 0.07835040241479874, 0.01719219796359539, 0.03448887914419174, 0.08448664098978043, 0.610893189907074, 0.0006676925695501268, 0.12217005342245102, 0.015402015298604965]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009633617592044175, 0.0001980733941309154, 0.0007489415002055466, 0.00014014412590768188, 0.010890833102166653, 0.010330959223210812, 0.0006698602228425443, 0.0008707204251550138, 0.037158310413360596, 0.9380287528038025]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.0001424081710865721, 5.698182121705031e-07, 0.0814247578382492, 0.8784900903701782, 2.7539292204892263e-05, 0.011303219944238663, 0.00032543044653721154, 0.006538377609103918, 0.021026568487286568, 0.0007210163748823106]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.013788862153887749, 0.00029897005879320204, 0.022787654772400856, 0.003606109181419015, 0.4354560971260071, 0.0403730683028698, 0.0026008395943790674, 0.012126951478421688, 0.0855797678232193, 0.3833816647529602]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.014994152821600437, 1.954966501216404e-05, 0.005418864078819752, 0.00026530743343755603, 0.957983136177063, 0.00029707953217439353, 9.176460298476741e-05, 0.005375192034989595, 0.007385144010186195, 0.008169769309461117]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.09455224871635437, 0.012302293442189693, 0.0034032228868454695, 0.01718231849372387, 5.034317837271374e-06, 0.1046566367149353, 0.7656112909317017, 4.6106103468446236e-07, 0.0022767751943320036, 9.64991431828821e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0009380590636283159, 0.0008913770434446633, 0.003499198704957962, 0.0005167355993762612, 0.020960256457328796, 0.08346740901470184, 0.003300277516245842, 0.0022992261219769716, 0.03651611879467964, 0.8476113080978394]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,6,"[0.0010994932381436229, 0.003547568107023835, 0.1169738844037056, 0.02639239840209484, 0.0027864770963788033, 0.18451768159866333, 0.5939396023750305, 0.0005307355895638466, 0.054497163742780685, 0.0157149750739336]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0002784180687740445, 0.014708464033901691, 0.0005986127071082592, 0.01384713314473629, 1.636261549720075e-05, 0.8022632598876953, 0.10085532069206238, 1.9104941202385817e-06, 0.02555256523191929, 0.04187798500061035]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9463992118835449, 2.796379521896597e-05, 0.01035472471266985, 0.004172454588115215, 0.0029566895682364702, 0.0010724725434556603, 0.005057042930275202, 3.903274773620069e-05, 0.029841648414731026, 7.889518019510433e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.05367307364940643, 0.021457741037011147, 0.031204761937260628, 0.06465055793523788, 2.431498432997614e-05, 0.08927302062511444, 0.7387533783912659, 1.2754649105772842e-05, 0.0009482944733463228, 2.1279024622344878e-06]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9422356486320496, 3.163229121128097e-05, 0.011211317963898182, 0.004513469059020281, 0.002650605281814933, 0.0012878041015937924, 0.005808788351714611, 4.081703082192689e-05, 0.03212875500321388, 9.130256512435153e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030858434736728668, 5.2732397307408974e-05, 0.7922876477241516, 0.06744863092899323, 0.00015221635112538934, 0.02384129725396633, 0.02306860126554966, 0.05429698899388313, 0.007912365719676018, 8.104915468720719e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0017999926349148154, 0.9559471011161804, 9.689030412118882e-05, 0.00020942659466527402, 0.00016895600128918886, 0.007582806516438723, 0.03329715505242348, 7.975844710017554e-06, 0.00017602335719857365, 0.0007135714404284954]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.010202812030911446, 0.9400526881217957, 0.00031727200257591903, 0.00040958321187645197, 0.0003021419688593596, 0.012259965762495995, 0.03463984653353691, 5.1958864787593484e-05, 0.0004079881473444402, 0.001355815795250237]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.00873818714171648, 0.9489483833312988, 0.00023175020760390908, 0.00035588021273724735, 0.0011585184838622808, 0.003927211277186871, 0.03626256063580513, 1.3200239664001856e-05, 0.00014937054947949946, 0.00021498859860002995]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03949689865112305, 0.0022601736709475517, 0.010719670914113522, 0.005854098126292229, 0.016697218641638756, 0.06097543612122536, 0.23481298983097076, 6.803382348152809e-06, 0.5479238033294678, 0.08125293254852295]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418349862098694, 3.215115066268481e-05, 0.011308078654110432, 0.004535758402198553, 0.002622076775878668, 0.001315248548053205, 0.005905020050704479, 4.132259709876962e-05, 0.03231295198202133, 9.249120921595022e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9418054819107056, 3.217903577024117e-05, 0.011314304545521736, 0.004537893924862146, 0.0026204246096313, 0.0013169476296752691, 0.005910472013056278, 4.134022310608998e-05, 0.03232835233211517, 9.258017962565646e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.06876759231090546, 0.8471340537071228, 0.01031075045466423, 0.00722887646406889, 0.00024951089289970696, 0.038676463067531586, 0.022720450535416603, 0.004060992039740086, 0.0006273265462368727, 0.00022387287754099816]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.03041878342628479, 5.430592500488274e-05, 0.7918122410774231, 0.06764180958271027, 0.00015349384921137244, 0.024351870641112328, 0.023585816845297813, 0.05390356853604317, 0.00799477007240057, 8.327023533638567e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9419541954994202, 3.2038900826592e-05, 0.011282335966825485, 0.004526121076196432, 0.0026291022077202797, 0.0013088679406791925, 0.005882128607481718, 4.125466148252599e-05, 0.0322517454624176, 9.213507291860878e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.5163599528023042e-05, 1.3439445865515154e-05, 0.02705121599137783, 0.839480996131897, 9.391102935296658e-07, 0.07456903159618378, 0.0014018594520166516, 0.005040830932557583, 0.044564008712768555, 0.007862632162868977]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0016384758055210114, 0.003024718025699258, 0.03680076077580452, 0.013768103905022144, 0.0010126213310286403, 0.30686718225479126, 0.48722362518310547, 0.0004905022797174752, 0.10402720421552658, 0.04514671862125397]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.09463820606470108, 2.3166694518295117e-05, 0.8064785599708557, 0.04238833487033844, 0.0006480493466369808, 0.0045196544378995895, 0.0120024299249053, 0.03486388549208641, 0.004418174270540476, 1.950129990291316e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0022772159427404404, 0.9687536358833313, 0.000801942078396678, 0.00041355600114911795, 0.0019621187821030617, 0.0067801871336996555, 0.018481679260730743, 8.461149263894185e-05, 0.00014194213144946843, 0.0003031308588106185]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.00022991621517576277, 0.014417169615626335, 0.0004860901681240648, 0.011831113137304783, 1.3125572877470404e-05, 0.8070311546325684, 0.09518378227949142, 1.1736868827938451e-06, 0.02573205530643463, 0.04507438465952873]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.002649514237418771, 0.9670886397361755, 0.0011276743607595563, 0.00045981191215105355, 0.001701636821962893, 0.00457508722320199, 0.02200525626540184, 0.00012505594349931926, 9.638483606977388e-05, 0.00017100098193623126]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030385617166757584, 5.262876584311016e-05, 0.7927775979042053, 0.06796956807374954, 0.0001555772323627025, 0.023030539974570274, 0.023553630337119102, 0.05389288440346718, 0.008100103586912155, 8.185071055777371e-05]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,6,"[0.07381971180438995, 0.2843262255191803, 0.015621170401573181, 0.0022196767386049032, 0.0015570464311167598, 0.224925234913826, 0.3929830491542816, 5.435369166661985e-05, 0.003208077745512128, 0.0012855154927819967]",0.6591778387073427,0.8554
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9422526955604553, 3.175812526023947e-05, 0.011218718253076077, 0.004503197502344847, 0.0026466543786227703, 0.0012923352187499404, 0.0058259922079741955, 4.1082392272073776e-05, 0.03209642693400383, 9.123954077949747e-05]",0.6591778387073427,0.8554
